nokta_no,x,y,count,sezon_dakikasi
1,55,95,2,2794
2,55,72,2,2794
3,55,25,2,2794
4,55,73,1,2794
5,55,89,2,2794
6,55,7,1,2794
7,55,34,1,2794
8,55,74,3,2794
9,55,77,1,2794
10,55,57,1,2794
11,55,93,2,2794
12,55,94,2,2794
13,55,79,1,2794
14,55,80,2,2794
15,55,50,1,2794
16,55,56,1,2794
17,55,45,1,2794
18,55,82,1,2794
19,55,97,1,2794
20,55,75,2,2794
21,55,91,2,2794
22,55,70,1,2794
23,55,11,1,2794
24,55,36,1,2794
25,55,35,1,2794
26,55,69,1,2794
27,55,48,1,2794
28,55,83,1,2794
29,55,100,1,2794
30,55,90,1,2794
31,58,95,2,2794
32,58,64,1,2794
33,58,72,3,2794
34,58,88,1,2794
35,58,70,1,2794
36,58,34,1,2794
37,58,15,2,2794
38,58,32,1,2794
39,58,100,3,2794
40,58,96,1,2794
41,58,94,2,2794
42,58,69,1,2794
43,58,8,1,2794
44,58,71,1,2794
45,58,80,2,2794
46,58,77,1,2794
47,58,11,1,2794
48,58,76,2,2794
49,58,66,1,2794
50,58,85,2,2794
51,58,4,1,2794
52,58,7,1,2794
53,58,89,3,2794
54,58,81,2,2794
55,58,74,1,2794
56,58,37,1,2794
57,58,90,1,2794
58,58,30,1,2794
59,58,92,1,2794
60,59,96,2,2794
61,59,83,2,2794
62,59,89,2,2794
63,59,95,4,2794
64,59,5,2,2794
65,59,27,1,2794
66,59,100,3,2794
67,59,82,1,2794
68,59,10,1,2794
69,59,74,1,2794
70,59,56,1,2794
71,59,3,1,2794
72,59,36,1,2794
73,59,93,1,2794
74,59,97,1,2794
75,59,94,2,2794
76,59,88,1,2794
77,59,86,1,2794
78,59,77,1,2794
79,59,87,1,2794
80,71,95,2,2794
81,71,81,2,2794
82,71,55,1,2794
83,71,88,2,2794
84,71,77,2,2794
85,71,80,3,2794
86,71,94,2,2794
87,71,67,2,2794
88,71,22,1,2794
89,71,48,2,2794
90,71,93,3,2794
91,71,70,1,2794
92,71,20,1,2794
93,71,69,2,2794
94,71,26,1,2794
95,71,21,1,2794
96,71,82,2,2794
97,71,91,4,2794
98,71,7,1,2794
99,71,60,1,2794
100,71,73,1,2794
101,71,29,1,2794
102,71,90,1,2794
103,71,41,1,2794
104,71,57,1,2794
105,71,72,1,2794
106,71,71,1,2794
107,71,100,1,2794
108,71,59,1,2794
109,71,83,1,2794
110,71,79,1,2794
111,71,85,1,2794
112,72,100,3,2794
113,72,89,1,2794
114,72,70,2,2794
115,72,97,1,2794
116,72,87,2,2794
117,72,78,1,2794
118,72,69,1,2794
119,72,80,2,2794
120,72,83,3,2794
121,72,6,1,2794
122,72,79,2,2794
123,72,0,1,2794
124,72,4,2,2794
125,72,73,1,2794
126,72,13,1,2794
127,72,5,1,2794
128,72,38,1,2794
129,72,82,2,2794
130,72,34,1,2794
131,72,77,1,2794
132,72,71,1,2794
133,72,76,1,2794
134,72,95,1,2794
135,72,90,1,2794
136,72,85,1,2794
137,72,88,1,2794
138,72,86,2,2794
139,1,57,1,2794
140,1,11,1,2794
141,1,96,1,2794
142,1,76,1,2794
143,1,80,1,2794
144,1,78,1,2794
145,3,60,1,2794
146,3,79,1,2794
147,3,97,1,2794
148,3,54,1,2794
149,3,68,1,2794
150,3,76,2,2794
151,3,89,2,2794
152,3,95,1,2794
153,3,93,1,2794
154,3,56,2,2794
155,3,69,1,2794
156,38,70,1,2794
157,38,74,2,2794
158,38,81,2,2794
159,38,88,3,2794
160,38,3,1,2794
161,38,16,2,2794
162,38,90,3,2794
163,38,78,1,2794
164,38,11,1,2794
165,38,84,2,2794
166,38,85,4,2794
167,38,100,2,2794
168,38,94,1,2794
169,38,2,1,2794
170,38,64,1,2794
171,38,69,1,2794
172,38,28,1,2794
173,38,4,1,2794
174,38,26,1,2794
175,38,65,1,2794
176,38,86,1,2794
177,38,24,1,2794
178,38,92,1,2794
179,54,88,2,2794
180,54,61,1,2794
181,54,44,1,2794
182,54,86,4,2794
183,54,25,1,2794
184,54,50,1,2794
185,54,100,4,2794
186,54,79,1,2794
187,54,30,1,2794
188,54,52,1,2794
189,54,8,1,2794
190,54,94,1,2794
191,54,85,1,2794
192,54,64,2,2794
193,54,6,1,2794
194,54,87,1,2794
195,54,67,1,2794
196,54,3,1,2794
197,54,12,1,2794
198,54,84,1,2794
199,54,93,1,2794
200,54,81,1,2794
201,54,66,1,2794
202,54,99,1,2794
203,54,68,1,2794
204,54,97,1,2794
205,54,95,1,2794
206,54,90,1,2794
207,64,91,3,2794
208,64,94,3,2794
209,64,74,1,2794
210,64,97,2,2794
211,64,89,2,2794
212,64,92,3,2794
213,64,79,1,2794
214,64,78,2,2794
215,64,3,1,2794
216,64,10,1,2794
217,64,84,2,2794
218,64,61,1,2794
219,64,37,1,2794
220,64,26,1,2794
221,64,33,1,2794
222,64,95,1,2794
223,64,65,1,2794
224,64,62,1,2794
225,64,88,2,2794
226,64,36,1,2794
227,64,49,1,2794
228,64,31,1,2794
229,64,5,1,2794
230,64,70,2,2794
231,64,86,3,2794
232,64,100,2,2794
233,64,80,1,2794
234,64,59,2,2794
235,64,90,1,2794
236,64,69,1,2794
237,86,100,4,2794
238,86,92,1,2794
239,86,95,1,2794
240,86,18,2,2794
241,86,97,1,2794
242,86,73,1,2794
243,86,87,2,2794
244,86,69,1,2794
245,86,94,1,2794
246,86,90,2,2794
247,86,72,1,2794
248,86,35,1,2794
249,86,89,2,2794
250,86,79,1,2794
251,81,83,4,2794
252,81,74,2,2794
253,81,92,1,2794
254,81,9,1,2794
255,81,100,2,2794
256,81,73,2,2794
257,81,94,2,2794
258,81,54,2,2794
259,81,76,1,2794
260,81,10,1,2794
261,81,91,2,2794
262,81,77,1,2794
263,81,80,1,2794
264,81,48,1,2794
265,81,71,1,2794
266,81,52,1,2794
267,74,90,2,2794
268,74,77,1,2794
269,74,74,1,2794
270,74,92,2,2794
271,74,82,2,2794
272,74,63,1,2794
273,74,85,1,2794
274,74,87,1,2794
275,74,4,1,2794
276,74,94,1,2794
277,74,65,1,2794
278,74,5,1,2794
279,74,83,1,2794
280,74,69,1,2794
281,74,89,1,2794
282,74,78,2,2794
283,74,56,1,2794
284,74,100,1,2794
285,74,42,1,2794
286,74,0,1,2794
287,74,81,1,2794
288,74,97,1,2794
289,74,88,2,2794
290,74,39,1,2794
291,74,95,1,2794
292,74,73,1,2794
293,74,68,1,2794
294,74,19,1,2794
295,74,44,1,2794
296,74,51,1,2794
297,70,94,2,2794
298,70,47,2,2794
299,70,88,1,2794
300,70,81,1,2794
301,70,82,2,2794
302,70,92,3,2794
303,70,85,1,2794
304,70,79,1,2794
305,70,29,1,2794
306,70,87,1,2794
307,70,91,1,2794
308,70,73,2,2794
309,70,89,1,2794
310,70,61,1,2794
311,70,100,3,2794
312,70,84,2,2794
313,70,72,1,2794
314,70,10,1,2794
315,70,80,1,2794
316,70,98,1,2794
317,70,96,2,2794
318,70,86,1,2794
319,70,23,1,2794
320,70,71,1,2794
321,70,66,1,2794
322,70,74,1,2794
323,70,67,1,2794
324,70,83,1,2794
325,70,62,1,2794
326,68,94,2,2794
327,68,73,1,2794
328,68,87,1,2794
329,68,80,4,2794
330,68,90,5,2794
331,68,76,1,2794
332,68,83,2,2794
333,68,61,1,2794
334,68,100,2,2794
335,68,77,1,2794
336,68,79,1,2794
337,68,95,2,2794
338,68,96,1,2794
339,68,58,1,2794
340,68,92,2,2794
341,68,74,1,2794
342,68,67,3,2794
343,68,91,1,2794
344,68,63,2,2794
345,68,71,1,2794
346,68,66,1,2794
347,68,68,1,2794
348,68,75,2,2794
349,68,33,1,2794
350,68,3,1,2794
351,68,97,1,2794
352,68,88,1,2794
353,68,42,1,2794
354,68,11,1,2794
355,68,78,1,2794
356,68,64,1,2794
357,68,93,1,2794
358,68,82,1,2794
359,78,87,2,2794
360,78,79,2,2794
361,78,97,2,2794
362,78,81,1,2794
363,78,5,1,2794
364,78,0,1,2794
365,78,100,3,2794
366,78,85,1,2794
367,78,91,1,2794
368,78,51,1,2794
369,78,89,1,2794
370,78,15,2,2794
371,78,84,1,2794
372,78,96,2,2794
373,78,72,1,2794
374,78,94,1,2794
375,78,46,1,2794
376,78,93,2,2794
377,78,20,1,2794
378,78,71,1,2794
379,83,70,1,2794
380,83,85,1,2794
381,83,93,1,2794
382,83,65,1,2794
383,83,5,1,2794
384,83,52,1,2794
385,83,82,1,2794
386,83,89,1,2794
387,83,22,1,2794
388,83,83,1,2794
389,83,100,1,2794
390,84,69,1,2794
391,84,91,1,2794
392,84,89,1,2794
393,84,6,2,2794
394,84,26,1,2794
395,84,82,2,2794
396,84,92,1,2794
397,84,100,3,2794
398,84,18,1,2794
399,84,87,1,2794
400,84,72,1,2794
401,84,95,1,2794
402,84,94,1,2794
403,84,75,1,2794
404,84,40,1,2794
405,84,66,1,2794
406,66,86,2,2794
407,66,96,1,2794
408,66,84,3,2794
409,66,90,2,2794
410,66,82,2,2794
411,66,88,1,2794
412,66,35,1,2794
413,66,69,1,2794
414,66,63,1,2794
415,66,5,1,2794
416,66,87,1,2794
417,66,95,1,2794
418,66,71,1,2794
419,66,62,1,2794
420,66,6,1,2794
421,66,93,1,2794
422,66,85,3,2794
423,66,45,1,2794
424,66,39,1,2794
425,66,65,2,2794
426,66,67,1,2794
427,66,32,1,2794
428,66,58,2,2794
429,66,66,1,2794
430,66,50,1,2794
431,66,28,1,2794
432,66,91,1,2794
433,66,83,2,2794
434,75,83,2,2794
435,75,67,1,2794
436,75,29,1,2794
437,75,15,1,2794
438,75,86,1,2794
439,75,17,1,2794
440,75,89,2,2794
441,75,91,1,2794
442,75,84,2,2794
443,75,64,1,2794
444,75,25,1,2794
445,75,21,1,2794
446,75,10,1,2794
447,75,49,1,2794
448,75,94,2,2794
449,75,76,2,2794
450,75,92,1,2794
451,75,100,3,2794
452,75,88,1,2794
453,75,66,1,2794
454,75,22,1,2794
455,75,44,1,2794
456,75,90,1,2794
457,75,46,1,2794
458,75,41,1,2794
459,75,77,1,2794
460,9,74,2,2794
461,9,100,2,2794
462,9,56,1,2794
463,9,91,1,2794
464,9,94,2,2794
465,9,82,1,2794
466,9,40,1,2794
467,9,52,1,2794
468,9,95,1,2794
469,9,97,1,2794
470,9,66,1,2794
471,9,73,1,2794
472,9,77,2,2794
473,9,84,1,2794
474,9,51,1,2794
475,9,89,1,2794
476,9,76,1,2794
477,9,85,1,2794
478,9,79,1,2794
479,9,41,1,2794
480,11,100,2,2794
481,11,49,1,2794
482,11,82,2,2794
483,11,94,1,2794
484,11,93,4,2794
485,11,41,1,2794
486,11,18,1,2794
487,11,79,1,2794
488,11,9,1,2794
489,11,19,1,2794
490,11,88,2,2794
491,11,52,1,2794
492,11,75,1,2794
493,11,87,2,2794
494,11,90,1,2794
495,11,91,1,2794
496,11,8,1,2794
497,11,83,1,2794
498,11,89,1,2794
499,11,71,1,2794
500,11,70,1,2794
501,11,74,1,2794
502,35,84,2,2794
503,35,85,1,2794
504,35,86,2,2794
505,35,7,3,2794
506,35,23,1,2794
507,35,80,2,2794
508,35,95,2,2794
509,35,93,2,2794
510,35,88,1,2794
511,35,92,2,2794
512,35,90,2,2794
513,35,81,2,2794
514,35,69,1,2794
515,35,72,1,2794
516,35,63,1,2794
517,35,100,2,2794
518,35,70,1,2794
519,35,83,2,2794
520,35,46,1,2794
521,35,94,1,2794
522,35,97,1,2794
523,35,91,2,2794
524,56,100,4,2794
525,56,23,1,2794
526,56,89,1,2794
527,56,91,1,2794
528,56,93,2,2794
529,56,36,1,2794
530,56,30,1,2794
531,56,7,1,2794
532,56,95,1,2794
533,56,67,2,2794
534,56,22,1,2794
535,56,71,1,2794
536,56,13,2,2794
537,56,85,1,2794
538,56,75,3,2794
539,56,26,1,2794
540,56,76,2,2794
541,56,94,2,2794
542,56,78,1,2794
543,56,98,1,2794
544,56,80,1,2794
545,56,82,1,2794
546,56,69,1,2794
547,56,56,1,2794
548,56,96,1,2794
549,56,81,2,2794
550,87,92,1,2794
551,87,88,1,2794
552,87,100,2,2794
553,87,93,2,2794
554,87,75,1,2794
555,87,95,2,2794
556,87,23,1,2794
557,87,69,1,2794
558,87,76,1,2794
559,87,89,1,2794
560,69,13,1,2794
561,69,85,2,2794
562,69,93,2,2794
563,69,4,2,2794
564,69,68,1,2794
565,69,77,1,2794
566,69,8,2,2794
567,69,79,1,2794
568,69,92,2,2794
569,69,72,1,2794
570,69,36,2,2794
571,69,35,1,2794
572,69,53,1,2794
573,69,81,2,2794
574,69,57,1,2794
575,69,91,1,2794
576,69,84,1,2794
577,69,100,1,2794
578,69,29,1,2794
579,69,7,1,2794
580,69,58,1,2794
581,69,78,1,2794
582,69,63,1,2794
583,69,43,1,2794
584,80,33,1,2794
585,80,82,1,2794
586,80,96,1,2794
587,80,87,1,2794
588,80,65,1,2794
589,80,100,2,2794
590,80,95,2,2794
591,80,67,1,2794
592,80,23,1,2794
593,80,9,1,2794
594,80,66,1,2794
595,80,69,1,2794
596,80,79,1,2794
597,80,50,1,2794
598,80,84,3,2794
599,80,97,1,2794
600,80,36,1,2794
601,80,83,2,2794
602,80,70,1,2794
603,80,93,1,2794
604,80,63,1,2794
605,73,91,2,2794
606,73,76,3,2794
607,73,42,1,2794
608,73,86,1,2794
609,73,85,1,2794
610,73,81,2,2794
611,73,89,2,2794
612,73,82,2,2794
613,73,68,1,2794
614,73,4,1,2794
615,73,100,1,2794
616,73,13,1,2794
617,73,52,1,2794
618,73,48,1,2794
619,73,60,2,2794
620,73,20,1,2794
621,73,84,1,2794
622,73,90,2,2794
623,73,94,2,2794
624,73,92,2,2794
625,73,96,1,2794
626,73,95,1,2794
627,73,28,2,2794
628,73,78,1,2794
629,73,93,1,2794
630,73,79,1,2794
631,73,55,1,2794
632,42,87,1,2794
633,42,100,6,2794
634,42,47,1,2794
635,42,3,1,2794
