nokta_no,x,y,count,sezon_dakikasi
1,31,33,2,1790
2,31,17,1,1790
3,31,53,1,1790
4,31,76,1,1790
5,31,93,1,1790
6,31,72,1,1790
7,31,55,1,1790
8,31,21,1,1790
9,31,20,1,1790
10,31,46,1,1790
11,31,23,1,1790
12,31,64,2,1790
13,31,45,1,1790
14,31,77,1,1790
15,31,73,1,1790
16,31,11,1,1790
17,78,72,1,1790
18,78,80,1,1790
19,78,22,2,1790
20,78,57,1,1790
21,78,30,1,1790
22,78,64,1,1790
23,78,85,1,1790
24,78,50,1,1790
25,78,14,1,1790
26,78,77,1,1790
27,78,44,1,1790
28,78,82,1,1790
29,78,41,1,1790
30,78,29,1,1790
31,78,66,1,1790
32,78,21,1,1790
33,74,11,1,1790
34,74,21,1,1790
35,74,18,1,1790
36,74,29,1,1790
37,74,3,1,1790
38,74,68,1,1790
39,74,69,1,1790
40,74,14,1,1790
41,74,40,1,1790
42,74,30,1,1790
43,74,31,1,1790
44,74,45,1,1790
45,74,85,1,1790
46,70,97,1,1790
47,70,76,1,1790
48,70,80,1,1790
49,70,8,2,1790
50,70,51,1,1790
51,70,48,1,1790
52,70,34,1,1790
53,70,58,1,1790
54,70,33,1,1790
55,70,53,1,1790
56,70,36,1,1790
57,70,84,1,1790
58,70,4,1,1790
59,70,18,1,1790
60,70,75,1,1790
61,70,11,1,1790
62,70,96,1,1790
63,85,48,2,1790
64,85,69,1,1790
65,85,14,1,1790
66,85,4,1,1790
67,85,3,1,1790
68,85,37,1,1790
69,85,84,1,1790
70,85,56,1,1790
71,85,43,1,1790
72,85,59,1,1790
73,85,58,2,1790
74,85,53,1,1790
75,85,64,1,1790
76,85,31,1,1790
77,85,34,1,1790
78,86,50,1,1790
79,86,66,1,1790
80,86,36,3,1790
81,86,34,1,1790
82,86,42,1,1790
83,86,41,1,1790
84,86,29,1,1790
85,86,43,2,1790
86,86,60,1,1790
87,86,40,1,1790
88,86,91,1,1790
89,86,59,1,1790
90,75,63,1,1790
91,75,42,2,1790
92,75,68,1,1790
93,75,24,1,1790
94,75,38,1,1790
95,75,51,1,1790
96,75,23,2,1790
97,75,32,1,1790
98,75,30,1,1790
99,75,22,1,1790
100,75,19,1,1790
101,75,29,1,1790
102,75,27,1,1790
103,75,35,2,1790
104,75,7,1,1790
105,75,43,1,1790
106,75,16,1,1790
107,69,39,1,1790
108,69,18,2,1790
109,69,77,1,1790
110,69,74,1,1790
111,69,65,1,1790
112,69,11,1,1790
113,69,13,1,1790
114,69,53,1,1790
115,69,34,2,1790
116,69,40,2,1790
117,69,26,2,1790
118,69,3,1,1790
119,69,42,1,1790
120,69,6,1,1790
121,69,46,1,1790
122,69,31,2,1790
123,69,32,1,1790
124,69,27,3,1790
125,69,64,1,1790
126,69,37,1,1790
127,69,30,1,1790
128,69,55,1,1790
129,69,84,1,1790
130,69,75,1,1790
131,69,59,1,1790
132,69,80,1,1790
133,79,44,1,1790
134,79,18,1,1790
135,79,29,1,1790
136,79,35,1,1790
137,79,50,1,1790
138,79,61,1,1790
139,79,64,1,1790
140,79,73,1,1790
141,79,21,1,1790
142,79,30,1,1790
143,79,33,1,1790
144,79,31,1,1790
145,79,32,1,1790
146,79,83,1,1790
147,79,27,1,1790
148,79,59,2,1790
149,79,68,1,1790
150,54,88,1,1790
151,54,75,2,1790
152,54,56,1,1790
153,54,78,2,1790
154,54,17,1,1790
155,54,23,1,1790
156,54,40,1,1790
157,54,45,2,1790
158,54,15,1,1790
159,54,18,2,1790
160,54,92,1,1790
161,54,26,1,1790
162,54,30,1,1790
163,54,37,1,1790
164,54,43,1,1790
165,53,80,1,1790
166,53,46,2,1790
167,53,41,2,1790
168,53,54,1,1790
169,53,8,1,1790
170,53,13,1,1790
171,53,6,2,1790
172,53,5,1,1790
173,53,50,1,1790
174,53,49,1,1790
175,53,44,1,1790
176,53,3,1,1790
177,53,24,1,1790
178,53,88,1,1790
179,53,76,1,1790
180,72,89,1,1790
181,72,17,1,1790
182,72,67,1,1790
183,72,62,1,1790
184,72,50,1,1790
185,72,37,1,1790
186,72,13,1,1790
187,72,91,1,1790
188,72,77,1,1790
189,72,29,1,1790
190,72,58,1,1790
191,72,19,1,1790
192,72,41,1,1790
193,72,44,1,1790
194,72,42,1,1790
195,72,92,1,1790
196,72,55,1,1790
197,72,95,2,1790
198,72,8,1,1790
199,72,87,1,1790
200,72,38,1,1790
201,72,22,1,1790
202,45,89,1,1790
203,45,16,1,1790
204,45,70,1,1790
205,45,75,1,1790
206,45,40,1,1790
207,45,18,2,1790
208,45,32,2,1790
209,45,76,1,1790
210,45,25,1,1790
211,45,74,1,1790
212,45,90,1,1790
213,45,27,1,1790
214,45,15,1,1790
215,45,50,1,1790
216,45,4,1,1790
217,45,12,1,1790
218,45,53,1,1790
219,45,56,1,1790
220,45,19,1,1790
221,45,13,1,1790
222,43,94,1,1790
223,43,57,2,1790
224,43,45,1,1790
225,43,20,1,1790
226,43,49,1,1790
227,43,52,1,1790
228,43,51,1,1790
