nokta_no,x,y,count,sezon_dakikasi
259,84,42,1,2396
260,84,35,2,2396
261,84,23,1,2396
262,84,31,1,2396
263,84,28,1,2396
264,84,16,1,2396
265,84,30,1,2396
266,90,37,1,2396
267,90,27,1,2396
268,90,40,1,2396
269,90,34,2,2396
270,90,53,1,2396
271,90,24,1,2396
272,90,19,1,2396
273,90,55,1,2396
274,90,66,1,2396
275,90,75,2,2396
276,90,3,1,2396
277,90,85,1,2396
278,90,17,1,2396
279,90,18,1,2396
280,90,5,1,2396
281,90,9,1,2396
282,90,56,1,2396
283,90,21,1,2396
284,90,88,1,2396
285,90,0,1,2396
286,90,10,1,2396
287,96,16,1,2396
288,96,83,1,2396
289,96,14,1,2396
290,96,73,1,2396
291,96,34,2,2396
292,96,5,1,2396
293,96,75,1,2396
294,96,68,1,2396
295,96,31,3,2396
296,96,3,2,2396
297,100,60,1,2396
298,100,61,1,2396
299,100,59,1,2396
300,89,19,2,2396
301,89,25,1,2396
302,89,42,2,2396
303,89,38,1,2396
304,89,4,1,2396
305,89,32,1,2396
306,89,9,2,2396
307,89,27,3,2396
308,89,7,1,2396
309,89,28,1,2396
310,89,16,1,2396
311,89,26,1,2396
312,89,14,2,2396
313,89,90,1,2396
314,89,12,1,2396
315,69,8,2,2396
316,69,25,1,2396
317,69,77,1,2396
318,69,27,1,2396
319,69,58,1,2396
320,69,21,1,2396
321,69,9,2,2396
322,69,24,1,2396
323,69,15,2,2396
324,69,10,1,2396
325,69,59,1,2396
326,69,2,1,2396
327,69,22,1,2396
328,69,47,2,2396
329,69,6,3,2396
330,69,20,1,2396
331,69,26,1,2396
332,69,64,1,2396
333,69,63,1,2396
334,69,7,1,2396
335,69,17,1,2396
336,69,5,1,2396
337,87,22,2,2396
338,87,28,2,2396
339,87,47,1,2396
340,87,82,1,2396
341,87,89,1,2396
342,87,4,1,2396
343,87,37,2,2396
344,87,35,1,2396
345,87,23,1,2396
346,87,26,2,2396
347,87,34,2,2396
348,87,46,1,2396
349,87,48,1,2396
350,87,25,1,2396
351,87,45,1,2396
352,87,14,1,2396
353,87,30,1,2396
354,87,32,1,2396
355,87,27,1,2396
356,87,8,1,2396
357,87,11,1,2396
358,19,3,1,2396
359,19,15,1,2396
360,19,14,1,2396
361,19,36,1,2396
362,19,23,1,2396
363,24,1,1,2396
364,24,17,1,2396
365,24,10,2,2396
366,24,6,2,2396
367,24,12,1,2396
368,24,16,1,2396
369,24,33,3,2396
370,24,64,2,2396
371,24,4,1,2396
372,24,22,2,2396
373,24,21,2,2396
374,24,29,1,2396
375,25,6,1,2396
376,25,33,1,2396
377,25,10,1,2396
378,25,4,2,2396
379,25,15,1,2396
380,25,22,1,2396
381,25,36,2,2396
382,25,44,1,2396
383,25,35,1,2396
384,25,2,1,2396
385,25,18,1,2396
386,25,8,1,2396
387,25,13,1,2396
388,25,52,1,2396
389,73,11,1,2396
390,73,18,1,2396
391,73,26,2,2396
392,73,59,1,2396
393,73,23,1,2396
394,73,16,1,2396
395,73,3,1,2396
396,73,17,2,2396
397,73,84,1,2396
398,73,31,1,2396
399,73,85,1,2396
400,73,24,1,2396
401,73,47,1,2396
402,73,9,1,2396
403,73,35,1,2396
404,73,2,1,2396
405,73,6,1,2396
406,73,10,1,2396
407,73,39,1,2396
408,73,38,1,2396
409,73,15,1,2396
410,73,36,1,2396
411,73,5,2,2396
412,73,13,1,2396
413,73,19,1,2396
414,81,0,1,2396
415,81,22,1,2396
416,81,51,1,2396
417,81,9,3,2396
418,81,14,2,2396
419,81,33,1,2396
420,81,6,1,2396
421,81,5,1,2396
422,81,90,1,2396
423,81,11,1,2396
424,81,95,1,2396
425,81,25,2,2396
426,81,32,1,2396
427,81,23,2,2396
428,81,8,1,2396
429,81,39,1,2396
430,81,85,1,2396
431,81,15,1,2396
432,81,18,1,2396
433,83,27,1,2396
434,83,18,2,2396
435,83,19,1,2396
436,83,5,1,2396
437,83,86,1,2396
438,83,9,2,2396
439,83,54,1,2396
440,83,11,1,2396
441,83,84,1,2396
442,83,15,1,2396
443,83,46,1,2396
444,83,14,1,2396
445,95,13,1,2396
446,95,31,1,2396
447,95,6,2,2396
448,95,38,1,2396
449,95,27,2,2396
450,95,23,1,2396
451,95,26,1,2396
452,95,97,1,2396
453,95,78,1,2396
454,95,39,1,2396
455,95,28,1,2396
456,95,29,1,2396
457,95,18,1,2396
458,44,25,1,2396
459,44,27,1,2396
460,44,12,1,2396
461,44,0,2,2396
462,44,5,4,2396
463,44,38,1,2396
464,44,6,1,2396
465,44,77,1,2396
466,44,52,1,2396
467,44,15,1,2396
468,44,7,1,2396
469,44,24,1,2396
470,44,9,1,2396
471,39,5,1,2396
472,39,6,1,2396
473,39,45,1,2396
474,39,4,1,2396
475,39,11,2,2396
476,39,13,1,2396
477,39,7,1,2396
478,39,33,1,2396
479,39,9,1,2396
480,39,12,2,2396
481,39,36,1,2396
482,39,2,1,2396
483,39,8,1,2396
484,39,69,1,2396
485,57,4,2,2396
486,57,22,1,2396
487,57,29,1,2396
488,57,2,1,2396
489,57,10,1,2396
490,57,5,1,2396
491,57,27,1,2396
492,57,12,1,2396
493,57,38,1,2396
494,57,6,2,2396
495,57,37,1,2396
496,57,8,1,2396
497,57,28,1,2396
498,57,7,1,2396
499,57,19,1,2396
500,57,14,1,2396
501,57,3,1,2396
502,97,4,1,2396
503,97,11,1,2396
504,97,12,1,2396
505,97,32,1,2396
506,97,29,1,2396
507,97,28,1,2396
508,97,22,1,2396
509,97,17,1,2396
510,97,15,1,2396
511,67,15,2,2396
512,67,31,1,2396
513,67,20,1,2396
514,67,4,1,2396
515,67,27,2,2396
516,67,16,1,2396
517,67,35,1,2396
518,67,24,1,2396
519,67,5,2,2396
520,67,17,1,2396
521,67,54,1,2396
522,67,43,1,2396
523,67,25,1,2396
524,67,3,2,2396
525,67,12,1,2396
526,67,11,1,2396
527,67,92,1,2396
528,67,93,1,2396
529,67,6,3,2396
530,67,10,1,2396
531,67,33,1,2396
532,67,32,2,2396
533,67,13,1,2396
534,67,0,1,2396
535,58,7,1,2396
536,58,25,2,2396
537,58,11,1,2396
538,58,31,1,2396
539,58,5,3,2396
540,58,4,2,2396
541,58,69,1,2396
542,58,12,1,2396
543,58,6,3,2396
544,58,8,1,2396
545,58,29,1,2396
546,58,94,1,2396
547,58,19,1,2396
548,58,28,1,2396
549,86,8,2,2396
550,86,7,2,2396
551,86,23,2,2396
552,86,20,1,2396
553,86,21,1,2396
554,86,25,2,2396
555,86,24,1,2396
556,86,4,1,2396
557,86,58,1,2396
558,86,13,1,2396
559,86,29,2,2396
560,86,27,2,2396
561,86,31,1,2396
562,86,53,1,2396
563,86,39,1,2396
564,86,49,1,2396
565,86,93,1,2396
566,86,15,1,2396
567,86,42,1,2396
568,86,47,1,2396
569,86,43,1,2396
570,86,30,1,2396
571,86,11,2,2396
572,86,41,1,2396
573,86,38,1,2396
574,56,25,3,2396
575,56,19,1,2396
576,56,53,1,2396
577,56,31,1,2396
578,56,7,1,2396
579,56,29,2,2396
580,56,12,1,2396
581,56,30,1,2396
582,56,34,1,2396
583,56,38,1,2396
584,56,36,1,2396
585,56,11,1,2396
586,56,4,1,2396
587,56,89,1,2396
588,56,48,1,2396
589,53,16,1,2396
590,53,52,1,2396
591,53,92,1,2396
592,53,18,1,2396
593,53,11,1,2396
594,53,4,2,2396
595,53,9,1,2396
596,53,35,1,2396
597,53,47,1,2396
598,53,13,1,2396
599,53,19,1,2396
600,53,2,1,2396
601,53,7,1,2396
602,53,8,1,2396
603,72,16,3,2396
604,72,57,1,2396
605,72,34,1,2396
606,72,22,2,2396
607,72,42,1,2396
608,72,11,2,2396
609,72,44,1,2396
610,72,30,2,2396
611,72,6,2,2396
612,72,29,1,2396
613,72,20,1,2396
614,72,7,2,2396
615,72,15,1,2396
616,72,14,1,2396
617,72,5,1,2396
618,72,8,1,2396
619,72,83,1,2396
620,72,3,1,2396
621,72,13,1,2396
622,72,54,1,2396
623,72,73,1,2396
624,72,24,1,2396
625,72,45,2,2396
626,72,10,1,2396
627,70,13,1,2396
628,70,25,2,2396
629,70,17,2,2396
630,70,88,1,2396
631,70,21,2,2396
632,70,3,1,2396
633,70,14,1,2396
634,70,11,1,2396
635,70,55,1,2396
636,70,46,1,2396
637,70,79,1,2396
638,70,9,2,2396
639,70,6,1,2396
640,70,8,1,2396
641,70,34,1,2396
642,70,4,2,2396
643,70,12,2,2396
644,70,16,1,2396
645,70,65,1,2396
646,70,2,2,2396
647,70,35,1,2396
648,70,26,1,2396
649,70,77,1,2396
650,70,30,1,2396
651,70,22,1,2396
652,70,7,1,2396
653,66,23,2,2396
654,66,17,2,2396
655,66,35,1,2396
656,66,13,2,2396
657,66,28,1,2396
658,66,9,2,2396
659,66,19,1,2396
660,66,21,1,2396
661,66,20,1,2396
662,66,50,1,2396
663,66,8,1,2396
664,66,67,1,2396
665,66,7,2,2396
666,66,5,1,2396
667,66,4,1,2396
668,66,6,2,2396
669,66,25,1,2396
670,66,24,1,2396
671,66,62,1,2396
672,66,68,1,2396
673,66,10,1,2396
674,66,42,1,2396
675,92,26,2,2396
676,92,57,1,2396
677,92,52,1,2396
678,92,23,1,2396
679,92,15,2,2396
680,92,33,1,2396
681,92,77,1,2396
682,92,25,1,2396
683,92,8,1,2396
684,92,34,1,2396
685,92,18,1,2396
686,92,6,1,2396
687,92,12,1,2396
688,92,79,1,2396
689,92,75,1,2396
690,92,35,1,2396
691,92,21,1,2396
692,92,11,1,2396
693,76,22,1,2396
694,76,71,1,2396
695,76,30,1,2396
696,76,67,1,2396
697,76,0,2,2396
698,76,29,1,2396
699,76,6,1,2396
700,76,9,1,2396
701,76,23,2,2396
702,76,27,3,2396
703,76,37,2,2396
704,76,44,1,2396
705,76,10,1,2396
706,76,63,1,2396
707,76,49,1,2396
708,76,14,1,2396
709,76,36,2,2396
710,76,20,1,2396
711,76,26,1,2396
712,76,25,1,2396
713,76,4,1,2396
714,76,13,2,2396
715,76,32,1,2396
716,76,15,1,2396
717,76,31,1,2396
718,76,8,2,2396
719,80,35,2,2396
720,80,2,1,2396
721,80,28,3,2396
722,80,26,1,2396
723,80,20,1,2396
724,80,6,2,2396
725,80,13,1,2396
726,80,33,1,2396
727,80,27,1,2396
728,80,11,1,2396
729,80,3,1,2396
730,80,10,1,2396
731,80,9,1,2396
732,80,5,1,2396
733,80,40,1,2396
734,80,17,1,2396
735,80,80,1,2396
736,80,24,1,2396
737,80,21,1,2396
738,80,4,1,2396
739,80,25,2,2396
740,71,17,1,2396
741,71,10,3,2396
742,71,20,2,2396
743,71,31,1,2396
744,71,22,2,2396
745,71,58,1,2396
746,71,25,2,2396
747,71,28,1,2396
748,71,35,1,2396
749,71,88,1,2396
750,71,36,2,2396
751,71,37,1,2396
752,71,16,1,2396
753,71,19,2,2396
754,71,38,1,2396
755,71,5,1,2396
756,71,4,2,2396
757,71,2,1,2396
758,71,6,2,2396
759,71,34,1,2396
760,71,43,1,2396
761,71,12,1,2396
762,79,15,2,2396
763,79,14,1,2396
764,79,39,1,2396
765,79,13,2,2396
766,79,7,2,2396
767,79,9,3,2396
768,79,26,1,2396
769,79,17,1,2396
770,79,34,1,2396
771,79,19,1,2396
772,79,30,2,2396
773,79,32,1,2396
774,79,37,1,2396
775,79,29,1,2396
776,79,54,1,2396
777,79,23,1,2396
778,79,28,1,2396
779,79,12,2,2396
780,79,57,2,2396
781,79,8,1,2396
782,79,48,1,2396
783,79,27,1,2396
784,79,16,1,2396
785,59,7,1,2396
786,59,3,1,2396
787,59,67,1,2396
788,59,31,1,2396
789,59,30,1,2396
790,59,8,3,2396
791,59,81,1,2396
792,59,12,3,2396
793,59,19,1,2396
794,59,14,2,2396
795,59,24,1,2396
796,59,15,1,2396
797,59,10,1,2396
798,59,9,1,2396
799,59,6,1,2396
800,59,5,1,2396
801,59,38,1,2396
802,59,4,1,2396
803,61,8,1,2396
804,61,81,1,2396
805,61,35,1,2396
806,61,89,1,2396
807,61,3,2,2396
808,61,13,1,2396
809,61,9,2,2396
810,61,36,2,2396
811,61,24,1,2396
812,61,32,2,2396
813,61,6,2,2396
814,61,21,1,2396
815,61,83,1,2396
816,61,4,1,2396
817,61,15,4,2396
818,61,12,1,2396
819,61,5,1,2396
820,61,53,1,2396
821,61,28,1,2396
822,50,50,5,2396
823,50,6,1,2396
824,50,7,1,2396
825,62,31,4,2396
826,62,19,2,2396
827,62,12,2,2396
828,62,21,1,2396
829,62,5,1,2396
830,62,8,1,2396
831,62,10,1,2396
832,62,89,1,2396
833,62,4,2,2396
834,62,22,1,2396
835,62,16,1,2396
836,62,14,1,2396
837,62,7,2,2396
838,62,17,1,2396
839,62,54,1,2396
840,62,27,1,2396
841,62,32,1,2396
842,62,81,1,2396
843,62,79,1,2396
844,62,41,1,2396
845,82,67,1,2396
846,82,6,2,2396
847,82,17,1,2396
848,82,7,1,2396
849,82,11,1,2396
850,82,8,1,2396
851,82,42,1,2396
852,82,24,1,2396
853,26,8,2,2396
854,26,29,1,2396
855,26,27,1,2396
856,26,22,1,2396
857,26,81,1,2396
858,26,96,1,2396
859,26,39,2,2396
860,26,23,1,2396
861,26,28,1,2396
862,26,2,1,2396
863,65,47,1,2396
864,65,27,1,2396
865,65,14,1,2396
866,65,35,1,2396
867,65,23,1,2396
868,65,32,1,2396
869,65,70,1,2396
870,65,81,1,2396
871,65,59,1,2396
872,65,7,1,2396
873,65,8,1,2396
874,65,10,1,2396
875,65,11,1,2396
876,65,26,2,2396
877,65,6,3,2396
878,65,19,2,2396
879,65,31,1,2396
880,65,3,1,2396
881,65,22,1,2396
882,65,62,1,2396
883,65,36,1,2396
884,65,34,1,2396
885,65,37,1,2396
886,65,20,1,2396
887,65,5,1,2396
888,65,52,1,2396
889,65,4,1,2396
890,43,37,1,2396
891,43,87,1,2396
892,43,23,1,2396
893,43,31,1,2396
894,43,9,3,2396
895,43,74,1,2396
896,43,42,1,2396
897,43,68,1,2396
898,43,36,1,2396
899,43,5,1,2396
900,43,2,1,2396
901,43,25,1,2396
902,94,25,2,2396
903,94,62,2,2396
904,94,57,1,2396
905,94,28,1,2396
906,94,26,1,2396
907,94,95,1,2396
908,94,47,1,2396
909,94,32,1,2396
910,94,7,1,2396
911,94,15,1,2396
912,94,78,1,2396
913,94,22,1,2396
914,94,13,1,2396
915,98,71,1,2396
916,98,14,1,2396
917,98,27,1,2396
918,98,28,1,2396
919,98,49,1,2396
920,98,30,1,2396
921,98,57,1,2396
922,98,50,1,2396
923,98,33,1,2396
924,98,17,1,2396
925,45,8,3,2396
926,45,33,1,2396
927,45,51,1,2396
928,45,49,1,2396
929,45,21,1,2396
930,45,13,2,2396
931,45,43,3,2396
932,45,29,1,2396
933,45,5,1,2396
934,45,12,2,2396
935,45,80,1,2396
936,45,15,1,2396
937,45,65,1,2396
938,45,17,1,2396
939,45,20,1,2396
940,28,27,3,2396
941,28,84,2,2396
942,28,26,1,2396
943,28,5,1,2396
944,28,11,1,2396
945,28,7,1,2396
946,28,13,1,2396
947,28,9,1,2396
948,28,23,1,2396
949,36,32,1,2396
950,36,3,2,2396
951,36,42,1,2396
952,36,5,1,2396
953,36,20,1,2396
954,36,31,1,2396
955,36,19,1,2396
956,36,35,1,2396
957,36,16,1,2396
958,36,14,1,2396
959,36,18,1,2396
960,36,12,1,2396
961,36,6,1,2396
962,36,9,1,2396
963,36,36,1,2396
964,36,43,1,2396
965,36,61,1,2396
966,36,37,1,2396
967,64,41,1,2396
968,64,33,1,2396
969,64,16,1,2396
970,64,23,1,2396
971,64,10,1,2396
972,64,7,1,2396
973,64,14,1,2396
974,64,28,1,2396
975,64,12,1,2396
976,64,36,1,2396
977,64,18,2,2396
978,64,26,1,2396
979,64,5,1,2396
980,64,3,2,2396
981,64,9,1,2396
982,64,17,1,2396
983,64,31,1,2396
984,64,35,1,2396
985,64,0,1,2396
986,64,22,1,2396
987,64,49,1,2396
988,64,78,1,2396
989,64,38,1,2396
990,60,38,1,2396
991,60,8,1,2396
992,60,12,1,2396
993,60,7,3,2396
994,60,29,1,2396
995,60,5,2,2396
996,60,15,1,2396
997,60,4,1,2396
998,60,6,2,2396
999,60,13,1,2396
1000,60,34,1,2396
1001,60,18,1,2396
1002,60,28,1,2396
1003,60,37,1,2396
1004,46,65,1,2396
1005,46,66,1,2396
1006,46,43,1,2396
1007,46,58,1,2396
1008,46,5,1,2396
1009,46,30,1,2396
1010,46,13,1,2396
1011,46,0,1,2396
1012,46,50,1,2396
1013,46,37,2,2396
1014,46,86,1,2396
1015,46,15,2,2396
1016,46,31,1,2396
1017,46,33,1,2396
1018,46,8,1,2396
1019,46,6,1,2396
1020,46,14,1,2396
1021,35,11,1,2396
1022,35,18,2,2396
1023,35,9,3,2396
1024,35,42,1,2396
1025,35,13,1,2396
1026,35,6,3,2396
1027,35,10,1,2396
1028,35,52,1,2396
1029,35,23,1,2396
1030,35,3,1,2396
1031,35,28,1,2396
1032,35,5,2,2396
1033,35,20,1,2396
1034,35,7,1,2396
1035,35,4,1,2396
1036,37,34,1,2396
1037,37,14,1,2396
1038,37,22,1,2396
1039,37,20,1,2396
1040,37,43,1,2396
1041,37,25,1,2396
1042,37,10,3,2396
1043,37,39,1,2396
1044,37,12,1,2396
1045,37,66,1,2396
1046,37,4,2,2396
1047,37,3,2,2396
1048,37,6,1,2396
1049,37,2,1,2396
1050,37,30,1,2396
1051,37,19,1,2396
1052,37,24,1,2396
1053,37,17,1,2396
1054,93,12,1,2396
1055,93,14,1,2396
1056,93,17,1,2396
1057,93,69,1,2396
1058,93,33,2,2396
1059,93,13,1,2396
1060,93,64,1,2396
1061,93,25,1,2396
1062,93,8,1,2396
1063,93,31,1,2396
1064,93,20,1,2396
1065,41,38,1,2396
1066,41,35,2,2396
1067,41,20,1,2396
1068,41,7,2,2396
1069,41,31,1,2396
1070,41,16,2,2396
1071,41,4,1,2396
1072,41,13,2,2396
1073,41,9,1,2396
1074,41,21,1,2396
1075,41,12,1,2396
1076,42,2,1,2396
1077,42,9,1,2396
1078,42,12,1,2396
1079,42,37,1,2396
1080,42,8,2,2396
1081,42,27,1,2396
1082,42,6,2,2396
1083,42,5,1,2396
1084,42,4,1,2396
1085,42,0,1,2396
1086,42,28,1,2396
1087,42,21,1,2396
1088,42,7,1,2396
1089,42,31,1,2396
1090,15,19,1,2396
1091,15,12,1,2396
1092,15,24,1,2396
1093,15,91,1,2396
1094,15,93,1,2396
1095,15,11,1,2396
1096,23,14,1,2396
1097,23,78,1,2396
1098,23,5,2,2396
1099,23,24,1,2396
1100,23,26,2,2396
1101,23,58,1,2396
1102,23,46,1,2396
1103,23,8,1,2396
1104,23,3,1,2396
1105,23,35,1,2396
1106,78,34,1,2396
1107,78,14,2,2396
1108,78,51,1,2396
1109,78,76,1,2396
1110,78,9,2,2396
1111,78,33,1,2396
1112,78,17,3,2396
1113,78,26,1,2396
1114,78,23,1,2396
1115,78,85,1,2396
1116,78,6,1,2396
1117,78,25,1,2396
1118,78,3,1,2396
1119,78,15,1,2396
1120,78,18,1,2396
1121,78,27,1,2396
1122,78,5,1,2396
1123,78,72,1,2396
1124,78,16,1,2396
1125,78,60,1,2396
1126,78,4,1,2396
1127,78,21,1,2396
1128,40,31,1,2396
1129,40,10,1,2396
1130,40,8,2,2396
1131,40,2,1,2396
1132,40,17,1,2396
1133,40,16,2,2396
1134,40,4,1,2396
1135,40,5,2,2396
1136,40,19,1,2396
1137,40,28,1,2396
1138,40,71,1,2396
1139,40,34,1,2396
1140,32,6,1,2396
1141,32,33,3,2396
1142,32,92,1,2396
1143,32,10,1,2396
1144,32,7,2,2396
1145,32,31,2,2396
1146,32,19,1,2396
1147,32,14,3,2396
1148,32,21,1,2396
1149,32,5,2,2396
1150,32,13,1,2396
1151,32,39,1,2396
1152,32,28,1,2396
1153,91,64,1,2396
1154,91,47,1,2396
1155,91,48,1,2396
1156,91,65,1,2396
1157,91,24,2,2396
1158,91,77,1,2396
1159,91,45,1,2396
1160,91,22,1,2396
1161,91,18,1,2396
1162,91,10,1,2396
1163,91,34,1,2396
1164,91,26,2,2396
1165,91,30,2,2396
1166,91,44,1,2396
1167,91,12,1,2396
1168,91,7,1,2396
1169,91,11,1,2396
1170,91,20,1,2396
1171,91,19,1,2396
1172,48,60,1,2396
1173,48,9,1,2396
1174,48,10,1,2396
1175,48,26,1,2396
1176,48,12,1,2396
1177,48,15,1,2396
1178,48,3,1,2396
1179,48,34,1,2396
1180,48,52,1,2396
1181,48,33,1,2396
1182,33,23,1,2396
1183,33,39,1,2396
1184,33,38,1,2396
1185,33,41,1,2396
1186,33,24,1,2396
1187,33,9,3,2396
1188,33,8,1,2396
1189,33,26,1,2396
1190,33,12,1,2396
1191,33,6,1,2396
1192,33,10,1,2396
1193,33,3,1,2396
1194,33,31,1,2396
1195,33,90,1,2396
1196,49,50,4,2396
1197,49,51,1,2396
1198,49,9,1,2396
1199,49,52,1,2396
1200,49,24,1,2396
1201,49,25,1,2396
1202,49,49,1,2396
1203,49,16,1,2396
1204,31,0,1,2396
1205,31,7,4,2396
1206,31,8,2,2396
1207,31,18,1,2396
1208,31,23,1,2396
1209,31,29,1,2396
1210,31,17,1,2396
1211,31,24,1,2396
1212,31,14,1,2396
1213,31,5,1,2396
1214,31,4,1,2396
1215,31,9,1,2396
1216,31,10,1,2396
1217,31,3,1,2396
1218,51,10,1,2396
1219,51,52,1,2396
1220,51,21,1,2396
1221,51,17,1,2396
1222,51,11,1,2396
1223,51,39,2,2396
1224,51,42,1,2396
1225,54,17,1,2396
1226,54,7,2,2396
1227,54,15,1,2396
1228,54,8,2,2396
1229,54,25,2,2396
1230,54,16,1,2396
1231,54,3,1,2396
1232,54,1,1,2396
1233,54,47,1,2396
1234,54,11,1,2396
1235,54,27,1,2396
1236,54,4,1,2396
1237,54,72,1,2396
1238,54,5,1,2396
1239,54,43,1,2396
1240,3,39,2,2396
1241,3,60,1,2396
1242,3,62,1,2396
1243,3,29,1,2396
1244,10,11,1,2396
1245,10,10,1,2396
1246,10,34,1,2396
