nokta_no,x,y,count,sezon_dakikasi
95,81,58,1,1782
96,81,59,1,1782
97,81,92,1,1782
98,81,79,1,1782
99,81,60,1,1782
100,81,76,1,1782
101,81,53,1,1782
102,81,38,1,1782
103,81,39,1,1782
104,33,64,2,1782
105,33,25,1,1782
106,33,47,2,1782
107,33,58,1,1782
108,33,45,1,1782
109,33,27,1,1782
110,33,49,1,1782
111,33,48,1,1782
112,46,55,1,1782
113,46,2,1,1782
114,46,12,1,1782
115,46,7,1,1782
116,46,35,1,1782
117,46,6,1,1782
118,46,54,2,1782
119,46,5,1,1782
120,46,64,1,1782
121,46,70,1,1782
122,46,41,1,1782
123,46,49,1,1782
124,66,77,1,1782
125,66,82,2,1782
126,66,83,1,1782
127,66,84,1,1782
128,66,12,1,1782
129,66,76,1,1782
130,66,30,1,1782
131,66,16,1,1782
132,66,41,1,1782
133,66,40,2,1782
134,66,9,1,1782
135,66,25,1,1782
136,66,20,1,1782
137,66,47,1,1782
138,66,69,2,1782
139,66,54,1,1782
140,66,33,1,1782
141,66,64,1,1782
142,66,66,1,1782
143,80,63,1,1782
144,80,68,1,1782
145,80,47,1,1782
146,80,85,1,1782
147,80,64,1,1782
148,80,44,1,1782
149,80,10,1,1782
150,80,9,1,1782
151,80,74,1,1782
152,80,54,1,1782
153,80,17,1,1782
154,75,77,2,1782
155,75,51,1,1782
156,75,3,2,1782
157,75,95,1,1782
158,75,80,1,1782
159,75,81,1,1782
160,75,27,1,1782
161,75,78,1,1782
162,75,17,2,1782
163,75,26,1,1782
164,75,64,1,1782
165,75,59,1,1782
166,75,49,2,1782
167,75,24,1,1782
168,75,23,1,1782
169,75,96,1,1782
170,75,43,1,1782
171,85,4,1,1782
172,85,44,1,1782
173,85,47,2,1782
174,85,66,2,1782
175,85,40,1,1782
176,85,27,1,1782
177,85,59,1,1782
178,85,58,1,1782
179,85,56,1,1782
180,85,36,1,1782
181,85,69,1,1782
182,85,57,1,1782
183,85,53,1,1782
184,85,70,1,1782
185,85,45,1,1782
186,85,42,1,1782
187,85,88,1,1782
188,85,24,1,1782
189,85,12,1,1782
190,31,49,2,1782
191,31,54,1,1782
192,31,63,1,1782
193,31,38,1,1782
194,31,18,1,1782
195,86,52,1,1782
196,86,47,1,1782
197,86,46,1,1782
198,86,71,1,1782
199,86,8,1,1782
200,86,54,1,1782
201,86,48,1,1782
202,86,58,1,1782
203,86,49,1,1782
204,44,29,3,1782
205,44,83,1,1782
206,44,68,1,1782
207,44,53,1,1782
208,44,23,1,1782
209,44,87,2,1782
210,44,57,2,1782
211,44,54,1,1782
212,44,79,1,1782
213,44,17,1,1782
214,44,37,1,1782
215,44,42,1,1782
216,44,77,1,1782
217,44,72,1,1782
218,44,97,1,1782
219,67,79,1,1782
220,67,34,1,1782
221,67,65,1,1782
222,67,25,1,1782
223,67,62,1,1782
224,67,56,1,1782
225,67,72,1,1782
226,67,49,4,1782
227,67,32,1,1782
228,67,54,1,1782
229,67,47,1,1782
230,67,60,1,1782
231,67,14,1,1782
232,67,30,1,1782
233,67,84,1,1782
234,67,87,1,1782
235,67,31,1,1782
236,67,91,1,1782
237,67,19,1,1782
238,72,32,2,1782
239,72,50,1,1782
240,72,85,1,1782
241,72,38,1,1782
242,72,91,1,1782
243,72,59,2,1782
244,72,67,1,1782
245,72,70,1,1782
246,72,37,1,1782
247,72,25,2,1782
248,72,82,1,1782
249,72,42,1,1782
250,72,39,1,1782
251,72,73,1,1782
252,72,55,1,1782
253,72,43,1,1782
254,72,64,1,1782
255,72,56,1,1782
256,72,57,1,1782
257,72,53,1,1782
258,72,54,1,1782
259,72,21,1,1782
260,72,65,1,1782
261,92,42,1,1782
262,92,65,3,1782
263,92,68,1,1782
264,92,89,1,1782
265,92,46,1,1782
266,92,57,1,1782
267,92,82,1,1782
268,92,66,2,1782
269,92,34,1,1782
270,92,74,1,1782
271,92,76,1,1782
272,92,54,1,1782
273,92,64,1,1782
274,92,44,1,1782
275,90,58,2,1782
276,90,42,2,1782
277,90,36,1,1782
278,90,91,1,1782
279,90,35,1,1782
280,90,28,1,1782
281,90,45,1,1782
282,90,41,1,1782
283,90,53,1,1782
284,90,94,1,1782
285,90,55,1,1782
286,90,52,1,1782
287,48,32,1,1782
288,48,49,1,1782
289,48,9,1,1782
290,48,51,2,1782
291,48,40,1,1782
292,48,47,1,1782
293,48,83,1,1782
294,48,27,1,1782
295,48,19,1,1782
296,48,26,1,1782
297,48,4,1,1782
298,48,78,1,1782
299,84,47,1,1782
300,84,76,1,1782
301,84,26,1,1782
302,84,49,1,1782
303,84,41,1,1782
304,84,15,1,1782
305,79,59,1,1782
306,79,25,1,1782
307,79,31,1,1782
308,79,76,2,1782
309,79,77,1,1782
310,79,26,1,1782
311,79,86,1,1782
312,79,32,1,1782
313,79,42,1,1782
314,79,37,1,1782
315,79,60,1,1782
316,79,24,1,1782
317,79,68,1,1782
318,79,70,1,1782
319,73,27,2,1782
320,73,37,2,1782
321,73,34,1,1782
322,73,31,1,1782
323,73,25,1,1782
324,73,52,1,1782
325,73,23,1,1782
326,73,36,1,1782
327,73,91,2,1782
328,73,64,1,1782
329,73,85,1,1782
330,73,40,1,1782
331,73,28,1,1782
332,73,9,1,1782
333,73,76,1,1782
334,73,53,1,1782
335,73,73,1,1782
336,73,81,1,1782
337,73,33,1,1782
338,73,17,2,1782
339,73,58,1,1782
340,73,62,1,1782
341,73,83,1,1782
342,73,72,1,1782
343,93,55,1,1782
344,93,31,1,1782
345,93,81,1,1782
346,93,24,1,1782
347,93,27,1,1782
348,93,50,1,1782
349,93,51,1,1782
350,93,82,1,1782
351,93,49,1,1782
352,95,52,1,1782
353,95,19,1,1782
354,95,33,1,1782
355,95,78,1,1782
356,95,49,1,1782
357,95,31,1,1782
358,95,74,1,1782
359,95,50,1,1782
360,95,72,1,1782
361,95,9,1,1782
362,36,70,1,1782
363,36,2,1,1782
364,36,58,2,1782
365,36,30,1,1782
366,36,50,1,1782
367,36,73,1,1782
368,36,49,1,1782
369,36,83,1,1782
370,36,15,1,1782
371,36,36,1,1782
372,38,69,3,1782
373,38,95,1,1782
374,38,55,1,1782
375,38,48,1,1782
376,38,38,1,1782
377,38,94,1,1782
378,38,63,1,1782
379,38,28,1,1782
380,38,72,1,1782
381,38,27,1,1782
382,38,41,1,1782
383,38,32,1,1782
384,76,37,2,1782
385,76,20,1,1782
386,76,72,1,1782
387,76,68,1,1782
388,76,86,2,1782
389,76,59,2,1782
390,76,39,1,1782
391,76,22,1,1782
392,76,70,1,1782
393,76,75,1,1782
394,76,55,2,1782
395,76,36,1,1782
396,76,69,2,1782
397,76,78,1,1782
398,76,67,1,1782
399,76,27,1,1782
400,68,18,2,1782
401,68,49,1,1782
402,68,25,1,1782
403,68,30,1,1782
404,68,81,1,1782
405,68,35,1,1782
406,68,37,1,1782
407,68,26,2,1782
408,68,89,1,1782
409,68,58,1,1782
410,68,48,1,1782
411,68,62,1,1782
412,68,29,1,1782
413,68,23,1,1782
414,68,65,1,1782
415,68,75,2,1782
416,68,84,1,1782
417,68,40,1,1782
418,68,70,1,1782
419,68,91,1,1782
420,68,93,1,1782
421,68,19,1,1782
422,68,72,1,1782
423,68,61,1,1782
424,68,56,1,1782
425,68,8,1,1782
426,71,29,3,1782
427,71,9,1,1782
428,71,31,1,1782
429,71,61,2,1782
430,71,65,2,1782
431,71,12,1,1782
432,71,39,1,1782
433,71,41,1,1782
434,71,60,1,1782
435,71,35,1,1782
436,71,69,1,1782
437,71,85,1,1782
438,71,26,1,1782
439,71,45,1,1782
440,71,77,1,1782
441,71,55,1,1782
442,71,74,1,1782
443,78,29,1,1782
444,78,7,1,1782
445,78,69,1,1782
446,78,49,1,1782
447,78,72,1,1782
448,78,73,1,1782
449,78,31,1,1782
450,78,92,1,1782
451,78,53,1,1782
452,78,21,1,1782
453,78,40,1,1782
454,78,80,1,1782
455,78,35,1,1782
456,78,24,1,1782
457,39,83,1,1782
458,39,19,1,1782
459,39,21,1,1782
460,39,68,1,1782
461,39,30,1,1782
462,39,65,1,1782
463,39,31,1,1782
464,39,60,1,1782
465,39,17,1,1782
466,39,28,1,1782
467,39,75,1,1782
468,39,12,1,1782
469,39,82,1,1782
470,42,83,2,1782
471,42,12,1,1782
472,42,16,1,1782
473,42,46,1,1782
474,42,25,1,1782
475,42,85,2,1782
476,42,54,1,1782
477,42,69,1,1782
478,42,82,1,1782
479,42,60,1,1782
480,43,43,1,1782
481,43,97,1,1782
482,43,66,2,1782
483,43,93,1,1782
484,43,73,1,1782
485,43,18,1,1782
486,43,88,1,1782
487,43,70,1,1782
488,43,74,1,1782
489,43,54,1,1782
490,43,63,2,1782
491,43,78,1,1782
492,43,48,1,1782
493,43,28,1,1782
494,43,79,1,1782
495,34,66,2,1782
496,34,63,1,1782
497,34,87,1,1782
498,34,12,1,1782
499,34,56,1,1782
500,34,71,1,1782
501,34,48,1,1782
502,34,50,1,1782
503,55,52,2,1782
504,55,73,3,1782
505,55,78,2,1782
506,55,51,1,1782
507,55,19,1,1782
508,55,84,1,1782
509,55,6,2,1782
510,55,45,1,1782
511,55,64,2,1782
512,55,69,1,1782
513,55,66,1,1782
514,55,74,1,1782
515,55,92,1,1782
516,55,68,1,1782
517,61,3,1,1782
518,61,64,1,1782
519,61,26,1,1782
520,61,47,1,1782
521,61,38,1,1782
522,61,21,1,1782
523,61,17,1,1782
524,61,43,1,1782
525,61,63,2,1782
526,61,40,1,1782
527,61,70,1,1782
528,61,35,1,1782
529,61,6,1,1782
530,61,18,1,1782
531,61,84,1,1782
532,97,82,1,1782
533,97,53,1,1782
534,97,69,1,1782
535,97,59,1,1782
536,97,43,1,1782
537,97,38,1,1782
538,97,50,1,1782
539,97,57,1,1782
540,41,20,1,1782
541,41,31,1,1782
542,41,89,1,1782
543,41,50,1,1782
544,41,51,1,1782
545,41,67,1,1782
546,41,71,1,1782
547,41,98,1,1782
548,41,87,1,1782
549,41,78,1,1782
550,41,30,3,1782
551,41,23,1,1782
552,41,69,1,1782
553,41,27,1,1782
554,41,18,1,1782
555,41,45,1,1782
556,41,79,2,1782
557,65,63,1,1782
558,65,76,2,1782
559,65,45,1,1782
560,65,40,1,1782
561,65,18,1,1782
562,65,69,2,1782
563,65,74,1,1782
564,65,55,1,1782
565,65,60,1,1782
566,65,71,2,1782
567,65,56,1,1782
568,65,84,1,1782
569,65,21,1,1782
570,65,8,1,1782
571,65,52,1,1782
572,65,32,1,1782
573,65,38,1,1782
574,65,64,1,1782
575,65,25,1,1782
576,77,8,1,1782
577,77,56,1,1782
578,77,23,1,1782
579,77,86,1,1782
580,77,91,1,1782
581,77,25,1,1782
582,77,24,1,1782
583,77,31,1,1782
584,77,93,1,1782
585,77,72,1,1782
586,77,42,1,1782
587,77,96,1,1782
588,77,57,1,1782
589,77,51,1,1782
590,77,13,1,1782
591,69,22,1,1782
592,69,74,1,1782
593,69,40,2,1782
594,69,34,1,1782
595,69,64,1,1782
596,69,70,1,1782
597,69,45,2,1782
598,69,47,1,1782
599,69,68,1,1782
600,69,67,1,1782
601,69,46,2,1782
602,69,82,1,1782
603,69,49,1,1782
604,69,14,1,1782
605,69,27,1,1782
606,69,91,1,1782
607,69,86,1,1782
608,69,80,1,1782
609,69,19,1,1782
610,37,64,2,1782
611,37,38,1,1782
612,37,25,1,1782
613,37,95,1,1782
614,37,92,1,1782
615,37,63,1,1782
616,37,69,1,1782
617,63,46,1,1782
618,63,74,4,1782
619,63,37,1,1782
620,63,47,1,1782
621,63,59,1,1782
622,63,35,1,1782
623,63,28,1,1782
624,63,16,1,1782
625,63,44,1,1782
626,63,41,1,1782
627,63,82,1,1782
628,63,75,1,1782
629,63,76,1,1782
630,63,33,1,1782
631,63,64,1,1782
632,63,17,1,1782
633,63,43,1,1782
634,63,7,1,1782
635,63,4,1,1782
636,63,96,1,1782
637,63,90,1,1782
638,63,26,1,1782
639,29,57,1,1782
640,29,81,1,1782
641,29,38,1,1782
642,29,13,1,1782
643,29,32,1,1782
644,29,49,1,1782
645,58,21,2,1782
646,58,13,1,1782
647,58,40,1,1782
648,58,56,1,1782
649,58,83,1,1782
650,58,16,1,1782
651,58,36,1,1782
652,58,74,2,1782
653,58,93,1,1782
654,58,29,1,1782
655,58,28,1,1782
656,58,17,1,1782
657,58,14,1,1782
658,58,23,2,1782
659,58,22,1,1782
660,58,8,1,1782
661,53,32,1,1782
662,53,64,1,1782
663,53,52,2,1782
664,53,30,1,1782
665,53,51,1,1782
666,53,5,1,1782
667,53,83,1,1782
668,53,77,1,1782
669,53,53,1,1782
670,53,16,1,1782
671,53,19,1,1782
672,53,62,1,1782
673,53,48,1,1782
674,53,15,1,1782
675,28,29,1,1782
676,28,62,1,1782
677,28,5,1,1782
678,28,60,1,1782
679,50,50,3,1782
680,50,49,1,1782
681,47,61,1,1782
682,47,25,1,1782
683,47,27,1,1782
684,47,72,1,1782
685,47,49,1,1782
686,47,73,1,1782
687,47,9,2,1782
688,57,75,1,1782
689,57,68,1,1782
690,57,33,1,1782
691,57,37,2,1782
692,57,66,1,1782
693,57,18,1,1782
694,57,91,1,1782
695,57,88,1,1782
696,57,7,1,1782
697,88,44,1,1782
698,88,71,1,1782
699,88,67,1,1782
700,88,47,1,1782
701,88,50,1,1782
702,88,61,1,1782
703,88,92,1,1782
704,88,43,1,1782
705,88,27,1,1782
706,88,63,1,1782
707,88,91,1,1782
708,88,51,1,1782
709,88,41,1,1782
710,88,75,1,1782
711,88,70,1,1782
712,98,17,1,1782
713,98,73,1,1782
714,98,37,1,1782
715,98,36,1,1782
716,98,52,1,1782
717,17,40,1,1782
718,60,20,1,1782
719,60,25,1,1782
720,60,91,1,1782
721,60,40,1,1782
722,60,79,1,1782
723,60,70,1,1782
724,60,18,1,1782
725,60,33,1,1782
726,60,76,1,1782
727,60,63,1,1782
728,60,96,1,1782
729,60,72,1,1782
730,60,22,1,1782
731,60,69,1,1782
732,26,69,1,1782
733,26,45,2,1782
734,54,45,1,1782
735,54,52,1,1782
736,54,21,1,1782
737,54,70,1,1782
738,54,65,1,1782
739,54,72,1,1782
740,54,48,1,1782
741,54,46,1,1782
742,56,11,1,1782
743,56,91,1,1782
744,56,47,2,1782
745,56,48,1,1782
746,56,52,1,1782
747,56,78,1,1782
748,56,73,1,1782
749,56,9,1,1782
750,56,49,1,1782
751,56,76,1,1782
752,56,22,1,1782
753,56,17,1,1782
754,62,31,2,1782
755,62,94,1,1782
756,62,13,1,1782
757,62,12,2,1782
758,62,65,1,1782
759,62,35,1,1782
760,62,36,1,1782
761,62,81,1,1782
762,62,83,1,1782
763,35,49,2,1782
764,35,58,1,1782
765,35,65,1,1782
766,35,28,1,1782
767,35,33,1,1782
768,35,53,1,1782
769,35,60,1,1782
770,35,84,1,1782
771,35,6,1,1782
772,64,90,1,1782
773,64,15,1,1782
774,64,68,1,1782
775,64,51,1,1782
776,64,42,2,1782
777,64,12,1,1782
778,64,76,1,1782
779,64,62,1,1782
780,64,33,2,1782
781,64,35,1,1782
782,64,65,1,1782
783,64,23,1,1782
784,64,67,1,1782
785,64,54,1,1782
786,64,87,2,1782
787,64,70,1,1782
788,64,64,3,1782
789,64,78,1,1782
790,64,10,1,1782
791,40,32,1,1782
792,40,77,1,1782
793,40,50,1,1782
794,40,30,1,1782
795,40,36,2,1782
796,40,60,1,1782
797,40,21,1,1782
798,40,31,1,1782
799,40,24,1,1782
800,40,65,1,1782
801,18,71,1,1782
802,18,8,1,1782
803,18,39,1,1782
804,18,4,1,1782
805,45,77,1,1782
806,45,34,1,1782
807,45,52,1,1782
808,45,42,1,1782
809,45,54,1,1782
810,45,61,1,1782
811,45,49,1,1782
812,45,79,1,1782
813,45,86,1,1782
814,94,58,1,1782
815,94,32,1,1782
816,94,30,1,1782
817,94,54,1,1782
818,94,92,1,1782
819,94,29,1,1782
820,94,91,1,1782
821,94,71,1,1782
822,91,37,1,1782
823,91,53,2,1782
824,91,32,1,1782
825,91,68,1,1782
826,91,64,1,1782
827,91,51,1,1782
828,91,56,1,1782
829,91,9,1,1782
830,91,10,1,1782
831,91,30,1,1782
832,91,43,1,1782
833,91,44,1,1782
834,82,26,1,1782
835,82,52,1,1782
836,82,10,1,1782
837,82,30,1,1782
838,82,51,1,1782
839,82,31,1,1782
840,82,68,1,1782
841,99,31,1,1782
842,5,46,2,1782
843,1,44,1,1782
844,32,30,1,1782
845,32,73,2,1782
846,32,71,1,1782
847,32,6,1,1782
848,32,52,1,1782
849,11,43,1,1782
850,11,51,2,1782
851,11,41,1,1782
852,19,73,2,1782
853,19,78,1,1782
854,19,34,1,1782
855,13,48,1,1782
856,13,39,1,1782
857,23,36,1,1782
858,23,67,1,1782
859,23,76,1,1782
860,23,29,1,1782
861,49,50,2,1782
862,49,77,1,1782
863,49,14,1,1782
864,83,56,1,1782
865,83,6,2,1782
866,83,15,1,1782
867,83,82,1,1782
868,83,59,2,1782
869,83,100,1,1782
870,83,84,1,1782
871,30,61,1,1782
872,30,11,1,1782
873,30,31,1,1782
874,30,63,1,1782
875,30,68,1,1782
876,27,65,1,1782
877,27,79,1,1782
878,27,90,1,1782
879,27,60,1,1782
880,27,48,1,1782
881,21,11,1,1782
882,21,51,1,1782
883,21,30,1,1782
884,21,49,1,1782
885,52,74,1,1782
886,52,71,1,1782
887,52,78,1,1782
888,52,42,2,1782
889,52,54,1,1782
890,25,48,1,1782
891,8,81,1,1782
892,20,83,1,1782
893,20,4,1,1782
894,22,47,1,1782
895,4,43,1,1782
