nokta_no,x,y,count,sezon_dakikasi
326,46,74,1,2547
327,29,43,1,2547
328,29,27,2,2547
329,29,47,1,2547
330,29,49,1,2547
331,29,42,4,2547
332,29,52,2,2547
333,29,31,1,2547
334,29,20,4,2547
335,29,45,1,2547
336,29,35,2,2547
337,29,36,2,2547
338,29,8,3,2547
339,29,32,2,2547
340,29,58,1,2547
341,29,13,1,2547
342,29,5,2,2547
343,29,28,3,2547
344,29,55,1,2547
345,29,44,1,2547
346,29,40,1,2547
347,29,39,1,2547
348,29,51,1,2547
349,29,26,2,2547
350,29,11,2,2547
351,29,19,3,2547
352,29,2,1,2547
353,29,25,2,2547
354,29,21,1,2547
355,29,37,1,2547
356,29,12,1,2547
357,29,38,1,2547
358,29,7,1,2547
359,29,29,1,2547
360,29,34,1,2547
361,29,15,1,2547
362,12,21,1,2547
363,12,9,1,2547
364,12,25,3,2547
365,12,61,1,2547
366,12,19,2,2547
367,12,50,1,2547
368,12,47,1,2547
369,12,17,1,2547
370,12,42,1,2547
371,12,39,1,2547
372,12,43,2,2547
373,12,51,2,2547
374,12,52,2,2547
375,12,10,1,2547
376,12,45,1,2547
377,12,33,2,2547
378,12,40,1,2547
379,12,26,1,2547
380,12,59,1,2547
381,12,64,1,2547
382,27,40,1,2547
383,27,41,1,2547
384,27,38,1,2547
385,27,69,1,2547
386,27,30,1,2547
387,27,8,1,2547
388,27,17,1,2547
389,27,23,2,2547
390,27,29,1,2547
391,27,21,1,2547
392,27,31,5,2547
393,27,42,2,2547
394,27,14,1,2547
395,27,19,3,2547
396,27,48,3,2547
397,27,25,2,2547
398,27,10,2,2547
399,27,26,1,2547
400,27,28,3,2547
401,27,54,1,2547
402,27,4,1,2547
403,27,35,2,2547
404,27,36,1,2547
405,27,52,2,2547
406,27,24,1,2547
407,27,18,1,2547
408,27,16,1,2547
409,27,34,2,2547
410,27,27,1,2547
411,27,37,1,2547
412,27,33,1,2547
413,27,49,1,2547
414,27,66,1,2547
415,20,37,1,2547
416,20,28,1,2547
417,20,26,1,2547
418,20,41,2,2547
419,20,4,1,2547
420,20,40,2,2547
421,20,62,1,2547
422,20,60,1,2547
423,20,32,1,2547
424,20,16,1,2547
425,20,33,1,2547
426,20,24,1,2547
427,20,14,1,2547
428,20,23,1,2547
429,20,31,1,2547
430,20,47,1,2547
431,20,30,1,2547
432,20,21,1,2547
433,20,27,1,2547
434,20,11,1,2547
435,20,42,1,2547
436,57,39,1,2547
437,57,9,1,2547
438,57,13,2,2547
439,57,50,2,2547
440,57,21,1,2547
441,57,7,1,2547
442,57,23,1,2547
443,57,77,1,2547
444,11,19,1,2547
445,11,23,2,2547
446,11,40,1,2547
447,11,52,1,2547
448,11,32,1,2547
449,11,55,1,2547
450,11,51,1,2547
451,11,27,1,2547
452,11,18,2,2547
453,11,4,1,2547
454,11,43,1,2547
455,11,42,1,2547
456,11,50,2,2547
457,11,30,1,2547
458,11,20,1,2547
459,11,45,3,2547
460,11,38,1,2547
461,11,37,1,2547
462,11,9,1,2547
463,11,35,1,2547
464,11,47,1,2547
465,11,48,1,2547
466,11,39,1,2547
467,11,86,1,2547
468,11,15,1,2547
469,11,31,1,2547
470,11,46,1,2547
471,22,26,3,2547
472,22,21,3,2547
473,22,35,1,2547
474,22,59,1,2547
475,22,7,2,2547
476,22,32,1,2547
477,22,15,1,2547
478,22,43,1,2547
479,22,27,1,2547
480,22,18,1,2547
481,22,23,2,2547
482,22,33,2,2547
483,22,8,1,2547
484,22,17,1,2547
485,22,30,2,2547
486,22,34,1,2547
487,22,63,1,2547
488,25,22,1,2547
489,25,21,1,2547
490,25,34,2,2547
491,25,38,2,2547
492,25,25,1,2547
493,25,23,3,2547
494,25,43,2,2547
495,25,27,1,2547
496,25,50,1,2547
497,25,37,4,2547
498,25,30,1,2547
499,25,9,1,2547
500,25,55,1,2547
501,25,40,2,2547
502,25,35,1,2547
503,25,49,1,2547
504,25,8,1,2547
505,25,36,1,2547
506,25,29,1,2547
507,25,44,1,2547
508,25,65,1,2547
509,25,28,1,2547
510,24,34,1,2547
511,24,51,1,2547
512,24,39,1,2547
513,24,53,1,2547
514,24,55,1,2547
515,24,69,1,2547
516,24,24,1,2547
517,24,33,2,2547
518,24,23,3,2547
519,24,22,2,2547
520,24,31,5,2547
521,24,5,1,2547
522,24,37,2,2547
523,24,28,3,2547
524,24,35,2,2547
525,24,21,2,2547
526,24,44,1,2547
527,24,6,1,2547
528,24,27,2,2547
529,24,16,1,2547
530,24,36,1,2547
531,24,12,1,2547
532,24,18,1,2547
533,24,25,1,2547
534,24,43,2,2547
535,24,2,1,2547
536,24,32,1,2547
537,24,40,2,2547
538,24,46,2,2547
539,24,47,1,2547
540,24,17,1,2547
541,5,35,1,2547
542,5,46,2,2547
543,5,40,1,2547
544,5,63,1,2547
545,5,47,1,2547
546,5,42,1,2547
547,5,48,1,2547
548,5,45,2,2547
549,5,52,1,2547
550,5,39,1,2547
551,5,9,1,2547
552,5,49,1,2547
553,5,11,1,2547
554,5,30,2,2547
555,5,38,1,2547
556,5,62,1,2547
557,5,34,1,2547
558,2,30,1,2547
559,2,16,1,2547
560,2,65,1,2547
561,2,61,1,2547
562,2,35,1,2547
563,2,38,1,2547
564,2,69,1,2547
565,2,27,1,2547
566,2,40,1,2547
567,31,33,3,2547
568,31,20,2,2547
569,31,44,2,2547
570,31,41,2,2547
571,31,32,4,2547
572,31,62,1,2547
573,31,27,4,2547
574,31,35,2,2547
575,31,36,2,2547
576,31,30,5,2547
577,31,31,3,2547
578,31,48,1,2547
579,31,7,2,2547
580,31,23,2,2547
581,31,28,2,2547
582,31,21,1,2547
583,31,29,5,2547
584,31,52,2,2547
585,31,40,1,2547
586,31,37,4,2547
587,31,47,2,2547
588,31,26,2,2547
589,31,46,1,2547
590,31,24,2,2547
591,31,15,1,2547
592,31,25,2,2547
593,31,60,1,2547
594,31,53,2,2547
595,31,43,2,2547
596,31,17,1,2547
597,31,18,1,2547
598,31,39,1,2547
599,31,59,1,2547
600,31,78,1,2547
601,15,51,1,2547
602,15,31,2,2547
603,15,52,2,2547
604,15,45,2,2547
605,15,33,1,2547
606,15,44,1,2547
607,15,24,2,2547
608,15,6,1,2547
609,15,53,1,2547
610,15,43,1,2547
611,15,27,1,2547
612,15,42,1,2547
613,15,25,1,2547
614,15,40,1,2547
615,15,15,1,2547
616,15,49,1,2547
617,15,29,1,2547
618,15,63,1,2547
619,42,50,1,2547
620,42,35,1,2547
621,42,17,1,2547
622,42,63,1,2547
623,42,62,1,2547
624,42,66,2,2547
625,42,27,2,2547
626,42,31,2,2547
627,42,18,1,2547
628,42,23,2,2547
629,42,33,2,2547
630,42,24,1,2547
631,42,41,1,2547
632,42,36,2,2547
633,42,8,1,2547
634,42,28,2,2547
635,42,12,1,2547
636,42,22,1,2547
637,42,68,1,2547
638,42,65,1,2547
639,42,9,1,2547
640,42,26,1,2547
641,42,32,1,2547
642,42,47,2,2547
643,45,43,2,2547
644,45,41,3,2547
645,45,25,3,2547
646,45,20,1,2547
647,45,12,1,2547
648,45,13,1,2547
649,45,48,1,2547
650,45,45,1,2547
651,45,53,1,2547
652,45,30,2,2547
653,45,51,1,2547
654,45,55,3,2547
655,45,29,2,2547
656,45,18,2,2547
657,45,37,1,2547
658,45,52,1,2547
659,45,31,1,2547
660,45,67,1,2547
661,45,22,1,2547
662,45,23,1,2547
663,39,32,4,2547
664,39,17,2,2547
665,39,42,1,2547
666,39,29,3,2547
667,39,27,1,2547
668,39,62,2,2547
669,39,22,1,2547
670,39,25,2,2547
671,39,18,2,2547
672,39,57,3,2547
673,39,23,2,2547
674,39,14,1,2547
675,39,35,1,2547
676,39,38,1,2547
677,39,16,3,2547
678,39,9,1,2547
679,39,5,1,2547
680,39,26,1,2547
681,39,24,1,2547
682,39,51,2,2547
683,39,15,1,2547
684,39,7,1,2547
685,39,43,1,2547
686,39,37,1,2547
687,39,30,2,2547
688,39,36,1,2547
689,39,41,1,2547
690,39,40,1,2547
691,39,76,1,2547
692,44,39,1,2547
693,44,26,3,2547
694,44,35,1,2547
695,44,29,2,2547
696,44,2,1,2547
697,44,43,1,2547
698,44,12,1,2547
699,44,23,2,2547
700,44,16,2,2547
701,44,31,3,2547
702,44,27,2,2547
703,44,17,4,2547
704,44,9,1,2547
705,44,34,1,2547
706,44,20,1,2547
707,44,55,2,2547
708,44,5,1,2547
709,44,7,1,2547
710,44,32,1,2547
711,44,33,1,2547
712,44,65,1,2547
713,23,19,2,2547
714,23,22,2,2547
715,23,31,4,2547
716,23,21,1,2547
717,23,28,3,2547
718,23,51,2,2547
719,23,30,2,2547
720,23,58,1,2547
721,23,55,1,2547
722,23,39,1,2547
723,23,7,1,2547
724,23,26,1,2547
725,23,29,2,2547
726,23,24,4,2547
727,23,16,2,2547
728,23,23,1,2547
729,23,20,1,2547
730,23,34,3,2547
731,23,36,2,2547
732,23,41,1,2547
733,23,4,1,2547
734,23,47,1,2547
735,23,25,1,2547
736,23,63,1,2547
737,23,43,2,2547
738,23,53,1,2547
739,23,17,1,2547
740,23,9,1,2547
741,23,61,2,2547
742,23,48,1,2547
743,23,10,1,2547
744,23,40,1,2547
745,38,32,3,2547
746,38,55,1,2547
747,38,79,1,2547
748,38,37,1,2547
749,38,35,2,2547
750,38,7,1,2547
751,38,26,3,2547
752,38,33,1,2547
753,38,23,3,2547
754,38,80,1,2547
755,38,38,2,2547
756,38,69,1,2547
757,38,49,3,2547
758,38,17,1,2547
759,38,24,1,2547
760,38,71,1,2547
761,38,19,1,2547
762,38,45,2,2547
763,38,40,1,2547
764,38,27,1,2547
765,38,20,1,2547
766,38,29,1,2547
767,38,14,1,2547
768,38,39,1,2547
769,38,83,1,2547
770,38,66,1,2547
771,43,29,2,2547
772,43,16,4,2547
773,43,35,6,2547
774,43,34,2,2547
775,43,37,1,2547
776,43,18,1,2547
777,43,25,3,2547
778,43,31,2,2547
779,43,26,3,2547
780,43,47,1,2547
781,43,33,1,2547
782,43,32,1,2547
783,43,49,1,2547
784,43,11,1,2547
785,43,10,1,2547
786,43,28,2,2547
787,43,9,1,2547
788,43,5,1,2547
789,43,14,1,2547
790,43,24,1,2547
791,43,27,2,2547
792,43,63,1,2547
793,43,22,1,2547
794,43,54,1,2547
795,43,45,1,2547
796,43,73,1,2547
797,43,20,1,2547
798,43,50,1,2547
799,6,45,4,2547
800,6,50,3,2547
801,6,5,1,2547
802,6,1,1,2547
803,6,39,1,2547
804,6,18,1,2547
805,6,40,1,2547
806,6,3,1,2547
807,6,67,1,2547
808,6,26,1,2547
809,6,36,1,2547
810,6,23,2,2547
811,6,19,1,2547
812,6,24,1,2547
813,6,44,1,2547
814,6,28,1,2547
815,10,40,1,2547
816,10,58,1,2547
817,10,39,1,2547
818,10,12,1,2547
819,10,16,1,2547
820,10,2,1,2547
821,10,4,1,2547
822,10,53,1,2547
823,10,45,1,2547
824,10,46,4,2547
825,10,34,1,2547
826,10,25,1,2547
827,10,30,1,2547
828,10,77,1,2547
829,10,41,2,2547
830,10,38,2,2547
831,10,47,1,2547
832,10,36,1,2547
833,10,24,2,2547
834,10,50,1,2547
835,55,34,1,2547
836,55,17,3,2547
837,55,63,1,2547
838,55,25,2,2547
839,55,43,1,2547
840,55,27,1,2547
841,55,14,1,2547
842,55,66,1,2547
843,55,37,1,2547
844,55,28,1,2547
845,55,22,1,2547
846,55,20,1,2547
847,55,19,1,2547
848,55,33,1,2547
849,66,1,1,2547
850,66,31,1,2547
851,66,25,1,2547
852,66,11,1,2547
853,66,86,1,2547
854,66,84,1,2547
855,66,83,1,2547
856,69,1,1,2547
857,69,56,2,2547
858,69,41,1,2547
859,69,9,1,2547
860,60,17,2,2547
861,60,70,2,2547
862,60,54,1,2547
863,60,29,2,2547
864,60,61,1,2547
865,60,49,1,2547
866,60,14,1,2547
867,60,64,1,2547
868,21,29,3,2547
869,21,34,1,2547
870,21,23,1,2547
871,21,35,2,2547
872,21,18,1,2547
873,21,22,1,2547
874,21,45,3,2547
875,21,28,3,2547
876,21,17,1,2547
877,21,36,1,2547
878,21,5,1,2547
879,21,25,1,2547
880,21,4,1,2547
881,21,32,2,2547
882,21,55,3,2547
883,21,47,1,2547
884,21,14,1,2547
885,19,2,1,2547
886,19,32,2,2547
887,19,23,1,2547
888,19,25,1,2547
889,19,39,1,2547
890,19,61,1,2547
891,19,72,1,2547
892,19,35,2,2547
893,19,36,1,2547
894,19,6,1,2547
895,19,20,1,2547
896,19,8,2,2547
897,19,49,1,2547
898,19,56,1,2547
899,19,38,3,2547
900,19,29,1,2547
901,19,31,1,2547
902,19,88,2,2547
903,53,74,1,2547
904,53,29,2,2547
905,53,21,2,2547
906,53,47,3,2547
907,53,26,2,2547
908,53,27,1,2547
909,53,24,1,2547
910,53,31,1,2547
911,53,35,1,2547
912,53,48,3,2547
913,53,12,1,2547
914,53,33,1,2547
915,53,46,1,2547
916,53,14,1,2547
917,52,26,1,2547
918,52,48,1,2547
919,52,30,1,2547
920,52,32,1,2547
921,52,33,1,2547
922,52,4,1,2547
923,52,24,1,2547
924,52,16,1,2547
925,52,38,1,2547
926,52,34,1,2547
927,17,37,1,2547
928,17,48,1,2547
929,17,49,1,2547
930,17,38,1,2547
931,17,13,1,2547
932,17,14,1,2547
933,17,52,1,2547
934,17,9,1,2547
935,17,8,1,2547
936,17,32,1,2547
937,17,30,1,2547
938,17,78,1,2547
939,17,77,1,2547
940,17,33,2,2547
941,17,11,2,2547
942,17,23,1,2547
943,17,22,1,2547
944,17,31,1,2547
945,17,39,1,2547
946,47,22,1,2547
947,47,27,1,2547
948,47,39,1,2547
949,47,35,2,2547
950,47,53,1,2547
951,47,81,1,2547
952,47,30,1,2547
953,47,32,2,2547
954,47,3,1,2547
955,47,12,1,2547
956,47,11,1,2547
957,47,29,2,2547
958,47,40,1,2547
959,47,38,2,2547
960,47,24,2,2547
961,47,18,1,2547
962,47,37,1,2547
963,47,57,1,2547
964,7,42,3,2547
965,7,56,1,2547
966,7,53,3,2547
967,7,54,1,2547
968,7,64,1,2547
969,7,55,1,2547
970,7,41,3,2547
971,7,40,1,2547
972,7,57,1,2547
973,7,48,2,2547
974,7,6,2,2547
975,7,50,4,2547
976,7,17,1,2547
977,7,19,2,2547
978,7,30,1,2547
979,7,46,1,2547
980,7,21,1,2547
981,7,44,2,2547
982,7,24,2,2547
983,7,63,1,2547
984,7,43,1,2547
985,7,39,1,2547
986,7,47,1,2547
987,7,59,1,2547
988,7,23,1,2547
989,7,58,1,2547
990,7,32,1,2547
991,49,17,2,2547
992,49,49,1,2547
993,49,32,1,2547
994,49,22,1,2547
995,40,32,2,2547
996,40,61,2,2547
997,40,30,2,2547
998,40,24,2,2547
999,40,33,5,2547
1000,40,14,2,2547
1001,40,23,1,2547
1002,40,55,1,2547
1003,40,28,4,2547
1004,40,38,2,2547
1005,40,29,1,2547
1006,40,37,1,2547
1007,40,19,1,2547
1008,40,36,2,2547
1009,40,40,1,2547
1010,40,35,1,2547
1011,40,45,1,2547
1012,40,42,2,2547
1013,40,34,2,2547
1014,40,8,1,2547
1015,40,18,1,2547
1016,40,27,1,2547
1017,40,26,1,2547
1018,40,9,1,2547
1019,40,60,1,2547
1020,40,81,1,2547
1021,40,22,2,2547
1022,40,21,2,2547
1023,62,10,1,2547
1024,62,12,1,2547
1025,62,13,1,2547
1026,62,73,1,2547
1027,62,5,1,2547
1028,62,8,2,2547
1029,62,38,1,2547
1030,62,6,1,2547
1031,48,6,1,2547
1032,48,27,1,2547
1033,48,51,1,2547
1034,48,50,2,2547
1035,48,32,1,2547
1036,48,28,1,2547
1037,48,7,1,2547
1038,48,31,1,2547
1039,48,26,2,2547
1040,48,39,1,2547
1041,48,36,1,2547
1042,48,34,1,2547
1043,48,19,1,2547
1044,67,5,1,2547
1045,67,22,1,2547
1046,67,85,1,2547
1047,67,11,1,2547
1048,92,52,1,2547
1049,92,55,1,2547
1050,92,29,1,2547
1051,92,38,1,2547
1052,92,36,2,2547
1053,96,28,1,2547
1054,96,50,1,2547
1055,96,47,1,2547
1056,96,54,1,2547
1057,96,30,1,2547
1058,98,35,1,2547
1059,98,50,1,2547
1060,98,60,2,2547
1061,84,50,1,2547
1062,84,48,1,2547
1063,51,48,1,2547
1064,51,36,1,2547
1065,51,45,1,2547
1066,51,50,2,2547
1067,51,43,1,2547
1068,51,35,1,2547
1069,51,12,1,2547
1070,51,30,1,2547
1071,51,32,1,2547
1072,51,24,1,2547
1073,51,27,1,2547
1074,94,43,2,2547
1075,94,31,1,2547
1076,34,39,2,2547
1077,34,32,1,2547
1078,34,44,1,2547
1079,34,40,3,2547
1080,34,64,1,2547
1081,34,33,2,2547
1082,34,38,2,2547
1083,34,42,1,2547
1084,34,20,1,2547
1085,34,24,1,2547
1086,34,46,1,2547
1087,34,9,2,2547
1088,34,23,1,2547
1089,34,26,2,2547
1090,34,49,1,2547
1091,34,35,1,2547
1092,34,31,2,2547
1093,34,30,1,2547
1094,34,57,1,2547
1095,34,3,1,2547
1096,34,14,1,2547
1097,34,25,1,2547
1098,34,18,1,2547
1099,34,37,2,2547
1100,34,47,1,2547
1101,34,36,1,2547
1102,34,28,1,2547
1103,34,8,1,2547
1104,9,74,1,2547
1105,9,52,1,2547
1106,9,24,1,2547
1107,9,40,2,2547
1108,9,43,2,2547
1109,9,32,1,2547
1110,9,44,4,2547
1111,9,33,1,2547
1112,9,14,1,2547
1113,9,53,1,2547
1114,9,47,5,2547
1115,9,50,2,2547
1116,9,39,1,2547
1117,9,36,3,2547
1118,9,30,1,2547
1119,9,10,1,2547
1120,9,26,1,2547
1121,9,37,3,2547
1122,9,51,2,2547
1123,9,48,1,2547
1124,9,20,1,2547
1125,9,57,2,2547
1126,9,29,1,2547
1127,9,49,1,2547
1128,3,39,1,2547
1129,3,41,2,2547
1130,3,47,2,2547
1131,3,38,1,2547
1132,3,36,1,2547
1133,3,44,1,2547
1134,3,32,1,2547
1135,3,17,1,2547
1136,3,14,1,2547
1137,3,58,1,2547
1138,3,64,1,2547
1139,64,11,1,2547
1140,64,32,1,2547
1141,64,19,1,2547
1142,64,17,1,2547
1143,64,30,1,2547
1144,64,38,1,2547
1145,1,13,1,2547
1146,1,35,1,2547
1147,1,17,1,2547
1148,1,37,1,2547
1149,1,34,2,2547
1150,1,60,1,2547
1151,1,30,1,2547
1152,65,18,1,2547
1153,65,16,1,2547
1154,65,19,1,2547
1155,65,6,1,2547
1156,18,29,1,2547
1157,18,35,1,2547
1158,18,7,2,2547
1159,18,19,2,2547
1160,18,39,1,2547
1161,18,49,2,2547
1162,18,30,1,2547
1163,18,25,2,2547
1164,18,15,1,2547
1165,18,42,1,2547
1166,18,3,1,2547
1167,18,28,3,2547
1168,18,51,1,2547
1169,18,47,1,2547
1170,18,17,1,2547
1171,18,44,1,2547
1172,59,11,1,2547
1173,59,28,1,2547
1174,59,9,3,2547
1175,59,32,1,2547
1176,59,10,1,2547
1177,59,18,1,2547
1178,59,25,1,2547
1179,59,40,1,2547
1180,86,48,1,2547
1181,86,55,1,2547
1182,4,39,5,2547
1183,4,41,3,2547
1184,4,12,1,2547
1185,4,40,3,2547
1186,4,64,1,2547
1187,4,32,2,2547
1188,4,48,1,2547
1189,4,59,2,2547
1190,4,42,3,2547
1191,4,37,1,2547
1192,4,34,1,2547
1193,4,21,1,2547
1194,4,44,2,2547
1195,4,50,1,2547
1196,4,14,1,2547
1197,4,47,2,2547
1198,4,35,1,2547
1199,4,31,1,2547
1200,4,6,1,2547
1201,4,43,1,2547
1202,4,9,1,2547
1203,14,62,2,2547
1204,14,29,2,2547
1205,14,48,2,2547
1206,14,27,3,2547
1207,14,33,1,2547
1208,14,30,1,2547
1209,14,13,1,2547
1210,14,52,1,2547
1211,14,44,1,2547
1212,14,31,1,2547
1213,14,26,1,2547
1214,14,14,1,2547
1215,14,18,1,2547
1216,14,16,2,2547
1217,14,4,1,2547
1218,14,45,1,2547
1219,14,23,1,2547
1220,14,36,1,2547
1221,14,43,1,2547
1222,14,21,1,2547
1223,14,56,1,2547
1224,14,60,1,2547
1225,14,37,1,2547
1226,14,17,1,2547
1227,14,39,1,2547
1228,0,40,1,2547
1229,0,34,1,2547
1230,0,38,1,2547
1231,0,28,1,2547
1232,0,41,1,2547
1233,0,22,2,2547
1234,0,31,1,2547
1235,0,13,1,2547
1236,0,18,1,2547
1237,0,44,1,2547
1238,16,34,1,2547
1239,16,33,1,2547
1240,16,5,1,2547
1241,16,14,1,2547
1242,16,38,1,2547
1243,16,47,1,2547
1244,16,31,1,2547
1245,16,45,1,2547
1246,16,40,1,2547
