nokta_no,x,y,count,sezon_dakikasi
1,46,74,2,1034
2,46,9,1,1034
3,46,58,1,1034
4,46,45,1,1034
5,46,68,1,1034
6,46,82,2,1034
7,46,47,1,1034
8,46,46,1,1034
9,46,77,1,1034
10,46,6,1,1034
11,46,19,1,1034
12,46,54,1,1034
13,37,82,1,1034
14,37,39,1,1034
15,37,63,1,1034
16,37,89,1,1034
17,37,91,1,1034
18,37,35,1,1034
19,64,18,1,1034
20,64,65,1,1034
21,64,70,1,1034
22,64,88,1,1034
23,64,58,1,1034
24,64,29,1,1034
25,64,64,1,1034
26,64,68,1,1034
27,64,67,1,1034
28,64,73,1,1034
29,64,8,1,1034
30,64,84,2,1034
31,64,81,1,1034
32,11,51,1,1034
33,11,79,1,1034
34,11,46,1,1034
35,11,96,1,1034
36,11,47,1,1034
37,11,60,1,1034
38,26,34,1,1034
39,26,47,1,1034
40,26,90,1,1034
41,26,86,1,1034
42,26,89,1,1034
43,26,71,1,1034
44,26,38,1,1034
45,17,44,1,1034
46,17,89,1,1034
47,17,85,1,1034
48,17,53,1,1034
49,17,60,1,1034
50,10,54,1,1034
51,10,83,1,1034
52,10,50,1,1034
53,10,63,1,1034
54,10,45,2,1034
55,10,62,1,1034
56,27,54,1,1034
57,27,63,1,1034
58,27,67,1,1034
59,27,72,1,1034
60,27,40,1,1034
61,27,30,1,1034
62,27,89,1,1034
63,27,64,1,1034
64,31,60,1,1034
65,31,9,1,1034
66,31,53,1,1034
67,31,89,1,1034
68,31,76,1,1034
69,31,79,2,1034
70,31,48,1,1034
71,31,28,1,1034
72,31,15,1,1034
73,29,94,1,1034
74,29,93,2,1034
75,29,91,1,1034
76,29,84,1,1034
77,29,77,1,1034
78,29,76,2,1034
79,68,39,2,1034
80,68,71,1,1034
81,68,69,1,1034
82,68,67,1,1034
83,68,77,1,1034
84,68,66,1,1034
85,68,85,1,1034
86,68,73,1,1034
87,68,96,1,1034
88,68,84,1,1034
89,68,74,1,1034
90,68,10,1,1034
91,68,53,1,1034
92,68,94,1,1034
93,84,45,1,1034
94,84,20,1,1034
95,84,100,1,1034
96,84,58,1,1034
97,84,84,1,1034
98,85,48,1,1034
99,85,57,1,1034
100,85,55,1,1034
101,85,61,2,1034
102,85,33,1,1034
103,89,43,1,1034
104,89,71,1,1034
105,89,65,2,1034
106,89,14,1,1034
107,89,17,1,1034
108,89,51,1,1034
109,91,44,1,1034
110,91,85,1,1034
111,91,48,1,1034
112,91,75,1,1034
113,91,31,1,1034
114,91,84,1,1034
115,70,65,2,1034
116,70,75,1,1034
117,70,89,1,1034
118,70,84,1,1034
119,70,82,1,1034
120,70,71,1,1034
121,70,96,1,1034
122,70,15,1,1034
123,70,92,2,1034
124,70,93,1,1034
125,32,33,1,1034
126,32,95,1,1034
127,32,73,2,1034
128,32,40,1,1034
129,32,90,1,1034
130,32,84,1,1034
131,32,28,1,1034
132,32,54,2,1034
133,61,7,1,1034
134,61,73,2,1034
135,61,95,2,1034
136,61,31,1,1034
137,61,88,1,1034
138,61,39,1,1034
139,61,58,1,1034
140,61,64,1,1034
141,61,63,1,1034
142,61,78,1,1034
143,61,74,1,1034
144,61,67,1,1034
145,61,65,1,1034
146,61,27,1,1034
147,61,23,1,1034
148,61,38,1,1034
149,61,94,1,1034
150,61,18,1,1034
151,61,83,1,1034
152,69,9,1,1034
153,69,49,1,1034
154,69,76,1,1034
155,69,53,1,1034
156,69,70,1,1034
157,69,54,1,1034
158,69,83,1,1034
159,69,14,1,1034
160,69,87,1,1034
161,69,32,1,1034
162,69,97,1,1034
163,69,92,1,1034
164,65,24,1,1034
165,65,35,1,1034
166,65,86,1,1034
167,65,79,1,1034
168,65,8,1,1034
169,65,39,1,1034
170,65,69,1,1034
171,65,80,2,1034
172,65,18,1,1034
173,56,63,1,1034
174,56,71,1,1034
175,56,74,2,1034
176,56,93,1,1034
177,56,54,1,1034
178,56,69,1,1034
179,56,77,1,1034
180,56,87,1,1034
181,56,55,1,1034
182,56,83,1,1034
183,79,89,1,1034
184,79,86,1,1034
185,79,5,1,1034
186,79,54,1,1034
187,78,95,1,1034
188,78,94,1,1034
189,78,63,1,1034
190,78,98,1,1034
191,78,42,1,1034
192,78,76,1,1034
193,78,89,1,1034
194,23,28,1,1034
195,23,89,1,1034
196,23,59,1,1034
197,23,14,1,1034
198,30,37,1,1034
199,30,92,1,1034
200,30,86,1,1034
201,30,93,1,1034
202,30,24,1,1034
203,30,81,1,1034
204,39,30,1,1034
205,39,85,2,1034
206,39,51,1,1034
207,39,73,1,1034
208,39,71,1,1034
209,39,62,1,1034
210,39,83,1,1034
211,39,76,1,1034
212,39,12,1,1034
213,39,22,1,1034
214,39,13,1,1034
