nokta_no,x,y,count,sezon_dakikasi
1,29,8,1,2254
2,29,44,1,2254
3,29,36,2,2254
4,29,65,1,2254
5,29,31,4,2254
6,29,38,1,2254
7,29,17,1,2254
8,29,41,1,2254
9,29,77,1,2254
10,29,28,2,2254
11,29,10,1,2254
12,29,16,1,2254
13,29,39,1,2254
14,29,23,1,2254
15,29,50,1,2254
16,29,40,1,2254
17,29,54,2,2254
18,29,61,1,2254
19,29,26,1,2254
20,29,27,2,2254
21,29,53,1,2254
22,29,20,2,2254
23,29,46,1,2254
24,29,48,1,2254
25,29,73,1,2254
26,29,18,1,2254
27,29,71,1,2254
28,29,64,1,2254
29,29,30,1,2254
30,29,19,1,2254
31,29,43,1,2254
32,29,33,1,2254
33,29,37,1,2254
34,29,25,1,2254
35,29,35,1,2254
36,10,17,1,2254
37,10,21,1,2254
38,10,24,2,2254
39,10,22,3,2254
40,10,45,1,2254
41,10,6,2,2254
42,10,47,1,2254
43,10,30,1,2254
44,10,75,1,2254
45,10,83,1,2254
46,10,15,1,2254
47,10,14,2,2254
48,10,10,1,2254
49,10,44,3,2254
50,10,46,2,2254
51,10,8,1,2254
52,10,73,3,2254
53,10,53,1,2254
54,10,43,1,2254
55,10,5,1,2254
56,10,65,1,2254
57,10,58,1,2254
58,10,31,1,2254
59,10,27,1,2254
60,10,26,1,2254
61,10,48,1,2254
62,41,28,1,2254
63,41,27,2,2254
64,41,32,3,2254
65,41,30,3,2254
66,41,31,2,2254
67,41,48,1,2254
68,41,34,1,2254
69,41,37,2,2254
70,41,20,1,2254
71,41,59,1,2254
72,41,36,1,2254
73,41,16,1,2254
74,41,57,1,2254
75,41,56,1,2254
76,41,12,1,2254
77,41,65,1,2254
78,41,4,1,2254
79,41,25,2,2254
80,41,14,1,2254
81,41,42,1,2254
82,41,29,1,2254
83,41,35,1,2254
84,37,30,2,2254
85,37,64,2,2254
86,37,9,1,2254
87,37,35,3,2254
88,37,33,1,2254
89,37,36,3,2254
90,37,23,1,2254
91,37,62,1,2254
92,37,19,1,2254
93,37,6,1,2254
94,37,37,2,2254
95,37,58,1,2254
96,37,10,1,2254
97,37,16,3,2254
98,37,50,1,2254
99,37,38,1,2254
100,37,45,1,2254
101,37,55,1,2254
102,37,57,1,2254
103,37,31,2,2254
104,37,34,2,2254
105,37,14,1,2254
106,37,20,1,2254
107,37,52,1,2254
108,37,42,2,2254
109,37,18,1,2254
110,37,26,1,2254
111,25,33,1,2254
112,25,39,1,2254
113,25,29,1,2254
114,25,20,3,2254
115,25,35,1,2254
116,25,24,1,2254
117,25,43,2,2254
118,25,27,3,2254
119,25,32,1,2254
120,25,73,1,2254
121,25,62,1,2254
122,25,26,3,2254
123,25,46,1,2254
124,25,31,2,2254
125,25,74,1,2254
126,25,52,1,2254
127,25,16,2,2254
128,25,42,2,2254
129,25,5,1,2254
130,25,69,1,2254
131,25,17,1,2254
132,25,18,1,2254
133,26,26,2,2254
134,26,36,1,2254
135,26,35,3,2254
136,26,15,2,2254
137,26,3,2,2254
138,26,17,2,2254
139,26,11,1,2254
140,26,20,1,2254
141,26,40,4,2254
142,26,32,1,2254
143,26,75,1,2254
144,26,27,6,2254
145,26,28,1,2254
146,26,34,4,2254
147,26,38,1,2254
148,26,50,2,2254
149,26,21,1,2254
150,26,46,1,2254
151,26,73,1,2254
152,26,86,1,2254
153,26,43,1,2254
154,26,30,5,2254
155,26,44,2,2254
156,26,24,1,2254
157,26,13,2,2254
158,26,65,1,2254
159,26,9,1,2254
160,26,12,1,2254
161,26,6,1,2254
162,26,60,1,2254
163,26,49,1,2254
164,26,14,1,2254
165,26,23,1,2254
166,26,78,1,2254
167,26,41,1,2254
168,21,29,1,2254
169,21,37,3,2254
170,21,34,1,2254
171,21,25,3,2254
172,21,6,2,2254
173,21,59,1,2254
174,21,32,1,2254
175,21,24,3,2254
176,21,31,1,2254
177,21,12,1,2254
178,21,38,1,2254
179,21,63,1,2254
180,21,54,1,2254
181,21,42,1,2254
182,21,78,1,2254
183,21,28,1,2254
184,21,10,1,2254
185,21,49,1,2254
186,21,7,2,2254
187,21,26,1,2254
188,21,5,1,2254
189,21,15,1,2254
190,21,4,1,2254
191,21,30,1,2254
192,21,36,1,2254
