nokta_no,x,y,count,sezon_dakikasi
706,94,95,1,1251
707,26,63,1,1251
708,26,17,2,1251
709,26,27,1,1251
710,26,29,1,1251
711,26,54,1,1251
712,26,36,2,1251
713,26,93,1,1251
714,26,86,1,1251
715,17,52,1,1251
716,17,93,1,1251
717,17,90,1,1251
718,17,16,1,1251
719,81,32,1,1251
720,81,9,1,1251
721,81,81,1,1251
722,81,85,1,1251
723,81,90,1,1251
724,81,8,1,1251
725,34,90,1,1251
726,34,6,1,1251
727,34,68,1,1251
728,34,85,1,1251
729,34,36,1,1251
730,34,15,1,1251
731,34,83,1,1251
732,34,88,1,1251
733,34,89,1,1251
734,34,10,1,1251
735,34,5,2,1251
736,15,15,1,1251
737,15,80,1,1251
738,15,91,1,1251
739,15,85,1,1251
740,15,10,1,1251
741,15,18,1,1251
742,65,12,1,1251
743,65,83,1,1251
744,65,78,1,1251
745,65,20,2,1251
746,65,21,1,1251
747,65,32,1,1251
748,65,16,1,1251
749,65,18,1,1251
750,65,39,2,1251
751,65,33,1,1251
752,65,57,1,1251
753,65,59,1,1251
754,3,6,1,1251
755,19,29,1,1251
756,19,24,2,1251
757,19,88,1,1251
758,19,72,1,1251
759,19,32,1,1251
760,19,23,1,1251
761,75,76,1,1251
762,75,36,1,1251
763,75,27,2,1251
764,75,100,1,1251
765,75,17,1,1251
766,8,66,1,1251
767,8,46,1,1251
768,8,86,1,1251
769,85,88,1,1251
770,85,59,1,1251
771,85,29,1,1251
772,85,96,1,1251
773,85,89,1,1251
774,85,45,1,1251
775,85,31,1,1251
776,59,46,1,1251
777,59,82,1,1251
778,59,32,1,1251
779,59,88,1,1251
780,59,79,1,1251
781,59,61,1,1251
782,59,7,1,1251
783,59,50,1,1251
784,59,25,1,1251
785,89,76,1,1251
786,89,26,1,1251
787,89,87,1,1251
788,89,5,2,1251
789,89,100,1,1251
790,79,31,2,1251
791,79,44,1,1251
792,79,46,1,1251
793,79,86,1,1251
794,79,56,1,1251
795,92,7,1,1251
796,92,97,1,1251
797,92,22,1,1251
798,92,43,1,1251
799,92,16,1,1251
800,92,42,1,1251
801,36,75,1,1251
802,36,21,1,1251
803,36,49,1,1251
804,36,9,1,1251
805,36,57,1,1251
806,36,65,1,1251
807,36,66,1,1251
808,36,6,1,1251
809,36,34,1,1251
810,36,44,1,1251
811,36,3,1,1251
812,36,96,2,1251
813,36,4,1,1251
814,36,28,1,1251
815,83,33,1,1251
816,83,7,1,1251
817,83,92,1,1251
818,83,46,1,1251
819,12,6,1,1251
820,12,77,1,1251
821,82,12,1,1251
822,82,4,1,1251
823,82,89,1,1251
824,5,37,1,1251
825,93,67,1,1251
826,93,16,1,1251
827,16,88,1,1251
828,16,100,2,1251
829,16,48,1,1251
830,16,16,1,1251
831,97,27,1,1251
832,97,23,1,1251
833,97,56,1,1251
834,96,24,1,1251
835,96,87,1,1251
836,2,95,2,1251
