nokta_no,x,y,count,sezon_dakikasi
104,12,43,1,2063
105,12,5,1,2063
106,12,18,1,2063
107,12,35,1,2063
108,34,31,2,2063
109,34,7,3,2063
110,34,15,1,2063
111,34,5,4,2063
112,34,6,2,2063
113,34,4,2,2063
114,34,13,2,2063
115,34,18,1,2063
116,34,26,1,2063
117,34,11,2,2063
118,34,37,1,2063
119,34,33,1,2063
120,34,28,1,2063
121,34,20,2,2063
122,34,8,2,2063
123,34,30,3,2063
124,34,27,3,2063
125,34,34,2,2063
126,34,0,2,2063
127,34,65,1,2063
128,34,12,2,2063
129,34,9,2,2063
130,34,41,1,2063
131,34,38,1,2063
132,34,91,1,2063
133,34,16,1,2063
134,34,52,2,2063
135,34,25,1,2063
136,34,3,1,2063
137,58,31,1,2063
138,58,19,2,2063
139,58,6,2,2063
140,58,26,3,2063
141,58,12,2,2063
142,58,0,3,2063
143,58,67,1,2063
144,58,27,5,2063
145,58,21,2,2063
146,58,32,1,2063
147,58,37,1,2063
148,58,13,1,2063
149,58,29,1,2063
150,58,8,1,2063
151,58,10,3,2063
152,58,2,2,2063
153,58,7,1,2063
154,58,11,1,2063
155,58,25,2,2063
156,58,30,1,2063
157,58,15,1,2063
158,58,9,2,2063
159,58,5,1,2063
160,58,28,1,2063
161,58,89,1,2063
162,58,46,1,2063
163,58,23,2,2063
164,22,6,1,2063
165,22,25,1,2063
166,22,10,2,2063
167,22,0,3,2063
168,22,35,1,2063
169,22,17,1,2063
170,22,30,3,2063
171,22,4,3,2063
172,22,3,2,2063
173,22,47,1,2063
174,22,21,1,2063
175,22,7,2,2063
176,22,93,1,2063
177,22,28,1,2063
178,22,15,1,2063
179,22,20,1,2063
180,22,8,1,2063
181,22,31,1,2063
182,22,26,1,2063
183,22,2,1,2063
184,75,24,1,2063
185,75,4,1,2063
186,75,0,2,2063
187,75,10,1,2063
188,75,2,1,2063
189,75,25,1,2063
190,75,16,1,2063
191,75,13,1,2063
192,75,29,1,2063
193,75,19,1,2063
194,31,4,2,2063
195,31,0,4,2063
196,31,14,1,2063
197,31,21,2,2063
198,31,3,1,2063
199,31,26,2,2063
200,31,40,1,2063
201,31,43,1,2063
202,31,92,1,2063
203,31,19,2,2063
204,31,1,1,2063
205,31,8,1,2063
206,31,11,1,2063
207,31,5,1,2063
208,31,20,1,2063
209,31,79,1,2063
210,31,30,3,2063
211,31,33,3,2063
212,31,22,1,2063
213,31,27,1,2063
214,14,32,1,2063
215,14,5,1,2063
216,14,12,2,2063
217,14,6,1,2063
218,14,42,1,2063
219,14,79,1,2063
220,14,92,1,2063
221,14,70,1,2063
222,14,10,2,2063
223,14,3,1,2063
224,14,16,1,2063
225,14,24,1,2063
226,21,24,1,2063
227,21,33,2,2063
228,21,4,1,2063
229,21,28,1,2063
230,21,26,2,2063
231,21,18,1,2063
232,21,19,1,2063
233,21,17,1,2063
234,21,6,1,2063
235,21,0,1,2063
236,21,16,1,2063
237,21,3,1,2063
238,21,37,1,2063
239,21,8,1,2063
240,21,14,1,2063
241,7,34,1,2063
242,7,42,1,2063
243,7,4,1,2063
244,7,40,1,2063
245,7,45,4,2063
246,7,41,1,2063
247,7,12,2,2063
248,7,18,1,2063
249,7,100,1,2063
250,7,22,1,2063
251,7,52,1,2063
252,7,31,1,2063
253,7,43,1,2063
254,7,33,1,2063
255,25,34,1,2063
256,25,29,3,2063
257,25,25,1,2063
258,25,13,1,2063
259,25,0,1,2063
260,25,3,1,2063
261,25,4,2,2063
262,25,6,1,2063
263,25,24,1,2063
264,25,27,1,2063
265,25,11,1,2063
266,25,9,2,2063
267,25,20,1,2063
268,25,21,2,2063
269,25,14,1,2063
270,25,93,1,2063
271,25,16,1,2063
272,25,31,1,2063
273,25,12,1,2063
274,25,15,1,2063
275,27,34,2,2063
276,27,13,4,2063
277,27,0,2,2063
278,27,6,3,2063
279,27,8,1,2063
280,27,16,1,2063
281,27,18,2,2063
282,27,12,2,2063
283,27,9,1,2063
284,27,11,1,2063
285,27,25,2,2063
286,27,10,2,2063
287,27,24,1,2063
288,27,4,1,2063
289,27,14,3,2063
290,27,46,1,2063
291,27,26,1,2063
292,27,21,1,2063
293,27,29,1,2063
294,27,5,2,2063
295,27,81,1,2063
296,27,80,1,2063
297,27,56,1,2063
298,27,30,1,2063
299,27,23,1,2063
300,27,28,2,2063
301,11,38,1,2063
302,11,14,1,2063
303,11,9,1,2063
304,11,49,1,2063
305,11,40,3,2063
306,11,3,1,2063
307,11,18,2,2063
308,11,5,2,2063
309,11,1,1,2063
310,11,8,1,2063
311,11,19,1,2063
312,11,17,1,2063
313,11,29,2,2063
314,11,81,1,2063
315,11,77,1,2063
316,11,67,1,2063
317,11,74,1,2063
318,11,35,1,2063
319,11,34,1,2063
320,11,39,1,2063
321,11,27,1,2063
322,11,33,1,2063
323,40,0,2,2063
324,40,1,1,2063
325,40,30,2,2063
326,40,5,1,2063
327,40,24,4,2063
328,40,11,3,2063
329,40,8,2,2063
330,40,18,2,2063
331,40,15,1,2063
332,40,31,3,2063
333,40,9,1,2063
334,40,22,2,2063
335,40,2,1,2063
336,40,10,3,2063
337,40,87,1,2063
338,40,41,1,2063
339,40,21,1,2063
340,40,14,3,2063
341,40,65,1,2063
342,40,80,1,2063
343,40,26,1,2063
344,40,25,1,2063
345,40,33,1,2063
346,40,6,2,2063
347,47,11,1,2063
348,47,9,3,2063
349,47,13,2,2063
350,47,6,1,2063
351,47,10,1,2063
352,47,7,1,2063
353,47,14,1,2063
354,47,22,1,2063
355,47,5,2,2063
356,47,0,2,2063
357,47,16,1,2063
358,47,18,2,2063
359,47,26,1,2063
360,47,25,1,2063
361,47,31,2,2063
362,47,12,1,2063
363,47,50,1,2063
364,47,41,1,2063
365,47,92,1,2063
366,47,8,2,2063
367,47,64,1,2063
368,46,0,1,2063
369,46,8,3,2063
370,46,6,7,2063
371,46,40,1,2063
372,46,12,2,2063
373,46,28,1,2063
374,46,18,1,2063
375,46,24,2,2063
376,46,13,2,2063
377,46,34,1,2063
378,46,17,2,2063
379,46,20,2,2063
380,46,22,1,2063
381,46,23,3,2063
382,46,29,2,2063
383,46,19,1,2063
384,46,3,1,2063
385,46,42,1,2063
386,46,35,1,2063
387,46,75,1,2063
388,46,44,1,2063
389,46,47,1,2063
390,46,15,1,2063
391,46,25,1,2063
392,46,70,1,2063
393,46,2,1,2063
394,32,4,3,2063
395,32,5,4,2063
396,32,7,1,2063
397,32,30,2,2063
398,32,11,3,2063
399,32,6,1,2063
400,32,24,2,2063
401,32,19,1,2063
402,32,44,1,2063
403,32,23,2,2063
404,32,27,1,2063
405,32,29,2,2063
406,32,20,1,2063
407,32,0,2,2063
408,32,32,1,2063
409,32,8,1,2063
410,32,3,1,2063
411,32,97,1,2063
412,32,36,2,2063
413,32,31,2,2063
414,32,95,1,2063
415,32,90,1,2063
416,32,13,2,2063
417,32,35,1,2063
418,32,18,1,2063
419,32,39,1,2063
420,32,28,1,2063
421,32,12,1,2063
422,32,25,2,2063
423,19,15,1,2063
424,19,24,1,2063
425,19,27,1,2063
426,19,10,1,2063
427,19,13,2,2063
428,19,14,2,2063
429,19,30,1,2063
430,19,7,1,2063
431,19,17,1,2063
432,19,31,1,2063
433,19,48,1,2063
434,19,3,1,2063
435,44,32,1,2063
436,44,13,2,2063
437,44,30,1,2063
438,44,21,1,2063
439,44,20,1,2063
440,44,25,2,2063
441,44,18,1,2063
442,44,10,2,2063
443,44,27,2,2063
444,44,11,4,2063
445,44,5,2,2063
446,44,8,1,2063
447,44,3,1,2063
448,44,2,2,2063
449,44,7,2,2063
450,44,16,1,2063
451,44,0,2,2063
452,44,4,3,2063
453,44,6,1,2063
454,44,26,1,2063
455,44,35,1,2063
456,44,100,1,2063
457,44,78,1,2063
458,44,28,1,2063
459,44,41,1,2063
460,44,22,1,2063
461,44,24,1,2063
462,8,30,1,2063
463,8,31,2,2063
464,8,58,2,2063
465,8,4,1,2063
466,8,9,1,2063
467,8,22,1,2063
468,8,41,1,2063
469,8,37,1,2063
470,8,46,1,2063
471,8,12,1,2063
472,8,91,1,2063
473,8,55,1,2063
474,8,73,1,2063
475,8,15,1,2063
476,8,42,2,2063
477,8,51,1,2063
478,8,16,1,2063
479,26,12,2,2063
480,26,8,3,2063
481,26,96,1,2063
482,26,4,3,2063
483,26,7,3,2063
484,26,16,3,2063
485,26,18,1,2063
486,26,32,2,2063
487,26,20,1,2063
488,26,0,1,2063
489,26,41,1,2063
490,26,30,1,2063
491,26,24,1,2063
492,26,45,2,2063
493,26,5,1,2063
494,26,95,1,2063
495,26,37,1,2063
496,26,19,1,2063
497,26,66,1,2063
498,26,72,1,2063
499,26,29,2,2063
500,26,14,1,2063
501,26,9,1,2063
502,26,21,1,2063
503,26,33,1,2063
504,26,23,1,2063
505,26,11,1,2063
506,26,67,1,2063
507,67,11,2,2063
508,67,7,3,2063
509,67,10,4,2063
510,67,9,1,2063
511,67,0,1,2063
512,67,12,1,2063
513,67,29,1,2063
514,67,25,2,2063
515,67,84,1,2063
516,67,37,1,2063
517,96,34,3,2063
518,96,15,1,2063
519,96,25,1,2063
520,96,39,1,2063
521,96,5,1,2063
522,65,13,2,2063
523,65,7,1,2063
524,65,34,1,2063
525,65,11,2,2063
526,65,9,1,2063
527,65,16,1,2063
528,65,0,1,2063
529,65,10,2,2063
530,65,12,1,2063
531,65,26,1,2063
532,65,8,2,2063
533,65,6,2,2063
534,65,28,2,2063
535,65,14,1,2063
536,65,96,1,2063
537,65,25,2,2063
538,65,41,1,2063
539,70,15,1,2063
540,70,9,1,2063
541,70,6,1,2063
542,70,5,2,2063
543,70,14,1,2063
544,70,7,1,2063
545,70,24,1,2063
546,70,10,1,2063
547,70,12,1,2063
548,70,8,3,2063
549,70,11,1,2063
550,70,17,1,2063
551,70,30,1,2063
552,70,0,1,2063
553,70,29,1,2063
554,70,42,1,2063
555,70,19,1,2063
556,70,3,1,2063
557,78,6,1,2063
558,78,29,1,2063
559,78,8,1,2063
560,78,17,1,2063
561,78,3,1,2063
562,78,13,1,2063
563,78,0,1,2063
564,78,11,1,2063
565,78,2,1,2063
566,78,32,1,2063
567,78,5,1,2063
568,39,13,1,2063
569,39,40,1,2063
570,39,30,1,2063
571,39,11,2,2063
572,39,3,3,2063
573,39,2,2,2063
574,39,8,2,2063
575,39,16,1,2063
576,39,26,1,2063
577,39,14,1,2063
578,39,15,2,2063
579,39,21,1,2063
580,39,0,3,2063
581,39,19,2,2063
582,39,7,2,2063
583,39,18,1,2063
584,39,9,3,2063
585,39,4,1,2063
586,39,12,1,2063
587,39,17,1,2063
588,39,6,2,2063
589,39,32,2,2063
590,39,86,1,2063
591,39,80,1,2063
592,39,24,1,2063
593,39,31,1,2063
594,39,28,1,2063
595,39,25,1,2063
596,39,22,1,2063
597,39,34,1,2063
598,9,34,2,2063
599,9,27,1,2063
600,9,31,1,2063
601,9,6,1,2063
602,9,52,1,2063
603,9,43,1,2063
604,9,16,1,2063
605,9,53,1,2063
606,9,40,1,2063
607,9,5,1,2063
608,9,14,1,2063
609,9,24,2,2063
610,9,35,1,2063
611,9,49,1,2063
612,9,42,2,2063
613,38,10,2,2063
614,38,18,3,2063
615,38,3,1,2063
616,38,24,1,2063
617,38,13,3,2063
618,38,0,2,2063
619,38,6,3,2063
620,38,15,3,2063
621,38,11,4,2063
622,38,14,1,2063
623,38,32,1,2063
624,38,7,2,2063
625,38,8,1,2063
626,38,5,1,2063
627,38,9,4,2063
628,38,28,2,2063
629,38,4,1,2063
630,38,12,1,2063
631,38,75,2,2063
632,38,68,1,2063
633,38,61,1,2063
634,38,85,1,2063
635,38,84,1,2063
636,38,23,1,2063
637,38,19,1,2063
638,38,21,1,2063
639,38,20,1,2063
640,38,33,1,2063
641,37,21,3,2063
642,37,17,2,2063
643,37,29,1,2063
644,37,12,1,2063
645,37,25,4,2063
646,37,27,1,2063
647,37,10,2,2063
648,37,45,2,2063
649,37,15,1,2063
650,37,54,1,2063
651,37,55,1,2063
652,37,26,2,2063
653,37,23,2,2063
654,37,11,1,2063
655,37,47,1,2063
656,37,32,1,2063
657,37,4,1,2063
658,37,6,4,2063
659,37,2,2,2063
660,37,3,1,2063
661,37,13,4,2063
662,37,16,1,2063
663,37,19,1,2063
664,37,20,1,2063
665,37,0,2,2063
666,37,14,1,2063
667,37,87,1,2063
668,37,88,1,2063
669,37,80,1,2063
670,37,94,1,2063
671,37,31,1,2063
672,37,24,1,2063
673,37,22,1,2063
674,37,1,2,2063
675,37,7,1,2063
676,74,11,1,2063
677,74,2,1,2063
678,74,4,1,2063
679,74,8,3,2063
680,74,6,1,2063
681,74,18,1,2063
682,74,3,1,2063
683,74,23,1,2063
684,74,55,1,2063
685,74,0,1,2063
686,74,16,1,2063
687,71,5,1,2063
688,71,14,1,2063
689,71,0,1,2063
690,71,6,2,2063
691,71,10,1,2063
692,71,11,2,2063
693,71,22,1,2063
694,71,12,1,2063
695,71,88,1,2063
696,71,3,1,2063
697,48,8,4,2063
698,48,25,1,2063
699,48,28,1,2063
700,48,32,2,2063
701,48,3,1,2063
702,48,7,1,2063
703,48,16,1,2063
704,48,71,1,2063
705,48,78,1,2063
706,48,39,1,2063
707,48,18,1,2063
708,48,5,1,2063
709,48,0,1,2063
710,45,11,2,2063
711,45,32,2,2063
712,45,0,6,2063
713,45,14,3,2063
714,45,27,1,2063
715,45,9,1,2063
716,45,6,3,2063
717,45,17,1,2063
718,45,8,1,2063
719,45,20,1,2063
720,45,18,1,2063
721,45,19,2,2063
722,45,34,1,2063
723,45,7,1,2063
724,45,15,1,2063
725,45,25,1,2063
726,45,43,1,2063
727,45,21,1,2063
728,45,26,1,2063
729,45,13,1,2063
730,45,12,1,2063
731,45,63,1,2063
732,61,8,5,2063
733,61,9,1,2063
734,61,14,1,2063
735,61,22,1,2063
736,61,6,2,2063
737,61,34,1,2063
738,61,18,2,2063
739,61,31,1,2063
740,61,24,1,2063
741,61,17,1,2063
742,61,5,1,2063
743,61,10,2,2063
744,61,20,1,2063
745,61,62,1,2063
746,61,92,1,2063
747,61,27,1,2063
748,53,18,1,2063
749,53,9,2,2063
750,53,28,2,2063
751,53,0,2,2063
752,53,20,1,2063
753,53,12,2,2063
754,53,72,1,2063
755,53,27,1,2063
756,53,10,2,2063
757,53,25,2,2063
758,53,17,1,2063
759,53,8,1,2063
760,53,53,1,2063
761,53,46,1,2063
762,53,4,1,2063
763,53,19,1,2063
764,53,7,1,2063
765,57,9,6,2063
766,57,8,1,2063
767,57,6,3,2063
768,57,22,2,2063
769,57,0,5,2063
770,57,5,1,2063
771,57,7,2,2063
772,57,21,1,2063
773,57,28,2,2063
774,57,24,1,2063
775,57,11,1,2063
776,57,12,1,2063
777,57,13,1,2063
778,57,19,2,2063
779,57,14,4,2063
780,57,31,1,2063
781,57,23,1,2063
782,57,88,1,2063
783,57,10,1,2063
784,57,35,1,2063
785,57,26,1,2063
786,57,25,1,2063
787,54,40,1,2063
788,54,41,1,2063
789,54,13,3,2063
790,54,57,1,2063
791,54,4,5,2063
792,54,22,1,2063
793,54,10,2,2063
794,54,0,2,2063
795,54,33,1,2063
796,54,24,4,2063
797,54,29,1,2063
798,54,27,1,2063
799,54,32,1,2063
800,54,12,1,2063
801,54,11,2,2063
802,54,15,3,2063
803,54,25,1,2063
804,54,46,1,2063
805,54,18,1,2063
806,54,17,1,2063
807,54,1,1,2063
808,54,5,1,2063
809,54,30,1,2063
810,60,10,1,2063
811,60,5,3,2063
812,60,25,1,2063
813,60,12,1,2063
814,60,7,4,2063
815,60,0,1,2063
816,60,4,4,2063
817,60,29,1,2063
818,60,8,1,2063
819,60,41,1,2063
820,60,6,1,2063
821,60,23,1,2063
822,60,88,1,2063
823,60,71,1,2063
824,60,19,2,2063
825,60,21,1,2063
826,60,15,1,2063
827,60,18,1,2063
828,68,25,1,2063
829,68,11,2,2063
830,68,6,2,2063
831,68,23,1,2063
832,68,21,2,2063
833,68,9,1,2063
834,68,13,2,2063
835,68,12,2,2063
836,68,35,1,2063
837,68,0,1,2063
838,68,24,1,2063
839,68,1,1,2063
840,68,15,1,2063
841,68,4,1,2063
842,68,16,1,2063
843,68,20,1,2063
844,63,15,1,2063
845,63,12,1,2063
846,63,16,2,2063
847,63,68,1,2063
848,63,4,3,2063
849,63,17,1,2063
850,63,10,2,2063
851,63,18,2,2063
852,63,26,1,2063
853,63,28,1,2063
854,63,32,1,2063
855,63,19,1,2063
856,63,3,1,2063
857,63,11,2,2063
858,63,62,1,2063
859,63,24,1,2063
860,63,0,1,2063
861,63,7,1,2063
862,63,31,1,2063
863,56,8,1,2063
864,56,32,1,2063
865,56,33,1,2063
866,56,30,2,2063
867,56,11,2,2063
868,56,25,1,2063
869,56,4,2,2063
870,56,28,1,2063
871,56,22,1,2063
872,56,7,2,2063
873,56,12,1,2063
874,56,9,1,2063
875,56,95,1,2063
876,56,100,1,2063
877,56,27,1,2063
878,56,6,1,2063
879,56,18,1,2063
880,56,2,1,2063
881,41,7,1,2063
882,41,18,1,2063
883,41,13,3,2063
884,41,14,1,2063
885,41,0,1,2063
886,41,26,3,2063
887,41,24,3,2063
888,41,21,1,2063
889,41,36,1,2063
890,41,19,2,2063
891,41,25,1,2063
892,41,10,1,2063
893,41,27,1,2063
894,41,6,4,2063
895,41,9,2,2063
896,41,16,3,2063
897,41,29,1,2063
898,41,12,1,2063
899,41,15,1,2063
900,41,62,1,2063
901,41,63,1,2063
902,41,8,1,2063
903,41,38,1,2063
904,41,5,1,2063
905,41,4,1,2063
906,41,3,1,2063
907,23,9,1,2063
908,23,14,2,2063
909,23,16,2,2063
910,23,21,1,2063
911,23,23,1,2063
912,23,25,2,2063
913,23,45,1,2063
914,23,6,1,2063
915,23,0,2,2063
916,23,7,2,2063
917,23,58,1,2063
918,23,24,1,2063
919,23,89,1,2063
920,23,37,1,2063
921,23,51,1,2063
922,23,28,1,2063
923,23,5,1,2063
924,23,4,1,2063
925,23,15,1,2063
926,59,9,3,2063
927,59,15,1,2063
928,59,11,3,2063
929,59,14,2,2063
930,59,7,1,2063
931,59,22,2,2063
932,59,19,1,2063
933,59,10,1,2063
934,59,23,1,2063
935,59,26,2,2063
936,59,3,1,2063
937,59,30,1,2063
938,59,0,2,2063
939,59,8,1,2063
940,59,12,1,2063
941,59,5,1,2063
942,59,4,1,2063
943,59,88,2,2063
944,59,78,1,2063
945,59,6,1,2063
946,59,25,1,2063
947,59,27,1,2063
948,51,9,1,2063
949,51,30,1,2063
950,51,39,2,2063
951,51,16,1,2063
952,51,21,1,2063
953,51,19,1,2063
954,51,3,1,2063
955,51,92,1,2063
956,51,86,1,2063
957,51,20,1,2063
958,51,8,1,2063
959,51,13,1,2063
960,51,5,1,2063
961,62,31,1,2063
962,62,5,2,2063
963,62,4,4,2063
964,62,8,2,2063
965,62,20,3,2063
966,62,29,1,2063
967,62,9,1,2063
968,62,25,2,2063
969,62,14,2,2063
970,62,10,1,2063
971,62,24,1,2063
972,62,16,2,2063
973,62,13,2,2063
974,62,82,1,2063
975,77,17,1,2063
976,77,5,2,2063
977,77,43,1,2063
978,77,25,1,2063
979,77,24,1,2063
980,77,19,1,2063
981,77,7,1,2063
982,77,9,2,2063
983,77,90,1,2063
984,77,35,1,2063
985,77,10,1,2063
986,66,12,2,2063
987,66,9,2,2063
988,66,8,2,2063
989,66,11,1,2063
990,66,7,1,2063
991,66,17,1,2063
992,66,5,1,2063
993,66,18,1,2063
994,66,50,1,2063
995,66,29,1,2063
996,66,25,1,2063
997,66,47,1,2063
998,55,7,2,2063
999,55,10,2,2063
1000,55,29,2,2063
1001,55,36,1,2063
1002,55,33,1,2063
1003,55,8,3,2063
1004,55,15,1,2063
1005,55,0,2,2063
1006,55,25,2,2063
1007,55,11,1,2063
1008,55,12,1,2063
1009,55,23,2,2063
1010,55,2,1,2063
1011,55,13,1,2063
1012,55,35,1,2063
1013,55,92,1,2063
1014,55,16,1,2063
1015,55,34,1,2063
1016,55,24,1,2063
1017,55,17,1,2063
1018,55,4,1,2063
1019,55,5,1,2063
1020,55,19,1,2063
1021,55,3,1,2063
1022,69,5,1,2063
1023,69,10,5,2063
1024,69,8,1,2063
1025,69,38,1,2063
1026,69,0,2,2063
1027,69,27,1,2063
1028,69,9,1,2063
1029,69,26,1,2063
1030,69,7,2,2063
1031,69,11,1,2063
1032,69,18,2,2063
1033,69,16,1,2063
1034,69,19,1,2063
1035,69,24,1,2063
1036,20,24,2,2063
1037,20,12,3,2063
1038,20,23,1,2063
1039,20,25,1,2063
1040,20,0,4,2063
1041,20,10,1,2063
1042,20,51,1,2063
1043,20,26,1,2063
1044,20,8,1,2063
1045,20,9,2,2063
1046,20,18,2,2063
1047,20,4,1,2063
1048,20,11,1,2063
1049,20,30,1,2063
1050,20,32,1,2063
1051,20,95,1,2063
1052,20,87,1,2063
1053,20,84,1,2063
1054,20,13,1,2063
1055,20,41,1,2063
1056,20,40,1,2063
1057,20,6,1,2063
1058,36,16,1,2063
1059,36,7,3,2063
1060,36,4,1,2063
1061,36,11,4,2063
1062,36,43,1,2063
1063,36,12,3,2063
1064,36,10,2,2063
1065,36,25,1,2063
1066,36,22,2,2063
1067,36,27,1,2063
1068,36,29,1,2063
1069,36,13,1,2063
1070,36,32,2,2063
1071,36,8,1,2063
1072,36,19,1,2063
1073,36,14,3,2063
1074,36,0,1,2063
1075,36,6,2,2063
1076,36,34,1,2063
1077,36,94,1,2063
1078,36,91,1,2063
1079,36,82,1,2063
1080,36,18,1,2063
1081,36,28,1,2063
1082,36,30,1,2063
1083,36,9,1,2063
1084,36,20,1,2063
1085,36,33,1,2063
1086,36,23,1,2063
1087,36,3,1,2063
1088,43,37,1,2063
1089,43,28,3,2063
1090,43,8,3,2063
1091,43,6,1,2063
1092,43,7,2,2063
1093,43,5,2,2063
1094,43,4,1,2063
1095,43,9,1,2063
1096,43,11,4,2063
1097,43,3,1,2063
1098,43,24,3,2063
1099,43,18,2,2063
1100,43,22,4,2063
1101,43,19,1,2063
1102,43,17,2,2063
1103,43,21,2,2063
1104,43,23,1,2063
1105,43,35,1,2063
1106,43,15,2,2063
1107,43,27,1,2063
1108,43,26,1,2063
1109,43,13,1,2063
1110,43,12,2,2063
1111,43,0,3,2063
1112,43,16,1,2063
1113,43,61,2,2063
1114,43,80,1,2063
1115,43,91,1,2063
1116,43,48,2,2063
1117,43,60,2,2063
1118,43,31,1,2063
1119,42,9,1,2063
1120,42,14,1,2063
1121,42,26,2,2063
1122,42,7,1,2063
1123,42,28,2,2063
1124,42,12,1,2063
1125,42,54,1,2063
1126,42,22,2,2063
1127,42,20,2,2063
1128,42,32,1,2063
1129,42,67,1,2063
1130,42,55,3,2063
1131,42,48,1,2063
1132,42,19,1,2063
1133,42,11,2,2063
1134,42,10,1,2063
1135,42,16,1,2063
1136,42,0,1,2063
1137,42,3,2,2063
1138,42,56,1,2063
1139,42,25,1,2063
1140,42,17,1,2063
1141,42,5,1,2063
1142,42,13,2,2063
1143,42,6,1,2063
1144,42,24,1,2063
1145,42,35,1,2063
1146,42,30,1,2063
1147,42,38,1,2063
1148,3,59,1,2063
1149,3,65,1,2063
1150,3,62,1,2063
1151,3,21,2,2063
1152,3,60,1,2063
1153,3,56,1,2063
1154,3,12,1,2063
1155,3,43,1,2063
1156,3,46,1,2063
1157,3,29,1,2063
1158,3,45,1,2063
1159,3,58,1,2063
1160,3,41,1,2063
1161,3,44,1,2063
1162,3,24,1,2063
1163,3,39,2,2063
1164,1,64,1,2063
1165,1,10,1,2063
1166,1,11,1,2063
1167,1,63,1,2063
1168,1,5,1,2063
1169,0,66,1,2063
1170,0,61,1,2063
1171,92,49,1,2063
1172,92,33,1,2063
1173,92,45,1,2063
1174,92,26,1,2063
1175,92,57,1,2063
1176,92,39,2,2063
1177,92,0,1,2063
1178,95,52,1,2063
1179,95,46,2,2063
1180,95,6,1,2063
1181,95,44,2,2063
1182,95,36,1,2063
1183,29,4,1,2063
1184,29,7,2,2063
1185,29,13,3,2063
1186,29,26,2,2063
1187,29,35,2,2063
1188,29,5,3,2063
1189,29,0,6,2063
1190,29,23,1,2063
1191,29,19,1,2063
1192,29,24,2,2063
1193,29,10,1,2063
1194,29,8,2,2063
1195,29,21,1,2063
1196,29,9,1,2063
1197,29,28,3,2063
1198,29,11,1,2063
1199,29,18,1,2063
1200,29,6,3,2063
1201,29,12,1,2063
1202,29,15,1,2063
1203,29,81,1,2063
1204,29,88,1,2063
1205,29,27,1,2063
1206,29,39,1,2063
1207,29,22,1,2063
1208,52,0,2,2063
1209,52,3,1,2063
1210,52,6,1,2063
1211,52,11,1,2063
1212,52,75,1,2063
1213,52,42,2,2063
1214,52,21,1,2063
1215,52,27,1,2063
1216,52,30,1,2063
1217,52,10,1,2063
1218,52,35,1,2063
1219,52,85,1,2063
1220,52,33,1,2063
1221,52,46,1,2063
1222,52,58,1,2063
1223,52,45,1,2063
1224,30,7,4,2063
1225,30,10,6,2063
1226,30,13,4,2063
1227,30,16,2,2063
1228,30,34,1,2063
1229,30,30,1,2063
1230,30,9,1,2063
1231,30,8,2,2063
1232,30,15,2,2063
1233,30,4,1,2063
1234,30,2,1,2063
1235,30,20,1,2063
1236,30,0,2,2063
1237,30,3,1,2063
1238,30,18,1,2063
1239,30,12,1,2063
1240,30,28,1,2063
1241,30,93,1,2063
1242,30,29,1,2063
1243,30,42,1,2063
1244,30,33,1,2063
1245,30,25,1,2063
1246,30,22,1,2063
