nokta_no,x,y,count,sezon_dakikasi
122,36,77,1,2488
123,36,70,1,2488
124,36,75,3,2488
125,36,86,1,2488
126,36,89,1,2488
127,36,73,1,2488
128,36,26,1,2488
129,36,19,1,2488
130,36,79,1,2488
131,36,54,2,2488
132,36,56,1,2488
133,36,30,1,2488
134,36,50,2,2488
135,36,36,1,2488
136,36,55,1,2488
137,36,32,1,2488
138,36,31,1,2488
139,36,87,1,2488
140,36,60,1,2488
141,36,83,1,2488
142,62,58,1,2488
143,62,9,1,2488
144,62,83,1,2488
145,62,68,1,2488
146,62,71,2,2488
147,62,63,4,2488
148,62,61,1,2488
149,62,17,1,2488
150,62,93,1,2488
151,62,90,1,2488
152,62,56,1,2488
153,62,7,1,2488
154,62,92,1,2488
155,62,41,1,2488
156,62,42,2,2488
157,62,77,2,2488
158,62,54,2,2488
159,62,48,1,2488
160,62,82,1,2488
161,62,86,1,2488
162,62,75,1,2488
163,62,60,1,2488
164,62,24,1,2488
165,62,64,1,2488
166,62,65,1,2488
167,62,88,1,2488
168,62,36,2,2488
169,32,65,1,2488
170,32,83,1,2488
171,32,77,1,2488
172,32,51,2,2488
173,32,73,2,2488
174,32,90,1,2488
175,32,60,1,2488
176,32,86,1,2488
177,32,96,1,2488
178,32,29,2,2488
179,32,67,1,2488
180,32,72,1,2488
181,32,74,1,2488
182,32,38,1,2488
183,32,71,3,2488
184,32,30,1,2488
185,32,43,1,2488
186,32,37,1,2488
187,32,31,1,2488
188,32,35,1,2488
189,32,10,1,2488
190,32,57,1,2488
191,32,63,1,2488
192,32,68,1,2488
193,32,19,1,2488
194,32,39,1,2488
195,70,72,1,2488
196,70,52,2,2488
197,70,61,2,2488
198,70,49,1,2488
199,70,62,1,2488
200,70,47,1,2488
201,70,50,2,2488
202,70,82,1,2488
203,70,27,3,2488
204,70,92,1,2488
205,70,65,1,2488
206,70,17,1,2488
207,70,46,2,2488
208,70,91,1,2488
209,70,59,2,2488
210,70,73,1,2488
211,70,48,1,2488
212,70,60,2,2488
213,70,69,1,2488
214,70,63,1,2488
215,70,80,1,2488
216,70,54,1,2488
217,70,57,1,2488
218,70,89,1,2488
219,70,33,1,2488
220,70,38,1,2488
221,70,93,1,2488
222,70,79,1,2488
223,84,90,1,2488
224,84,78,1,2488
225,59,60,1,2488
226,59,79,2,2488
227,59,78,1,2488
228,59,63,1,2488
229,59,30,1,2488
230,59,65,3,2488
231,59,40,1,2488
232,59,66,1,2488
233,59,48,1,2488
234,59,62,1,2488
235,59,29,1,2488
236,59,21,2,2488
237,59,34,1,2488
238,59,23,1,2488
239,59,87,1,2488
240,59,77,1,2488
241,59,84,1,2488
242,59,81,1,2488
243,59,74,1,2488
244,59,86,1,2488
245,59,85,1,2488
246,59,72,1,2488
247,59,43,1,2488
248,59,68,1,2488
249,59,38,1,2488
250,59,67,1,2488
251,45,56,2,2488
252,45,58,2,2488
253,45,68,3,2488
254,45,80,1,2488
255,45,67,1,2488
256,45,43,2,2488
257,45,70,1,2488
258,45,51,2,2488
259,45,32,2,2488
260,45,45,1,2488
261,45,48,1,2488
262,45,7,1,2488
263,45,36,1,2488
264,45,90,1,2488
265,45,72,1,2488
266,45,49,1,2488
267,45,74,1,2488
268,45,79,1,2488
269,45,53,1,2488
270,45,33,1,2488
271,45,66,2,2488
272,45,50,1,2488
273,45,63,1,2488
274,45,35,1,2488
275,45,17,1,2488
276,45,59,1,2488
277,60,54,2,2488
278,60,95,1,2488
279,60,71,3,2488
280,60,23,1,2488
281,60,61,1,2488
282,60,37,1,2488
283,60,25,1,2488
284,60,60,1,2488
285,60,45,1,2488
286,60,20,1,2488
287,60,74,1,2488
288,60,36,1,2488
289,60,98,1,2488
290,60,29,1,2488
291,60,68,1,2488
292,60,31,2,2488
293,60,84,2,2488
294,60,39,2,2488
295,60,67,1,2488
296,60,77,1,2488
297,60,69,1,2488
298,60,40,1,2488
299,60,38,1,2488
300,60,12,1,2488
301,60,32,1,2488
302,65,76,3,2488
303,65,82,1,2488
304,65,36,1,2488
305,65,51,1,2488
306,65,74,2,2488
307,65,96,1,2488
308,65,37,3,2488
309,65,78,1,2488
310,65,81,1,2488
311,65,79,2,2488
312,65,65,2,2488
313,65,16,1,2488
314,65,56,2,2488
315,65,54,2,2488
316,65,60,2,2488
317,65,69,1,2488
318,65,72,1,2488
319,65,18,1,2488
320,65,38,1,2488
321,65,41,1,2488
322,65,44,1,2488
323,65,97,1,2488
324,65,77,2,2488
325,65,68,1,2488
326,65,88,1,2488
327,65,64,1,2488
328,65,80,1,2488
329,65,67,1,2488
330,65,55,1,2488
331,65,34,1,2488
332,65,48,1,2488
333,72,78,1,2488
334,72,68,2,2488
335,72,62,4,2488
336,72,71,2,2488
337,72,92,1,2488
338,72,76,2,2488
339,72,70,1,2488
340,72,43,1,2488
341,72,90,1,2488
342,72,65,1,2488
343,72,50,1,2488
344,72,29,2,2488
345,72,82,1,2488
346,72,80,1,2488
347,72,56,1,2488
348,72,9,1,2488
349,72,63,1,2488
350,72,17,1,2488
351,72,55,1,2488
352,72,44,1,2488
353,72,61,1,2488
354,72,21,1,2488
355,72,66,1,2488
356,72,52,1,2488
357,28,14,1,2488
358,28,60,1,2488
359,28,90,2,2488
360,28,56,1,2488
361,28,74,2,2488
362,28,78,2,2488
363,28,48,1,2488
364,28,43,1,2488
365,28,19,1,2488
366,28,34,1,2488
367,28,47,1,2488
368,28,91,1,2488
369,28,93,1,2488
370,28,96,2,2488
371,28,72,1,2488
372,28,27,1,2488
373,28,44,1,2488
374,28,54,1,2488
375,28,55,1,2488
376,64,83,1,2488
377,64,55,1,2488
378,64,87,3,2488
379,64,72,3,2488
380,64,85,1,2488
381,64,62,1,2488
382,64,67,2,2488
383,64,75,1,2488
384,64,88,1,2488
385,64,32,1,2488
386,64,24,1,2488
387,64,58,1,2488
388,64,61,1,2488
389,64,45,1,2488
390,64,13,1,2488
391,64,71,2,2488
392,64,31,1,2488
393,64,40,2,2488
394,64,51,1,2488
395,64,56,2,2488
396,64,43,1,2488
397,64,53,1,2488
398,64,30,2,2488
399,64,60,1,2488
400,64,38,1,2488
401,64,77,1,2488
402,64,59,1,2488
403,64,57,1,2488
404,64,70,1,2488
405,85,93,1,2488
406,85,65,1,2488
407,85,47,1,2488
408,85,42,1,2488
409,85,36,1,2488
410,85,40,1,2488
411,85,46,1,2488
412,85,70,1,2488
413,33,60,1,2488
414,33,74,1,2488
415,33,48,1,2488
416,33,17,1,2488
417,33,71,2,2488
418,33,65,1,2488
419,33,29,1,2488
420,33,68,1,2488
421,33,72,2,2488
422,33,87,2,2488
423,33,86,1,2488
424,33,95,2,2488
425,33,61,1,2488
426,33,55,1,2488
427,33,94,1,2488
428,33,13,1,2488
429,33,50,1,2488
430,33,9,1,2488
431,33,80,1,2488
432,33,75,1,2488
433,33,64,1,2488
434,33,69,1,2488
435,33,46,1,2488
436,33,23,1,2488
437,33,39,1,2488
438,33,67,1,2488
439,30,46,2,2488
440,30,83,1,2488
441,30,72,1,2488
442,30,89,1,2488
443,30,64,1,2488
444,30,63,2,2488
445,30,61,1,2488
446,30,45,2,2488
447,30,81,1,2488
448,30,80,1,2488
449,30,90,1,2488
450,30,17,1,2488
451,30,82,1,2488
452,30,43,2,2488
453,30,96,1,2488
454,30,67,1,2488
455,30,78,2,2488
456,30,95,1,2488
457,30,27,1,2488
458,30,84,1,2488
459,30,74,1,2488
460,30,49,1,2488
461,30,37,1,2488
462,30,20,1,2488
463,30,23,1,2488
464,30,44,1,2488
465,30,30,1,2488
466,55,67,3,2488
467,55,66,1,2488
468,55,74,2,2488
469,55,90,1,2488
470,55,69,3,2488
471,55,76,2,2488
472,55,98,1,2488
473,55,78,1,2488
474,55,79,1,2488
475,55,12,1,2488
476,55,53,3,2488
477,55,55,1,2488
478,55,26,1,2488
479,55,52,1,2488
480,55,28,1,2488
481,55,19,1,2488
482,55,37,1,2488
483,55,45,2,2488
484,55,83,1,2488
485,55,47,1,2488
486,55,65,1,2488
487,55,80,1,2488
488,55,68,1,2488
489,55,100,1,2488
490,55,72,1,2488
491,55,42,1,2488
492,9,59,1,2488
493,9,66,1,2488
494,9,67,1,2488
495,9,61,1,2488
496,9,71,1,2488
497,9,10,1,2488
498,9,40,2,2488
499,9,56,1,2488
500,9,47,1,2488
501,71,46,1,2488
502,71,60,1,2488
503,71,70,1,2488
504,71,85,2,2488
505,71,68,1,2488
506,71,72,2,2488
507,71,79,1,2488
508,71,88,1,2488
509,71,30,1,2488
510,71,33,1,2488
511,71,40,1,2488
512,71,58,2,2488
513,71,97,1,2488
514,71,14,1,2488
515,71,66,1,2488
516,71,38,1,2488
517,71,67,1,2488
518,71,48,1,2488
519,71,71,1,2488
520,71,32,1,2488
521,71,54,1,2488
522,71,73,1,2488
523,71,61,1,2488
524,71,44,1,2488
525,63,66,2,2488
526,63,60,1,2488
527,63,57,3,2488
528,63,56,2,2488
529,63,63,1,2488
530,63,88,1,2488
531,63,48,2,2488
532,63,70,1,2488
533,63,43,2,2488
534,63,49,1,2488
535,63,52,1,2488
536,63,0,1,2488
537,63,17,1,2488
538,63,67,1,2488
539,63,64,2,2488
540,63,85,1,2488
541,63,92,2,2488
542,63,79,1,2488
543,63,77,2,2488
544,63,44,1,2488
545,63,40,1,2488
546,63,86,1,2488
547,63,62,1,2488
548,63,68,1,2488
549,63,84,1,2488
550,63,100,1,2488
551,63,87,1,2488
552,63,65,1,2488
553,63,71,1,2488
554,63,51,2,2488
555,63,82,1,2488
556,63,38,1,2488
557,63,45,1,2488
558,63,36,1,2488
559,63,28,1,2488
560,63,22,1,2488
561,63,58,1,2488
562,63,37,1,2488
563,63,74,1,2488
564,63,42,1,2488
565,73,69,1,2488
566,73,45,1,2488
567,73,50,1,2488
568,73,61,1,2488
569,73,39,1,2488
570,73,64,1,2488
571,73,52,1,2488
572,73,56,2,2488
573,73,49,1,2488
574,73,60,1,2488
575,73,58,1,2488
576,73,59,1,2488
577,73,71,1,2488
578,73,87,2,2488
579,73,72,2,2488
580,73,85,1,2488
581,73,75,1,2488
582,73,76,1,2488
583,73,40,1,2488
584,73,35,1,2488
585,73,44,1,2488
586,73,18,1,2488
587,90,90,1,2488
588,90,9,1,2488
589,90,10,1,2488
590,90,78,1,2488
591,90,65,1,2488
592,90,66,1,2488
593,90,64,1,2488
594,96,92,1,2488
595,96,47,1,2488
596,96,55,1,2488
597,96,46,1,2488
598,88,59,1,2488
599,88,70,2,2488
600,88,85,1,2488
601,67,63,1,2488
602,67,55,2,2488
603,67,100,1,2488
604,67,79,1,2488
605,67,68,1,2488
606,67,57,1,2488
607,67,53,1,2488
608,67,71,1,2488
609,67,54,2,2488
610,67,72,2,2488
611,67,93,1,2488
612,67,90,1,2488
613,67,67,1,2488
614,67,22,1,2488
615,67,46,2,2488
616,67,70,2,2488
617,67,25,1,2488
618,67,35,1,2488
619,67,48,1,2488
620,67,38,1,2488
621,67,97,1,2488
622,67,58,1,2488
623,67,24,1,2488
624,67,41,1,2488
625,67,33,1,2488
626,67,23,1,2488
627,67,37,1,2488
628,67,52,1,2488
629,67,92,1,2488
630,67,84,1,2488
631,67,31,1,2488
632,21,70,1,2488
633,21,60,2,2488
634,21,82,1,2488
635,21,77,1,2488
636,21,49,2,2488
637,21,69,1,2488
638,21,56,1,2488
639,21,9,1,2488
640,21,67,2,2488
641,21,58,1,2488
642,21,55,1,2488
643,21,44,1,2488
644,21,26,1,2488
645,13,87,1,2488
646,13,41,1,2488
647,13,62,1,2488
648,13,51,1,2488
649,13,45,1,2488
650,13,65,1,2488
651,13,44,1,2488
652,69,83,1,2488
653,69,59,2,2488
654,69,39,2,2488
655,69,70,3,2488
656,69,42,1,2488
657,69,41,2,2488
658,69,29,1,2488
659,69,94,1,2488
660,69,92,1,2488
661,69,88,1,2488
662,69,69,1,2488
663,69,74,1,2488
664,69,32,1,2488
665,69,8,1,2488
666,69,34,1,2488
667,69,9,1,2488
668,69,36,1,2488
669,69,45,1,2488
670,69,48,1,2488
671,69,66,2,2488
672,69,52,1,2488
673,69,55,1,2488
674,69,75,1,2488
675,76,66,1,2488
676,76,71,1,2488
677,76,48,1,2488
678,76,50,1,2488
679,76,15,1,2488
680,76,79,1,2488
681,76,87,1,2488
682,76,94,1,2488
683,76,64,1,2488
684,76,61,1,2488
685,76,68,1,2488
686,66,82,1,2488
687,66,72,2,2488
688,66,40,1,2488
689,66,62,1,2488
690,66,57,2,2488
691,66,84,1,2488
692,66,75,2,2488
693,66,66,1,2488
694,66,27,1,2488
695,66,56,2,2488
696,66,63,1,2488
697,66,7,1,2488
698,66,5,1,2488
699,66,67,1,2488
700,66,47,2,2488
701,66,81,1,2488
702,66,15,1,2488
703,66,53,2,2488
704,66,23,1,2488
705,66,60,1,2488
706,66,45,1,2488
707,66,31,1,2488
708,66,42,2,2488
709,66,46,2,2488
710,66,44,1,2488
711,66,50,1,2488
712,66,37,1,2488
713,66,68,1,2488
714,66,41,1,2488
715,66,70,1,2488
716,35,72,3,2488
717,35,66,3,2488
718,35,42,1,2488
719,35,43,2,2488
720,35,68,1,2488
721,35,57,1,2488
722,35,86,1,2488
723,35,87,1,2488
724,35,52,1,2488
725,35,39,1,2488
726,35,70,2,2488
727,35,24,1,2488
728,35,76,1,2488
729,35,75,1,2488
730,35,65,1,2488
731,35,46,1,2488
732,35,44,2,2488
733,35,25,1,2488
734,35,84,2,2488
735,35,8,2,2488
736,35,31,1,2488
737,35,35,1,2488
738,35,73,1,2488
739,35,30,1,2488
740,35,71,1,2488
741,35,53,2,2488
742,35,80,1,2488
743,35,77,1,2488
744,35,61,1,2488
745,35,48,1,2488
746,35,58,1,2488
747,35,40,1,2488
748,35,69,1,2488
749,49,59,1,2488
750,49,28,1,2488
751,49,91,1,2488
752,49,50,3,2488
753,49,16,1,2488
754,49,49,3,2488
755,78,36,1,2488
756,78,62,1,2488
757,78,58,1,2488
758,78,71,1,2488
759,78,76,1,2488
760,78,93,1,2488
761,78,53,1,2488
762,78,52,1,2488
763,78,92,1,2488
764,78,66,1,2488
765,78,69,1,2488
766,78,72,1,2488
767,78,59,1,2488
768,58,76,2,2488
769,58,62,1,2488
770,58,82,1,2488
771,58,64,2,2488
772,58,36,1,2488
773,58,86,1,2488
774,58,65,1,2488
775,58,70,2,2488
776,58,69,1,2488
777,58,37,1,2488
778,58,60,1,2488
779,58,78,1,2488
780,58,38,1,2488
781,58,90,2,2488
782,58,32,3,2488
783,58,18,1,2488
784,58,23,1,2488
785,58,19,1,2488
786,58,40,1,2488
787,58,46,1,2488
788,58,84,1,2488
789,58,28,1,2488
790,58,72,1,2488
791,58,68,1,2488
792,31,67,2,2488
793,31,71,1,2488
794,31,41,1,2488
795,31,57,2,2488
796,31,62,2,2488
797,31,75,2,2488
798,31,55,1,2488
799,31,49,1,2488
800,31,68,1,2488
801,31,69,2,2488
802,31,79,3,2488
803,31,40,2,2488
804,31,56,1,2488
805,31,72,2,2488
806,31,22,1,2488
807,31,48,1,2488
808,31,37,1,2488
809,31,93,1,2488
810,31,9,1,2488
811,31,80,1,2488
812,31,96,1,2488
813,31,70,1,2488
814,31,27,1,2488
815,31,60,1,2488
816,31,58,1,2488
817,31,66,1,2488
818,31,36,1,2488
819,46,69,1,2488
820,46,64,2,2488
821,46,89,1,2488
822,46,66,1,2488
823,46,85,1,2488
824,46,67,1,2488
825,46,72,2,2488
826,46,22,1,2488
827,46,30,1,2488
828,46,55,1,2488
829,46,27,1,2488
830,46,61,2,2488
831,46,57,1,2488
832,46,33,1,2488
833,46,42,3,2488
834,46,43,2,2488
835,46,36,1,2488
836,46,12,1,2488
837,46,11,1,2488
838,46,53,1,2488
839,46,47,1,2488
840,46,76,1,2488
841,46,23,1,2488
842,46,6,2,2488
843,46,21,1,2488
844,46,18,1,2488
845,44,86,2,2488
846,44,30,2,2488
847,44,62,2,2488
848,44,69,3,2488
849,44,82,1,2488
850,44,56,2,2488
851,44,75,1,2488
852,44,81,1,2488
853,44,68,1,2488
854,44,11,1,2488
855,44,74,1,2488
856,44,57,1,2488
857,44,46,1,2488
858,44,55,3,2488
859,44,20,1,2488
860,44,13,1,2488
861,44,44,1,2488
862,44,53,1,2488
863,44,92,1,2488
864,44,79,1,2488
865,44,84,1,2488
866,44,71,1,2488
867,44,67,1,2488
868,44,85,1,2488
869,44,48,1,2488
870,44,59,1,2488
871,41,86,1,2488
872,41,75,1,2488
873,41,93,1,2488
874,41,77,2,2488
875,41,2,1,2488
876,41,71,1,2488
877,41,37,1,2488
878,41,31,2,2488
879,41,73,1,2488
880,41,65,2,2488
881,41,85,1,2488
882,41,64,2,2488
883,41,91,1,2488
884,41,59,1,2488
885,41,32,1,2488
886,41,11,1,2488
887,41,56,1,2488
888,41,61,1,2488
889,41,21,1,2488
890,47,60,1,2488
891,47,64,1,2488
892,47,31,1,2488
893,47,89,1,2488
894,47,56,1,2488
895,47,51,1,2488
896,47,23,1,2488
897,47,50,1,2488
898,47,9,1,2488
899,47,92,1,2488
900,47,46,1,2488
901,47,65,1,2488
902,47,59,1,2488
903,47,72,1,2488
904,47,95,1,2488
905,47,49,1,2488
906,47,18,1,2488
907,47,79,1,2488
908,47,32,1,2488
909,47,61,1,2488
910,89,50,1,2488
911,89,68,1,2488
912,89,70,1,2488
913,89,49,1,2488
914,89,74,1,2488
915,89,57,1,2488
916,93,91,1,2488
917,93,61,1,2488
918,93,89,1,2488
919,92,92,1,2488
920,92,64,1,2488
921,39,7,1,2488
922,39,28,1,2488
923,39,68,1,2488
924,39,58,1,2488
925,39,73,2,2488
926,39,65,1,2488
927,39,57,1,2488
928,39,71,1,2488
929,39,75,1,2488
930,39,92,1,2488
931,39,27,1,2488
932,39,63,1,2488
933,39,41,1,2488
934,39,43,1,2488
935,39,66,1,2488
936,39,31,1,2488
937,39,72,1,2488
938,39,19,1,2488
939,39,50,1,2488
940,39,59,1,2488
941,39,47,1,2488
942,39,60,1,2488
943,10,52,2,2488
944,10,41,1,2488
945,10,43,1,2488
946,10,53,1,2488
947,10,68,1,2488
948,34,62,1,2488
949,34,86,1,2488
950,34,63,3,2488
951,34,93,1,2488
952,34,96,1,2488
953,34,39,1,2488
954,34,14,1,2488
955,34,11,1,2488
956,34,15,1,2488
957,34,36,1,2488
958,34,69,3,2488
959,34,94,1,2488
960,34,59,2,2488
961,34,75,2,2488
962,34,76,1,2488
963,34,77,2,2488
964,34,65,1,2488
965,34,83,1,2488
966,34,82,2,2488
967,34,49,1,2488
968,34,47,1,2488
969,34,67,2,2488
970,34,56,1,2488
971,34,70,1,2488
972,34,31,2,2488
973,34,73,1,2488
974,34,51,1,2488
975,34,50,1,2488
976,43,28,2,2488
977,43,63,1,2488
978,43,54,1,2488
979,43,83,1,2488
980,43,78,2,2488
981,43,61,1,2488
982,43,36,1,2488
983,43,70,1,2488
984,43,89,1,2488
985,43,41,1,2488
986,43,75,1,2488
987,43,51,1,2488
988,43,11,1,2488
989,43,17,2,2488
990,43,86,1,2488
991,43,19,1,2488
992,43,33,2,2488
993,43,42,1,2488
994,43,34,1,2488
995,43,58,1,2488
996,40,65,2,2488
997,40,47,1,2488
998,40,89,1,2488
999,40,75,1,2488
1000,40,44,1,2488
1001,40,76,1,2488
1002,40,63,2,2488
1003,40,61,1,2488
1004,40,84,1,2488
1005,40,82,2,2488
1006,40,71,3,2488
1007,40,83,1,2488
1008,40,14,1,2488
1009,40,72,3,2488
1010,40,33,1,2488
1011,40,90,1,2488
1012,40,74,1,2488
1013,40,67,1,2488
1014,40,81,1,2488
1015,40,48,1,2488
1016,40,31,2,2488
1017,40,22,1,2488
1018,40,52,2,2488
1019,40,68,1,2488
1020,40,41,1,2488
1021,40,69,2,2488
1022,40,27,1,2488
1023,40,28,1,2488
1024,40,34,1,2488
1025,38,89,2,2488
1026,38,83,1,2488
1027,38,62,1,2488
1028,38,81,1,2488
1029,38,47,2,2488
1030,38,93,1,2488
1031,38,2,1,2488
1032,38,55,3,2488
1033,38,67,1,2488
1034,38,75,1,2488
1035,38,20,1,2488
1036,38,79,1,2488
1037,38,91,1,2488
1038,38,84,1,2488
1039,38,34,2,2488
1040,38,65,1,2488
1041,38,71,1,2488
1042,38,33,1,2488
1043,38,53,1,2488
1044,38,69,1,2488
1045,38,58,2,2488
1046,38,52,1,2488
1047,38,56,1,2488
1048,38,40,1,2488
1049,38,90,1,2488
1050,38,59,1,2488
1051,50,29,1,2488
1052,50,60,1,2488
1053,50,26,1,2488
1054,50,45,1,2488
1055,50,50,4,2488
1056,50,49,4,2488
1057,50,69,1,2488
1058,50,58,1,2488
1059,50,61,1,2488
1060,50,78,1,2488
1061,54,87,1,2488
1062,54,63,1,2488
1063,54,71,1,2488
1064,54,26,1,2488
1065,54,79,1,2488
1066,54,17,1,2488
1067,54,20,1,2488
1068,54,21,1,2488
1069,54,72,1,2488
1070,54,49,2,2488
1071,54,40,1,2488
1072,54,92,1,2488
1073,54,31,2,2488
1074,54,29,1,2488
1075,54,45,1,2488
1076,54,66,1,2488
1077,79,44,1,2488
1078,79,52,1,2488
1079,79,91,3,2488
1080,79,62,1,2488
1081,79,55,1,2488
1082,79,31,1,2488
1083,79,68,1,2488
1084,68,78,3,2488
1085,68,71,1,2488
1086,68,68,1,2488
1087,68,56,1,2488
1088,68,46,4,2488
1089,68,72,1,2488
1090,68,54,1,2488
1091,68,100,1,2488
1092,68,85,2,2488
1093,68,29,1,2488
1094,68,17,1,2488
1095,68,63,1,2488
1096,68,51,1,2488
1097,68,43,2,2488
1098,68,47,1,2488
1099,68,67,1,2488
1100,68,61,1,2488
1101,68,81,1,2488
1102,68,57,1,2488
1103,68,34,1,2488
1104,68,70,1,2488
1105,68,39,1,2488
1106,19,80,1,2488
1107,19,81,1,2488
1108,19,66,2,2488
1109,19,5,1,2488
1110,19,25,2,2488
1111,19,18,3,2488
1112,19,68,1,2488
1113,19,38,1,2488
1114,19,45,1,2488
1115,19,49,1,2488
1116,19,24,1,2488
1117,18,89,1,2488
1118,18,52,1,2488
1119,18,39,1,2488
1120,26,71,1,2488
1121,26,80,1,2488
1122,26,87,2,2488
1123,26,55,2,2488
1124,26,75,1,2488
1125,26,85,1,2488
1126,26,37,1,2488
1127,26,19,2,2488
1128,26,83,1,2488
1129,26,82,1,2488
1130,26,47,2,2488
1131,26,49,1,2488
1132,26,84,1,2488
1133,26,66,1,2488
1134,26,56,2,2488
1135,26,68,1,2488
1136,77,62,1,2488
1137,77,31,1,2488
1138,77,76,1,2488
1139,77,29,1,2488
1140,77,39,1,2488
1141,77,51,1,2488
1142,77,83,1,2488
1143,77,32,1,2488
1144,77,67,1,2488
1145,77,69,1,2488
1146,15,71,1,2488
1147,15,39,1,2488
1148,15,89,1,2488
1149,15,72,1,2488
1150,15,94,1,2488
1151,15,49,1,2488
1152,15,66,1,2488
1153,15,61,1,2488
1154,15,44,1,2488
1155,27,58,1,2488
1156,27,39,1,2488
1157,27,25,1,2488
1158,27,67,1,2488
1159,27,65,1,2488
1160,27,85,1,2488
1161,27,55,1,2488
1162,27,37,1,2488
1163,27,38,1,2488
1164,27,71,1,2488
1165,27,46,1,2488
1166,27,72,1,2488
1167,27,84,1,2488
1168,27,76,1,2488
1169,27,34,1,2488
1170,27,40,1,2488
1171,27,62,1,2488
1172,29,30,1,2488
1173,29,69,1,2488
1174,29,31,1,2488
1175,29,62,1,2488
1176,29,35,2,2488
1177,29,58,1,2488
1178,29,43,1,2488
1179,29,66,1,2488
1180,29,86,2,2488
1181,29,39,1,2488
1182,29,27,1,2488
1183,29,74,1,2488
1184,29,57,1,2488
1185,29,61,1,2488
1186,29,64,1,2488
1187,29,70,1,2488
1188,29,22,1,2488
1189,29,45,1,2488
1190,42,73,1,2488
1191,42,62,1,2488
1192,42,63,3,2488
1193,42,61,1,2488
1194,42,13,1,2488
1195,42,19,1,2488
1196,42,67,1,2488
1197,42,31,1,2488
1198,42,39,1,2488
1199,42,83,1,2488
1200,42,37,1,2488
1201,42,53,1,2488
1202,42,86,2,2488
1203,42,87,1,2488
1204,42,52,1,2488
1205,42,84,1,2488
1206,42,47,1,2488
1207,42,76,1,2488
1208,42,68,1,2488
1209,42,77,2,2488
1210,42,57,1,2488
1211,8,88,1,2488
1212,8,74,2,2488
1213,8,63,1,2488
1214,8,37,1,2488
1215,8,72,1,2488
1216,8,40,1,2488
1217,8,43,1,2488
1218,8,64,3,2488
1219,8,50,1,2488
1220,8,55,1,2488
1221,8,47,1,2488
1222,8,54,1,2488
1223,8,58,1,2488
1224,4,89,1,2488
1225,4,48,1,2488
1226,48,85,1,2488
1227,48,56,3,2488
1228,48,38,1,2488
1229,48,81,1,2488
1230,48,42,2,2488
1231,48,52,1,2488
1232,48,55,1,2488
1233,48,49,1,2488
1234,48,32,1,2488
1235,48,67,1,2488
1236,48,41,1,2488
1237,86,41,1,2488
1238,86,49,1,2488
1239,86,72,1,2488
1240,86,64,1,2488
1241,86,66,1,2488
1242,86,47,1,2488
1243,86,68,1,2488
1244,12,13,1,2488
1245,12,56,1,2488
1246,12,55,1,2488
