nokta_no,x,y,count,sezon_dakikasi
1,13,88,4,3060
2,13,72,4,3060
3,13,49,1,3060
4,13,58,2,3060
5,13,48,1,3060
6,13,75,1,3060
7,13,69,1,3060
8,13,64,2,3060
9,13,52,1,3060
10,13,87,4,3060
11,13,89,1,3060
12,13,85,2,3060
13,13,94,5,3060
14,13,54,3,3060
15,13,50,4,3060
16,13,81,2,3060
17,13,61,2,3060
18,13,79,3,3060
19,13,84,3,3060
20,13,86,3,3060
21,13,91,3,3060
22,13,93,1,3060
23,13,12,1,3060
24,13,55,1,3060
25,13,56,3,3060
26,13,80,1,3060
27,13,63,1,3060
28,13,46,1,3060
29,13,83,1,3060
30,13,68,1,3060
31,13,53,1,3060
32,13,44,1,3060
33,13,97,2,3060
34,13,7,1,3060
35,13,29,1,3060
36,13,40,1,3060
37,13,38,1,3060
38,13,78,1,3060
39,9,47,1,3060
40,9,54,1,3060
41,9,49,3,3060
42,9,69,1,3060
43,9,53,2,3060
44,9,90,2,3060
45,9,45,2,3060
46,9,51,2,3060
47,9,55,3,3060
48,9,50,1,3060
49,9,56,3,3060
50,9,81,2,3060
51,9,48,2,3060
52,9,86,2,3060
53,9,66,1,3060
54,9,67,1,3060
55,9,84,1,3060
56,9,85,2,3060
57,9,82,1,3060
58,9,88,1,3060
59,9,89,2,3060
60,9,94,2,3060
61,9,83,2,3060
62,9,92,1,3060
63,9,80,1,3060
64,9,58,1,3060
65,9,60,1,3060
66,9,65,1,3060
67,9,74,1,3060
68,7,67,2,3060
69,7,76,1,3060
70,7,48,3,3060
71,7,84,2,3060
72,7,77,1,3060
73,7,39,1,3060
74,7,71,2,3060
75,7,45,1,3060
76,7,93,3,3060
77,7,74,3,3060
78,7,38,1,3060
79,7,92,1,3060
80,7,81,1,3060
81,7,69,1,3060
82,7,80,1,3060
83,7,41,1,3060
84,7,85,1,3060
85,7,57,2,3060
86,7,87,1,3060
87,7,86,1,3060
88,7,70,2,3060
89,7,56,1,3060
90,7,62,1,3060
91,7,52,2,3060
92,7,64,1,3060
93,7,43,2,3060
94,7,100,1,3060
95,7,49,4,3060
96,7,68,1,3060
97,7,75,1,3060
98,21,80,3,3060
99,21,88,1,3060
100,21,86,5,3060
101,21,28,1,3060
102,21,85,3,3060
103,21,61,2,3060
104,21,63,4,3060
105,21,83,2,3060
106,21,66,1,3060
107,21,95,1,3060
108,21,84,4,3060
109,21,87,1,3060
110,21,77,2,3060
111,21,91,1,3060
112,21,24,1,3060
113,21,81,3,3060
114,21,90,1,3060
115,21,82,1,3060
116,21,65,2,3060
117,21,69,2,3060
118,21,64,1,3060
119,21,67,1,3060
120,21,51,1,3060
121,21,59,1,3060
122,21,100,2,3060
123,21,70,2,3060
124,21,71,1,3060
125,21,73,1,3060
126,21,93,1,3060
127,21,78,1,3060
128,21,94,1,3060
129,17,86,1,3060
130,17,47,1,3060
131,17,72,4,3060
132,17,81,1,3060
133,17,23,1,3060
134,17,48,1,3060
135,17,69,1,3060
136,17,28,1,3060
137,17,50,1,3060
138,17,49,2,3060
139,17,80,1,3060
140,17,76,1,3060
141,17,57,1,3060
142,17,88,1,3060
143,17,85,1,3060
144,17,17,1,3060
145,17,89,1,3060
146,17,53,1,3060
147,17,8,1,3060
148,17,82,1,3060
149,17,91,1,3060
150,17,94,1,3060
151,17,83,1,3060
152,20,95,3,3060
153,20,60,2,3060
154,20,62,2,3060
155,20,77,1,3060
156,20,72,2,3060
157,20,89,2,3060
158,20,69,2,3060
159,20,81,2,3060
160,20,83,2,3060
161,20,64,2,3060
162,20,74,3,3060
163,20,91,3,3060
164,20,85,1,3060
165,20,71,4,3060
166,20,53,2,3060
167,20,29,2,3060
168,20,78,2,3060
169,20,90,3,3060
170,20,92,2,3060
171,20,84,2,3060
172,20,73,2,3060
173,20,87,2,3060
174,20,93,1,3060
175,20,76,2,3060
176,20,56,1,3060
177,20,55,1,3060
178,20,65,1,3060
179,20,94,1,3060
180,20,75,2,3060
181,20,88,1,3060
182,20,51,1,3060
183,20,61,1,3060
184,20,79,1,3060
185,20,48,1,3060
186,20,100,1,3060
187,20,70,1,3060
188,20,58,1,3060
189,20,67,1,3060
190,34,97,3,3060
191,34,88,3,3060
192,34,78,1,3060
193,34,76,2,3060
194,34,64,1,3060
195,34,44,1,3060
196,34,62,1,3060
197,34,83,3,3060
198,34,53,2,3060
199,34,86,1,3060
200,34,54,1,3060
201,34,85,1,3060
202,34,92,1,3060
203,34,77,2,3060
204,34,52,1,3060
205,34,69,1,3060
206,34,66,1,3060
207,34,73,1,3060
208,34,57,1,3060
209,34,45,1,3060
210,34,84,1,3060
211,34,28,1,3060
212,34,55,1,3060
213,34,33,1,3060
