nokta_no,x,y,count,sezon_dakikasi
137,37,46,1,1832
138,37,1,1,1832
139,37,51,1,1832
140,37,92,1,1832
141,45,42,1,1832
142,45,22,1,1832
143,45,10,1,1832
144,45,6,1,1832
145,45,73,1,1832
146,45,72,1,1832
147,45,90,1,1832
148,45,2,1,1832
149,45,54,1,1832
150,45,93,1,1832
151,45,84,1,1832
152,72,86,1,1832
153,72,0,1,1832
154,72,22,1,1832
155,72,36,1,1832
156,72,9,1,1832
157,72,81,1,1832
158,72,71,1,1832
159,72,95,1,1832
160,72,4,2,1832
161,72,91,1,1832
162,72,17,1,1832
163,72,57,1,1832
164,72,13,1,1832
165,72,84,1,1832
166,72,96,2,1832
167,72,42,1,1832
168,72,74,1,1832
169,72,70,1,1832
170,72,39,1,1832
171,68,18,1,1832
172,68,30,2,1832
173,68,85,2,1832
174,68,45,1,1832
175,68,44,1,1832
176,68,17,1,1832
177,68,21,1,1832
178,68,7,2,1832
179,68,39,1,1832
180,68,5,1,1832
181,68,15,1,1832
182,68,13,1,1832
183,68,89,2,1832
184,68,90,2,1832
185,68,96,1,1832
186,68,51,1,1832
187,68,60,1,1832
188,68,3,1,1832
189,68,53,1,1832
190,68,8,1,1832
191,68,47,1,1832
192,68,78,1,1832
193,68,73,2,1832
194,68,95,2,1832
195,68,86,1,1832
196,68,52,1,1832
197,68,69,1,1832
198,68,70,1,1832
199,67,24,2,1832
200,67,4,1,1832
201,67,96,1,1832
202,67,11,1,1832
203,67,50,1,1832
204,67,37,1,1832
205,67,38,1,1832
206,67,9,1,1832
207,67,26,1,1832
208,67,88,2,1832
209,67,93,1,1832
210,67,84,1,1832
211,67,89,1,1832
212,67,85,1,1832
213,67,18,1,1832
214,67,20,1,1832
215,67,95,1,1832
216,67,92,1,1832
217,48,33,1,1832
218,48,88,1,1832
219,48,18,1,1832
220,48,46,1,1832
221,48,45,1,1832
222,48,47,1,1832
223,81,76,1,1832
224,81,97,1,1832
225,81,0,1,1832
226,81,51,2,1832
227,81,49,1,1832
228,81,50,1,1832
229,81,5,2,1832
230,81,81,1,1832
231,81,26,1,1832
232,81,31,1,1832
233,81,28,1,1832
234,81,39,1,1832
235,81,33,1,1832
236,81,73,1,1832
237,81,62,1,1832
238,81,29,1,1832
239,81,94,1,1832
240,92,71,1,1832
241,92,63,1,1832
242,92,68,1,1832
243,92,7,1,1832
244,92,19,1,1832
245,92,30,1,1832
246,92,14,1,1832
247,92,84,1,1832
248,92,87,1,1832
249,92,95,1,1832
250,92,73,1,1832
251,92,13,1,1832
252,92,12,1,1832
253,92,79,1,1832
254,92,82,1,1832
255,92,58,1,1832
256,92,62,1,1832
257,92,81,1,1832
258,92,57,1,1832
259,64,19,1,1832
260,64,25,1,1832
261,64,83,3,1832
262,64,96,3,1832
263,64,77,1,1832
264,64,4,1,1832
265,64,15,1,1832
266,64,16,1,1832
267,64,7,1,1832
268,64,5,1,1832
269,64,2,2,1832
270,64,60,1,1832
271,64,89,1,1832
272,64,94,1,1832
273,64,40,1,1832
274,64,87,1,1832
275,64,31,1,1832
276,64,18,1,1832
277,64,95,1,1832
278,46,16,1,1832
279,46,14,1,1832
280,46,88,1,1832
281,46,11,1,1832
282,46,4,1,1832
283,46,37,1,1832
284,46,47,1,1832
285,46,24,1,1832
286,46,3,1,1832
287,46,52,1,1832
288,46,76,1,1832
289,46,81,1,1832
290,96,20,1,1832
291,96,37,1,1832
292,96,46,1,1832
293,96,21,1,1832
294,96,25,2,1832
295,96,30,1,1832
296,96,56,1,1832
297,96,16,2,1832
298,96,26,2,1832
299,96,95,1,1832
300,96,66,1,1832
301,96,70,1,1832
302,96,58,1,1832
303,80,47,1,1832
304,80,73,1,1832
305,80,72,1,1832
306,80,52,1,1832
307,80,14,1,1832
308,80,9,1,1832
309,80,5,2,1832
310,80,12,1,1832
311,80,81,1,1832
312,80,32,1,1832
313,80,15,1,1832
314,80,23,2,1832
315,80,71,1,1832
316,80,8,1,1832
317,80,94,1,1832
318,80,29,1,1832
319,80,70,1,1832
320,80,87,1,1832
321,80,3,1,1832
322,80,85,1,1832
323,80,92,1,1832
324,80,100,1,1832
325,49,15,1,1832
326,49,49,2,1832
327,49,94,1,1832
328,49,80,1,1832
329,49,33,1,1832
330,49,88,1,1832
331,49,1,1,1832
332,49,92,1,1832
333,76,93,1,1832
334,76,77,2,1832
335,76,10,1,1832
336,76,28,1,1832
337,76,8,2,1832
338,76,3,1,1832
339,76,4,1,1832
340,76,23,1,1832
341,76,56,1,1832
342,76,67,1,1832
343,76,86,1,1832
344,76,96,1,1832
345,76,90,2,1832
346,76,53,1,1832
347,76,7,1,1832
348,76,100,1,1832
349,71,4,3,1832
350,71,30,1,1832
351,71,92,1,1832
352,71,3,3,1832
353,71,48,1,1832
354,71,16,1,1832
355,71,86,1,1832
356,71,11,1,1832
357,71,7,1,1832
358,71,57,2,1832
359,71,90,1,1832
360,71,93,1,1832
361,71,51,1,1832
362,71,96,1,1832
363,71,28,1,1832
364,71,27,1,1832
365,71,69,1,1832
366,71,49,1,1832
367,71,100,1,1832
368,71,80,1,1832
369,69,71,1,1832
370,69,8,1,1832
371,69,7,1,1832
372,69,80,2,1832
373,69,42,2,1832
374,69,76,1,1832
375,69,11,1,1832
376,69,37,1,1832
377,69,72,1,1832
378,69,20,1,1832
379,69,2,1,1832
380,69,28,1,1832
381,69,93,1,1832
382,69,19,1,1832
383,69,47,1,1832
384,69,92,1,1832
385,69,82,1,1832
386,69,65,1,1832
387,69,94,1,1832
388,69,96,1,1832
389,69,49,1,1832
390,66,38,1,1832
391,66,33,1,1832
392,66,71,1,1832
393,66,34,1,1832
394,66,9,2,1832
395,66,60,1,1832
396,66,49,1,1832
397,66,20,2,1832
398,66,23,1,1832
399,66,87,2,1832
400,66,69,1,1832
401,66,4,2,1832
402,66,74,1,1832
403,66,90,1,1832
404,66,96,1,1832
405,66,79,1,1832
406,66,76,2,1832
407,66,73,1,1832
408,66,78,2,1832
409,66,75,1,1832
410,66,27,1,1832
411,66,44,1,1832
412,66,92,2,1832
413,66,17,1,1832
414,66,93,1,1832
415,66,81,1,1832
416,88,0,1,1832
417,88,17,2,1832
418,88,29,1,1832
419,88,30,1,1832
420,88,6,1,1832
421,88,28,1,1832
422,88,15,1,1832
423,88,10,1,1832
424,88,88,1,1832
425,88,13,1,1832
426,88,18,1,1832
427,88,61,1,1832
428,82,22,1,1832
429,82,89,1,1832
430,82,13,2,1832
431,82,25,1,1832
432,82,10,1,1832
433,82,67,1,1832
434,82,8,1,1832
435,13,60,1,1832
436,13,11,1,1832
437,13,28,1,1832
438,13,13,1,1832
439,13,73,1,1832
440,13,84,1,1832
441,24,75,1,1832
442,24,39,1,1832
443,24,89,1,1832
444,24,60,1,1832
445,24,80,1,1832
446,24,23,1,1832
447,22,72,1,1832
448,22,71,1,1832
449,22,53,1,1832
450,22,6,1,1832
451,22,94,1,1832
452,22,7,1,1832
453,22,9,1,1832
454,63,74,2,1832
455,63,62,1,1832
456,63,77,1,1832
457,63,100,1,1832
458,63,7,1,1832
459,63,27,1,1832
460,63,13,1,1832
461,63,10,1,1832
462,63,68,1,1832
463,63,86,1,1832
464,63,49,1,1832
465,63,82,1,1832
466,63,4,1,1832
467,63,19,1,1832
468,63,14,1,1832
469,63,91,1,1832
470,63,89,1,1832
471,63,88,1,1832
472,74,91,2,1832
473,74,76,1,1832
474,74,75,1,1832
475,74,4,1,1832
476,74,43,1,1832
477,74,96,1,1832
478,74,56,1,1832
479,74,94,1,1832
480,74,7,1,1832
481,74,66,1,1832
482,74,34,1,1832
483,74,65,1,1832
484,74,32,1,1832
485,74,40,1,1832
486,74,86,1,1832
487,74,16,1,1832
488,74,59,1,1832
489,74,49,1,1832
490,74,72,1,1832
491,74,87,1,1832
492,74,48,1,1832
493,57,98,1,1832
494,57,65,1,1832
495,57,5,2,1832
496,57,8,1,1832
497,57,13,1,1832
498,57,95,1,1832
499,57,31,1,1832
500,57,94,1,1832
501,57,62,1,1832
502,57,63,1,1832
503,98,99,1,1832
504,98,63,1,1832
505,98,16,1,1832
506,98,9,1,1832
507,98,29,1,1832
508,98,69,1,1832
509,98,20,1,1832
510,28,23,1,1832
511,28,79,1,1832
512,28,70,1,1832
513,28,89,1,1832
514,28,58,1,1832
515,43,78,1,1832
516,43,88,1,1832
517,43,31,1,1832
518,43,3,1,1832
519,43,37,1,1832
520,43,18,1,1832
521,43,8,1,1832
522,43,5,1,1832
523,43,89,1,1832
524,43,95,2,1832
525,43,86,1,1832
526,78,89,1,1832
527,78,95,1,1832
528,78,52,1,1832
529,78,38,2,1832
530,78,43,1,1832
531,78,13,2,1832
532,78,3,2,1832
533,78,10,1,1832
534,78,8,1,1832
535,78,9,1,1832
536,78,58,1,1832
537,78,34,1,1832
538,78,65,1,1832
539,78,66,2,1832
540,78,71,1,1832
541,78,73,3,1832
542,78,85,1,1832
543,78,24,1,1832
544,78,11,1,1832
545,78,12,1,1832
546,78,90,1,1832
547,78,82,1,1832
548,78,80,1,1832
549,58,91,1,1832
550,58,83,1,1832
551,58,79,1,1832
552,58,10,1,1832
553,58,93,1,1832
554,58,80,2,1832
555,58,29,1,1832
556,58,97,1,1832
557,58,64,1,1832
558,58,11,1,1832
559,58,9,1,1832
560,58,74,1,1832
561,58,94,2,1832
562,77,97,1,1832
563,77,22,1,1832
564,77,35,1,1832
565,77,37,1,1832
566,77,13,1,1832
567,77,39,1,1832
568,77,8,1,1832
569,77,59,1,1832
570,77,65,1,1832
571,77,83,1,1832
572,77,51,1,1832
573,77,91,1,1832
574,77,28,1,1832
575,77,70,2,1832
576,77,100,1,1832
577,77,10,1,1832
578,77,66,1,1832
579,77,74,1,1832
580,77,73,1,1832
581,77,77,1,1832
582,77,93,1,1832
583,42,94,1,1832
584,42,11,1,1832
585,42,22,1,1832
586,42,92,1,1832
587,42,93,1,1832
588,42,73,1,1832
589,42,96,1,1832
590,42,78,1,1832
591,42,28,1,1832
592,42,74,1,1832
593,36,71,1,1832
594,36,87,1,1832
595,36,21,1,1832
596,36,27,1,1832
597,36,40,1,1832
598,36,8,1,1832
599,36,44,1,1832
600,36,34,1,1832
601,36,94,1,1832
602,36,23,1,1832
603,36,73,1,1832
604,36,72,1,1832
605,36,5,1,1832
606,36,3,1,1832
607,36,92,1,1832
608,90,40,1,1832
609,90,9,1,1832
610,90,64,1,1832
611,90,13,1,1832
612,90,30,1,1832
613,90,86,1,1832
614,90,60,1,1832
615,90,4,1,1832
616,90,91,1,1832
617,90,41,1,1832
618,90,20,1,1832
619,90,90,1,1832
620,90,12,1,1832
621,90,11,1,1832
622,90,33,1,1832
623,90,81,1,1832
624,40,90,2,1832
625,40,91,1,1832
626,40,3,1,1832
627,40,89,2,1832
628,40,37,1,1832
629,40,6,2,1832
630,40,94,1,1832
631,40,5,1,1832
632,40,40,1,1832
633,40,72,1,1832
634,86,68,1,1832
635,86,91,1,1832
636,86,33,1,1832
637,86,52,1,1832
638,86,10,1,1832
639,86,12,1,1832
640,86,61,1,1832
641,86,81,1,1832
642,86,42,1,1832
643,86,24,1,1832
644,86,5,1,1832
645,86,11,1,1832
646,86,64,1,1832
647,86,62,1,1832
648,86,14,1,1832
649,86,67,1,1832
650,86,9,1,1832
651,86,22,1,1832
652,86,29,1,1832
653,26,95,2,1832
654,26,91,1,1832
655,26,59,1,1832
656,26,64,1,1832
657,26,72,1,1832
658,26,3,1,1832
659,26,87,1,1832
660,26,75,1,1832
661,26,86,1,1832
662,95,17,1,1832
663,95,18,1,1832
664,95,14,1,1832
665,95,26,1,1832
666,95,93,1,1832
667,95,24,1,1832
668,95,23,1,1832
669,95,19,1,1832
670,95,83,2,1832
671,95,8,1,1832
672,95,74,1,1832
673,34,93,1,1832
674,34,4,1,1832
675,34,5,1,1832
676,34,21,1,1832
677,34,7,1,1832
678,34,95,1,1832
679,34,73,1,1832
680,34,81,1,1832
681,34,84,1,1832
682,34,10,1,1832
683,34,94,1,1832
684,34,79,1,1832
685,32,95,3,1832
686,32,5,1,1832
687,32,35,1,1832
688,32,39,1,1832
689,32,94,1,1832
690,32,36,1,1832
691,32,13,1,1832
692,32,24,1,1832
693,32,8,1,1832
694,84,91,2,1832
695,84,4,1,1832
696,84,34,1,1832
697,84,94,1,1832
698,84,92,2,1832
699,84,8,1,1832
700,84,17,1,1832
701,84,88,1,1832
702,84,23,1,1832
703,84,7,1,1832
704,84,70,1,1832
705,84,83,1,1832
706,84,53,1,1832
707,79,64,2,1832
708,79,34,1,1832
709,79,60,1,1832
710,79,79,1,1832
711,79,19,1,1832
712,79,59,1,1832
713,79,80,1,1832
714,79,12,1,1832
715,79,93,1,1832
716,79,73,1,1832
717,87,4,1,1832
718,87,0,1,1832
719,87,10,1,1832
720,87,79,1,1832
721,87,68,1,1832
722,87,63,1,1832
723,87,64,1,1832
724,87,87,1,1832
725,87,77,1,1832
726,35,6,1,1832
727,35,57,1,1832
728,35,94,2,1832
729,35,50,1,1832
730,35,7,1,1832
731,35,95,1,1832
732,35,93,1,1832
733,35,72,1,1832
734,35,84,1,1832
735,35,8,2,1832
736,35,11,1,1832
737,35,92,1,1832
738,35,90,1,1832
739,20,8,1,1832
740,20,91,1,1832
741,20,16,2,1832
742,20,93,1,1832
743,20,89,1,1832
744,83,8,1,1832
745,83,48,1,1832
746,83,17,1,1832
747,83,74,1,1832
748,83,90,1,1832
749,83,87,1,1832
750,83,84,1,1832
751,99,0,2,1832
752,99,38,1,1832
753,99,29,1,1832
754,97,19,1,1832
755,97,26,2,1832
756,97,9,1,1832
757,97,17,1,1832
758,97,14,1,1832
759,97,32,1,1832
760,97,94,1,1832
761,97,5,1,1832
762,91,26,1,1832
763,91,65,1,1832
764,91,30,1,1832
765,91,45,1,1832
766,91,7,2,1832
767,91,16,1,1832
768,91,43,1,1832
769,91,96,1,1832
770,91,33,1,1832
771,91,6,1,1832
772,70,38,1,1832
773,70,30,1,1832
774,70,58,1,1832
775,70,16,1,1832
776,70,39,1,1832
777,70,6,1,1832
778,70,9,1,1832
779,70,21,1,1832
780,70,27,1,1832
781,70,56,1,1832
782,70,91,1,1832
783,70,82,1,1832
784,70,79,1,1832
785,70,7,1,1832
786,70,4,1,1832
787,70,11,1,1832
788,70,69,1,1832
789,70,88,1,1832
790,70,83,1,1832
791,70,12,1,1832
792,70,18,1,1832
793,70,87,1,1832
794,70,96,1,1832
795,70,86,2,1832
796,30,61,1,1832
797,30,81,1,1832
798,30,32,1,1832
799,30,37,1,1832
800,30,89,1,1832
801,30,17,2,1832
802,30,47,1,1832
803,30,9,1,1832
804,30,7,1,1832
805,30,54,1,1832
806,30,96,1,1832
807,30,27,1,1832
808,30,22,1,1832
809,30,65,1,1832
810,39,41,1,1832
811,39,37,1,1832
812,39,6,2,1832
813,39,83,1,1832
814,39,25,1,1832
815,39,90,1,1832
816,39,92,1,1832
817,39,80,1,1832
818,89,12,1,1832
819,89,36,1,1832
820,89,8,1,1832
821,89,14,1,1832
822,89,69,1,1832
823,89,76,1,1832
824,89,35,1,1832
825,89,28,1,1832
826,89,46,1,1832
827,89,10,1,1832
828,89,25,1,1832
829,89,55,1,1832
830,89,65,1,1832
831,55,57,1,1832
832,55,24,1,1832
833,55,52,1,1832
834,55,31,1,1832
835,55,13,2,1832
836,55,4,1,1832
837,55,9,1,1832
838,55,74,2,1832
839,55,10,1,1832
840,55,82,1,1832
841,55,20,1,1832
842,55,12,1,1832
843,16,43,1,1832
844,16,89,1,1832
845,16,47,1,1832
846,16,56,1,1832
847,16,5,1,1832
848,61,9,1,1832
849,61,42,1,1832
850,61,13,1,1832
851,61,28,1,1832
852,61,67,1,1832
853,61,93,1,1832
854,61,78,2,1832
855,61,0,1,1832
856,61,85,1,1832
857,61,19,1,1832
858,61,58,1,1832
859,51,15,1,1832
860,51,34,1,1832
861,51,89,1,1832
862,51,90,1,1832
863,51,78,1,1832
864,51,30,2,1832
865,51,23,2,1832
866,51,95,1,1832
867,94,31,1,1832
868,94,84,1,1832
869,94,10,1,1832
870,94,23,1,1832
871,94,25,1,1832
872,94,17,1,1832
873,94,82,1,1832
874,94,96,1,1832
875,53,11,1,1832
876,53,73,1,1832
877,53,33,1,1832
878,53,95,1,1832
879,53,10,1,1832
880,53,76,1,1832
881,33,25,1,1832
882,33,81,1,1832
883,33,85,1,1832
884,33,83,1,1832
885,33,9,1,1832
886,33,29,1,1832
887,33,37,1,1832
888,33,89,1,1832
889,23,88,2,1832
890,23,95,1,1832
891,23,5,1,1832
892,23,8,1,1832
893,23,6,1,1832
894,23,92,1,1832
895,23,90,1,1832
896,44,71,1,1832
897,44,91,1,1832
898,44,25,1,1832
899,44,16,1,1832
900,44,40,1,1832
901,44,94,3,1832
902,44,19,1,1832
903,44,63,2,1832
904,44,78,1,1832
905,44,46,1,1832
906,44,11,1,1832
907,44,92,1,1832
908,54,79,1,1832
909,54,23,2,1832
910,54,7,1,1832
911,54,49,1,1832
912,54,5,1,1832
913,54,4,1,1832
914,54,93,1,1832
915,54,95,1,1832
916,54,52,1,1832
917,54,8,1,1832
918,54,65,1,1832
919,56,4,1,1832
920,56,24,1,1832
921,56,10,1,1832
922,56,14,1,1832
923,56,79,1,1832
924,56,29,1,1832
925,56,3,1,1832
926,56,97,1,1832
927,56,36,1,1832
928,56,13,1,1832
929,56,95,2,1832
930,56,28,1,1832
931,56,93,1,1832
932,56,89,1,1832
933,4,11,1,1832
934,4,12,1,1832
935,1,12,1,1832
936,1,68,1,1832
937,10,18,1,1832
938,10,86,1,1832
939,10,88,1,1832
940,10,40,1,1832
941,10,6,1,1832
942,10,90,1,1832
943,10,27,1,1832
944,25,91,1,1832
945,25,26,1,1832
946,25,83,3,1832
947,25,4,1,1832
948,25,13,1,1832
949,25,11,1,1832
950,25,85,1,1832
951,14,86,1,1832
952,14,31,1,1832
953,14,10,1,1832
954,14,30,1,1832
955,14,27,1,1832
956,14,60,1,1832
957,9,33,1,1832
958,9,28,1,1832
959,47,3,2,1832
960,47,34,1,1832
961,47,81,1,1832
962,47,6,1,1832
963,47,2,1,1832
964,31,6,2,1832
965,31,23,1,1832
966,31,69,1,1832
967,31,90,1,1832
968,31,81,1,1832
969,31,79,1,1832
970,31,29,1,1832
971,31,31,1,1832
972,31,64,2,1832
973,31,95,1,1832
974,59,29,1,1832
975,59,58,1,1832
976,59,93,1,1832
977,59,14,1,1832
978,59,36,1,1832
979,59,7,2,1832
980,59,88,1,1832
981,59,89,1,1832
982,59,100,1,1832
983,3,11,1,1832
984,3,38,1,1832
985,3,10,1,1832
986,2,14,1,1832
987,93,12,1,1832
988,93,30,1,1832
989,93,80,1,1832
990,93,48,1,1832
991,93,13,1,1832
992,93,27,1,1832
993,93,84,1,1832
994,41,7,1,1832
995,41,90,1,1832
996,41,12,2,1832
997,41,95,1,1832
998,41,92,1,1832
999,41,11,1,1832
1000,41,6,1,1832
1001,41,4,1,1832
1002,50,5,1,1832
1003,50,89,1,1832
1004,7,47,2,1832
1005,7,66,1,1832
1006,7,13,1,1832
1007,7,10,1,1832
1008,27,94,1,1832
1009,27,62,1,1832
1010,27,50,1,1832
1011,27,79,1,1832
1012,27,9,1,1832
1013,27,72,1,1832
1014,15,59,1,1832
1015,15,27,1,1832
1016,18,84,1,1832
1017,18,7,1,1832
1018,18,55,1,1832
1019,19,84,1,1832
1020,21,23,1,1832
1021,29,85,1,1832
1022,29,83,1,1832
1023,29,74,1,1832
1024,29,15,1,1832
1025,29,59,1,1832
1026,29,60,1,1832
1027,12,96,1,1832
1028,5,9,1,1832
1029,17,84,1,1832
