nokta_no,x,y,count,sezon_dakikasi
1,34,95,3,2556
2,34,97,2,2556
3,34,94,1,2556
4,34,100,4,2556
5,34,96,4,2556
6,34,75,1,2556
7,34,89,1,2556
8,34,64,1,2556
9,34,82,1,2556
10,34,68,1,2556
11,34,76,2,2556
12,34,91,2,2556
13,34,93,1,2556
14,34,72,1,2556
15,34,83,1,2556
16,34,86,1,2556
17,34,87,2,2556
18,34,88,2,2556
19,34,84,1,2556
20,34,77,1,2556
21,34,81,2,2556
22,30,94,4,2556
23,30,86,3,2556
24,30,71,2,2556
25,30,95,4,2556
26,30,93,1,2556
27,30,90,3,2556
28,30,96,3,2556
29,30,92,2,2556
30,30,74,1,2556
31,30,100,3,2556
32,30,83,2,2556
33,30,82,1,2556
34,30,97,2,2556
35,30,75,1,2556
36,30,62,1,2556
37,30,78,1,2556
38,30,81,3,2556
39,30,58,1,2556
40,30,72,1,2556
41,30,89,1,2556
42,30,91,1,2556
43,30,88,2,2556
44,16,97,1,2556
45,16,100,4,2556
46,16,87,1,2556
47,16,89,1,2556
48,16,94,1,2556
49,16,93,2,2556
50,16,96,1,2556
51,16,52,1,2556
52,16,95,1,2556
53,22,95,6,2556
54,22,91,3,2556
55,22,97,2,2556
56,22,86,1,2556
57,22,49,2,2556
58,22,83,1,2556
59,22,79,1,2556
60,22,87,2,2556
61,22,58,2,2556
62,22,93,3,2556
63,22,98,1,2556
64,22,65,2,2556
65,22,94,3,2556
66,22,96,3,2556
67,22,89,1,2556
68,22,92,2,2556
69,22,90,3,2556
70,22,68,1,2556
71,22,82,1,2556
72,22,88,1,2556
73,22,77,1,2556
74,22,76,1,2556
75,86,94,1,2556
76,86,92,1,2556
77,86,100,3,2556
78,86,91,1,2556
79,86,89,2,2556
80,86,4,1,2556
81,86,8,1,2556
82,86,93,1,2556
83,21,78,1,2556
84,21,84,1,2556
85,21,91,4,2556
86,21,73,1,2556
87,21,90,2,2556
88,21,95,1,2556
89,21,96,4,2556
90,21,63,1,2556
91,21,92,1,2556
92,21,97,3,2556
93,21,87,1,2556
94,21,93,3,2556
95,21,54,1,2556
96,21,85,1,2556
97,21,81,1,2556
98,31,97,5,2556
99,31,89,3,2556
100,31,93,2,2556
101,31,100,7,2556
102,31,81,1,2556
103,31,91,2,2556
104,31,85,2,2556
105,31,90,1,2556
106,31,87,2,2556
107,31,86,2,2556
108,31,73,1,2556
109,31,96,1,2556
110,31,82,2,2556
111,31,70,2,2556
112,31,92,3,2556
113,31,51,1,2556
114,31,67,1,2556
115,31,45,1,2556
116,31,78,1,2556
117,31,98,1,2556
118,31,69,1,2556
119,31,76,1,2556
120,31,84,1,2556
121,8,56,1,2556
122,8,91,1,2556
123,8,100,1,2556
124,8,69,1,2556
125,8,37,2,2556
126,8,86,2,2556
127,8,92,2,2556
128,8,66,1,2556
129,8,8,1,2556
130,8,94,2,2556
131,8,71,1,2556
132,8,35,1,2556
133,8,93,2,2556
134,8,59,1,2556
135,8,72,1,2556
136,8,53,1,2556
137,8,55,1,2556
138,8,98,1,2556
139,9,56,1,2556
140,9,87,1,2556
141,9,91,1,2556
142,9,60,1,2556
143,9,82,4,2556
144,9,85,3,2556
145,9,89,3,2556
146,9,88,2,2556
147,9,93,2,2556
148,9,92,1,2556
149,9,86,1,2556
150,9,84,1,2556
151,9,38,1,2556
152,9,65,1,2556
153,9,33,1,2556
154,9,59,1,2556
155,9,94,1,2556
156,9,63,1,2556
157,9,52,1,2556
158,45,94,2,2556
159,45,91,3,2556
160,45,84,3,2556
161,45,75,2,2556
162,45,73,2,2556
163,45,95,5,2556
164,45,52,2,2556
165,45,90,4,2556
166,45,96,4,2556
167,45,74,1,2556
168,45,97,1,2556
169,45,88,1,2556
170,45,83,2,2556
171,45,92,3,2556
172,45,89,2,2556
173,45,69,1,2556
174,45,86,1,2556
175,45,100,1,2556
176,45,79,1,2556
177,45,70,1,2556
178,45,82,1,2556
179,45,85,1,2556
180,45,93,1,2556
181,45,80,1,2556
182,45,76,1,2556
183,45,66,1,2556
184,45,87,1,2556
185,13,88,2,2556
186,13,67,1,2556
187,13,89,1,2556
188,13,94,1,2556
189,13,62,1,2556
190,13,100,4,2556
191,13,72,1,2556
192,13,40,1,2556
193,13,57,1,2556
194,13,93,2,2556
195,13,73,2,2556
196,13,87,3,2556
197,13,90,3,2556
198,13,91,1,2556
199,13,92,2,2556
200,13,63,1,2556
201,13,41,1,2556
202,13,44,1,2556
203,13,77,2,2556
204,13,95,1,2556
205,13,56,1,2556
206,13,71,2,2556
207,11,85,4,2556
208,11,93,1,2556
209,11,90,2,2556
210,11,50,1,2556
211,11,87,2,2556
212,11,77,2,2556
213,11,69,2,2556
214,11,96,1,2556
215,11,95,1,2556
216,11,89,3,2556
217,11,94,2,2556
218,11,74,1,2556
219,11,91,1,2556
220,11,78,1,2556
221,10,89,2,2556
222,10,71,1,2556
223,10,75,1,2556
224,10,100,1,2556
225,10,84,3,2556
226,10,94,2,2556
227,10,78,1,2556
228,10,82,2,2556
229,10,88,1,2556
230,10,35,1,2556
231,10,63,2,2556
232,10,96,4,2556
233,10,92,1,2556
234,10,93,1,2556
235,10,57,1,2556
236,10,83,2,2556
237,10,87,2,2556
238,10,59,1,2556
239,10,86,2,2556
240,10,90,2,2556
241,10,11,2,2556
242,17,82,1,2556
243,17,100,1,2556
244,17,85,1,2556
245,17,95,1,2556
246,17,90,1,2556
247,17,92,1,2556
248,17,47,1,2556
249,17,86,1,2556
250,17,91,1,2556
251,33,94,1,2556
252,33,87,3,2556
253,33,89,3,2556
254,33,86,1,2556
255,33,85,1,2556
256,33,92,2,2556
257,33,100,2,2556
258,33,95,5,2556
259,33,83,2,2556
260,33,79,2,2556
261,33,93,4,2556
262,33,84,2,2556
263,33,66,1,2556
264,33,98,1,2556
265,33,90,1,2556
266,33,91,1,2556
267,33,73,1,2556
268,42,93,2,2556
269,42,88,5,2556
270,42,71,1,2556
271,42,86,2,2556
272,42,72,1,2556
273,42,75,1,2556
274,42,94,5,2556
275,42,81,1,2556
276,42,84,2,2556
277,42,91,2,2556
278,42,87,5,2556
279,42,100,2,2556
280,42,73,1,2556
281,42,85,2,2556
282,42,82,2,2556
283,42,96,1,2556
284,42,65,1,2556
285,42,89,1,2556
286,42,83,1,2556
287,42,55,1,2556
288,54,93,4,2556
289,54,89,6,2556
290,54,85,4,2556
291,54,82,2,2556
292,54,67,1,2556
293,54,87,1,2556
294,54,80,5,2556
295,54,92,2,2556
296,54,78,1,2556
297,54,74,1,2556
298,54,100,1,2556
299,54,95,4,2556
300,54,94,2,2556
301,54,79,4,2556
302,54,81,1,2556
303,54,96,2,2556
304,54,91,1,2556
305,54,84,1,2556
306,54,48,1,2556
307,54,90,2,2556
308,54,57,1,2556
309,54,88,1,2556
310,54,83,1,2556
311,54,69,1,2556
312,54,64,1,2556
313,54,76,1,2556
314,95,68,1,2556
315,95,95,1,2556
316,95,67,1,2556
