nokta_no,x,y,count,sezon_dakikasi
1,45,52,2,1399
2,45,48,1,1399
3,45,50,2,1399
4,45,53,1,1399
5,45,58,2,1399
6,45,75,2,1399
7,45,77,1,1399
8,45,82,2,1399
9,45,51,2,1399
10,45,39,1,1399
11,45,74,1,1399
12,45,67,1,1399
13,45,57,1,1399
14,45,46,1,1399
15,45,44,3,1399
16,45,78,1,1399
17,45,62,2,1399
18,45,55,1,1399
19,45,45,3,1399
20,45,22,1,1399
21,45,34,1,1399
22,45,30,1,1399
23,45,37,1,1399
24,45,59,1,1399
25,45,76,1,1399
26,45,42,1,1399
27,45,28,1,1399
28,36,56,4,1399
29,36,67,2,1399
30,36,40,2,1399
31,36,71,3,1399
32,36,72,2,1399
33,36,54,2,1399
34,36,46,1,1399
35,36,82,1,1399
36,36,29,2,1399
37,36,50,3,1399
38,36,52,2,1399
39,36,51,2,1399
40,36,48,1,1399
41,36,53,1,1399
42,36,33,1,1399
43,36,31,1,1399
44,36,78,1,1399
45,36,81,1,1399
46,36,66,2,1399
47,36,85,1,1399
48,36,28,1,1399
49,36,89,1,1399
50,36,70,1,1399
51,36,69,1,1399
52,44,53,1,1399
53,44,58,3,1399
54,44,48,2,1399
55,44,49,2,1399
56,44,42,1,1399
57,44,93,1,1399
58,44,75,1,1399
59,44,73,4,1399
60,44,52,3,1399
61,44,62,2,1399
62,44,40,1,1399
63,44,63,1,1399
64,44,6,1,1399
65,44,55,2,1399
66,44,85,2,1399
67,44,69,1,1399
68,44,76,1,1399
69,44,57,2,1399
70,44,59,2,1399
71,44,60,3,1399
72,44,45,1,1399
73,44,38,1,1399
74,44,51,1,1399
75,44,35,1,1399
76,44,84,1,1399
77,44,64,2,1399
78,44,34,1,1399
79,44,65,2,1399
80,44,68,1,1399
81,44,50,1,1399
82,44,44,2,1399
83,44,82,1,1399
84,46,58,1,1399
85,46,51,3,1399
86,46,57,3,1399
87,46,36,1,1399
88,46,69,2,1399
89,46,24,1,1399
90,46,94,1,1399
91,46,75,3,1399
92,46,52,2,1399
93,46,63,1,1399
94,46,88,1,1399
95,46,78,1,1399
96,46,70,3,1399
97,46,53,1,1399
98,46,56,1,1399
99,46,55,1,1399
100,46,45,1,1399
101,46,32,1,1399
102,46,30,1,1399
103,46,34,1,1399
104,46,67,3,1399
105,46,76,1,1399
106,46,42,1,1399
107,46,64,2,1399
108,46,80,1,1399
109,46,59,1,1399
110,46,46,1,1399
111,60,12,1,1399
112,60,54,1,1399
113,60,49,1,1399
114,60,59,1,1399
115,60,51,1,1399
116,60,77,1,1399
117,60,80,1,1399
118,60,78,1,1399
119,60,64,2,1399
120,60,95,1,1399
121,60,60,1,1399
122,60,52,1,1399
123,60,58,1,1399
124,60,57,1,1399
125,60,69,1,1399
126,60,63,1,1399
127,60,50,1,1399
128,60,44,1,1399
129,60,68,1,1399
130,60,75,1,1399
131,60,90,1,1399
132,49,48,1,1399
133,49,50,1,1399
134,49,49,2,1399
135,49,68,3,1399
136,49,67,1,1399
137,49,78,1,1399
138,49,79,1,1399
139,49,72,2,1399
140,49,83,1,1399
141,49,69,2,1399
142,49,90,1,1399
143,49,54,1,1399
144,53,53,1,1399
145,53,47,2,1399
146,53,56,1,1399
147,53,50,2,1399
148,53,65,1,1399
149,53,62,2,1399
150,53,81,1,1399
151,53,90,1,1399
152,53,87,2,1399
153,53,61,1,1399
154,53,82,1,1399
155,53,58,2,1399
156,53,84,1,1399
157,53,70,1,1399
158,53,74,2,1399
159,53,54,1,1399
160,53,63,1,1399
161,53,33,1,1399
162,53,45,1,1399
163,53,79,1,1399
164,53,69,1,1399
165,53,41,1,1399
166,47,51,3,1399
167,47,54,1,1399
168,47,53,1,1399
169,47,47,1,1399
170,47,19,1,1399
171,47,38,1,1399
172,47,62,1,1399
173,47,76,1,1399
174,47,72,1,1399
175,47,44,1,1399
176,47,41,1,1399
177,47,49,1,1399
178,47,55,2,1399
179,47,57,3,1399
180,47,60,1,1399
181,47,94,1,1399
182,47,64,1,1399
183,47,50,1,1399
184,47,43,2,1399
185,47,45,1,1399
186,47,14,1,1399
187,47,66,1,1399
188,48,48,3,1399
189,48,59,1,1399
190,48,94,1,1399
191,48,57,1,1399
192,48,70,1,1399
193,48,64,1,1399
194,48,75,1,1399
195,48,53,3,1399
196,48,58,1,1399
197,48,49,1,1399
198,48,80,1,1399
199,48,46,1,1399
200,48,54,1,1399
201,48,52,1,1399
202,48,72,1,1399
203,48,85,1,1399
204,48,56,2,1399
205,48,76,1,1399
206,38,32,1,1399
207,38,28,2,1399
208,38,44,1,1399
209,38,89,1,1399
210,38,92,2,1399
211,38,47,1,1399
212,38,68,3,1399
213,38,60,1,1399
214,38,85,2,1399
215,38,72,1,1399
216,38,71,1,1399
217,38,58,1,1399
218,38,55,3,1399
219,38,52,3,1399
220,38,53,1,1399
221,38,34,1,1399
222,38,56,3,1399
223,38,61,1,1399
224,38,48,1,1399
225,38,69,1,1399
226,38,54,1,1399
227,38,43,1,1399
228,38,64,1,1399
229,38,94,1,1399
230,38,38,1,1399
231,38,80,1,1399
232,38,88,1,1399
233,38,78,1,1399
234,91,49,2,1399
235,91,48,1,1399
236,91,55,1,1399
237,91,41,1,1399
238,91,54,1,1399
239,59,60,2,1399
240,59,53,1,1399
241,59,54,1,1399
242,59,51,1,1399
243,59,56,1,1399
244,59,90,1,1399
245,59,46,1,1399
246,59,77,1,1399
247,59,96,2,1399
248,59,85,1,1399
249,59,67,1,1399
250,59,69,1,1399
251,59,48,2,1399
252,59,70,1,1399
253,59,63,1,1399
254,59,66,1,1399
255,59,44,1,1399
256,59,52,1,1399
