nokta_no,x,y,count,sezon_dakikasi
239,80,11,1,1467
240,80,50,1,1467
241,80,30,1,1467
242,80,14,1,1467
243,53,0,2,1467
244,53,27,1,1467
245,53,50,1,1467
246,53,22,1,1467
247,53,5,2,1467
248,53,87,1,1467
249,53,33,1,1467
250,53,11,1,1467
251,82,42,1,1467
252,82,36,1,1467
253,82,12,3,1467
254,82,5,2,1467
255,82,8,1,1467
256,82,4,1,1467
257,82,14,1,1467
258,98,71,1,1467
259,98,30,1,1467
260,98,13,1,1467
261,98,19,1,1467
262,98,34,1,1467
263,97,72,1,1467
264,97,9,1,1467
265,97,33,1,1467
266,97,21,1,1467
267,97,24,1,1467
268,97,27,2,1467
269,97,36,1,1467
270,97,11,1,1467
271,97,15,2,1467
272,99,99,22,1467
273,99,0,42,1467
274,99,68,1,1467
275,99,25,1,1467
276,99,30,1,1467
277,99,29,1,1467
278,99,23,1,1467
279,99,28,1,1467
280,99,45,1,1467
281,99,32,1,1467
282,94,14,1,1467
283,94,72,1,1467
284,94,13,1,1467
285,94,15,1,1467
286,94,75,1,1467
287,94,29,1,1467
288,94,17,1,1467
289,94,25,1,1467
290,94,93,1,1467
291,94,18,2,1467
292,94,28,1,1467
293,94,11,1,1467
294,67,6,1,1467
295,67,12,1,1467
296,67,17,1,1467
297,67,0,1,1467
298,67,9,1,1467
299,67,4,1,1467
300,67,26,1,1467
301,67,28,1,1467
302,67,29,1,1467
303,84,28,1,1467
304,84,11,2,1467
305,84,17,1,1467
306,84,10,1,1467
307,84,6,2,1467
308,84,7,1,1467
309,84,16,1,1467
310,84,34,1,1467
311,84,97,1,1467
312,84,27,1,1467
313,84,50,1,1467
314,89,14,2,1467
315,89,44,1,1467
316,89,15,2,1467
317,89,13,1,1467
318,89,11,1,1467
319,89,10,1,1467
320,89,7,1,1467
321,89,45,1,1467
322,19,8,1,1467
323,19,13,1,1467
324,45,0,1,1467
325,45,22,1,1467
326,45,24,2,1467
327,45,5,1,1467
328,45,4,1,1467
329,45,1,1,1467
330,45,16,3,1467
331,45,30,1,1467
332,45,27,1,1467
333,45,38,1,1467
334,72,0,1,1467
335,72,8,2,1467
336,72,28,1,1467
337,72,38,1,1467
338,72,37,1,1467
339,72,4,2,1467
340,72,16,1,1467
341,72,11,2,1467
342,72,9,2,1467
343,72,12,1,1467
344,72,35,2,1467
345,72,20,1,1467
346,72,5,2,1467
347,72,32,2,1467
348,72,33,1,1467
349,72,2,1,1467
350,72,18,1,1467
351,72,10,1,1467
352,72,23,1,1467
353,72,6,1,1467
354,54,91,1,1467
355,54,4,1,1467
356,54,21,1,1467
357,54,8,1,1467
358,54,28,1,1467
359,33,2,1,1467
360,33,29,1,1467
361,33,33,1,1467
362,33,5,2,1467
363,33,6,1,1467
364,38,9,3,1467
365,38,28,1,1467
366,38,38,1,1467
367,38,24,1,1467
368,41,12,1,1467
369,41,29,1,1467
370,41,25,1,1467
371,41,2,1,1467
372,41,5,1,1467
373,41,24,1,1467
374,41,27,1,1467
375,41,8,1,1467
376,41,40,1,1467
377,41,33,1,1467
378,88,34,1,1467
379,88,67,1,1467
380,88,31,1,1467
381,88,24,1,1467
382,88,10,2,1467
383,88,19,1,1467
384,88,9,1,1467
385,88,17,1,1467
386,88,15,1,1467
387,88,25,1,1467
388,88,28,1,1467
389,88,21,1,1467
390,32,16,1,1467
391,32,5,1,1467
392,32,11,2,1467
393,32,13,1,1467
394,32,7,1,1467
395,32,33,1,1467
396,32,8,1,1467
397,32,30,1,1467
398,65,20,1,1467
399,65,32,2,1467
400,65,40,1,1467
401,65,3,2,1467
402,65,28,1,1467
403,65,9,2,1467
404,65,10,1,1467
405,65,4,1,1467
406,65,34,1,1467
407,65,5,1,1467
408,65,41,1,1467
409,65,21,1,1467
410,65,24,1,1467
411,65,44,1,1467
412,65,11,1,1467
413,65,23,1,1467
414,65,13,1,1467
415,48,86,1,1467
416,48,68,1,1467
417,48,3,1,1467
418,48,69,1,1467
419,48,14,1,1467
420,48,35,1,1467
421,46,88,1,1467
422,46,47,1,1467
423,46,32,2,1467
424,46,3,1,1467
425,46,5,1,1467
426,46,6,1,1467
427,46,8,1,1467
428,46,48,1,1467
429,46,11,1,1467
430,46,42,1,1467
431,44,84,1,1467
432,44,16,1,1467
433,44,23,1,1467
434,44,6,1,1467
435,44,3,1,1467
436,79,88,1,1467
437,79,34,2,1467
438,79,32,1,1467
439,79,17,1,1467
440,79,2,1,1467
441,79,0,1,1467
442,79,21,1,1467
443,79,14,1,1467
444,79,27,2,1467
445,79,3,1,1467
446,79,80,1,1467
447,79,7,1,1467
448,79,9,1,1467
449,79,15,1,1467
450,79,8,2,1467
451,79,5,1,1467
452,86,85,1,1467
453,86,15,2,1467
454,86,38,1,1467
455,86,14,1,1467
456,86,22,1,1467
457,86,2,1,1467
458,86,8,2,1467
459,86,28,1,1467
460,86,17,1,1467
461,86,6,2,1467
462,86,13,1,1467
463,86,7,1,1467
464,90,94,1,1467
465,90,23,1,1467
466,90,27,1,1467
467,90,12,1,1467
468,90,29,2,1467
469,90,14,1,1467
470,90,0,1,1467
471,90,6,1,1467
472,90,32,1,1467
473,90,28,1,1467
474,68,89,2,1467
475,68,26,1,1467
476,68,40,2,1467
477,68,13,1,1467
478,68,15,1,1467
479,68,31,1,1467
480,68,39,1,1467
481,68,10,1,1467
482,68,19,1,1467
483,68,84,1,1467
484,68,30,1,1467
485,68,24,1,1467
486,68,23,1,1467
487,68,46,1,1467
488,68,6,1,1467
489,68,61,1,1467
490,68,20,1,1467
491,73,89,1,1467
492,73,24,2,1467
493,73,46,1,1467
494,73,33,1,1467
495,73,83,1,1467
496,73,18,2,1467
497,73,6,2,1467
498,73,22,1,1467
499,73,30,1,1467
500,73,23,1,1467
501,73,14,2,1467
502,73,8,1,1467
503,73,31,1,1467
504,73,71,1,1467
505,73,4,1,1467
506,73,21,1,1467
507,10,84,1,1467
508,10,30,1,1467
509,10,62,1,1467
510,10,25,1,1467
511,59,78,1,1467
512,59,31,1,1467
513,59,6,1,1467
514,59,3,1,1467
515,59,0,1,1467
516,59,26,2,1467
517,59,24,1,1467
518,59,15,1,1467
519,59,19,1,1467
520,59,14,1,1467
521,96,64,1,1467
522,96,47,1,1467
523,96,25,2,1467
524,96,31,1,1467
525,96,23,2,1467
526,96,30,1,1467
527,96,36,2,1467
528,96,19,1,1467
529,96,87,1,1467
530,96,12,1,1467
531,96,8,1,1467
532,96,9,1,1467
533,96,28,1,1467
534,31,60,1,1467
535,31,8,2,1467
536,31,29,1,1467
537,31,10,1,1467
538,31,35,2,1467
539,31,6,1,1467
540,31,34,1,1467
541,31,26,2,1467
542,52,68,1,1467
543,52,32,1,1467
544,52,3,1,1467
545,52,7,1,1467
546,21,32,1,1467
547,21,86,2,1467
548,21,7,1,1467
549,21,5,1,1467
550,21,10,1,1467
551,21,41,1,1467
552,55,50,1,1467
553,55,21,1,1467
554,55,18,1,1467
555,55,22,1,1467
556,55,6,1,1467
557,55,47,1,1467
558,55,7,1,1467
559,55,37,1,1467
560,55,19,1,1467
561,55,20,1,1467
562,55,13,1,1467
563,66,21,1,1467
564,66,28,1,1467
565,66,4,4,1467
566,66,13,2,1467
567,66,5,1,1467
568,66,7,1,1467
569,66,9,1,1467
570,66,26,1,1467
571,66,1,1,1467
572,66,8,2,1467
573,66,3,2,1467
574,66,93,1,1467
575,66,25,1,1467
576,66,6,1,1467
577,66,18,2,1467
578,66,10,1,1467
579,66,14,1,1467
580,69,41,1,1467
581,69,34,1,1467
582,69,40,1,1467
583,69,6,1,1467
584,69,3,1,1467
585,69,17,1,1467
586,69,11,1,1467
587,69,4,1,1467
588,34,24,1,1467
589,34,48,2,1467
590,34,97,1,1467
591,34,23,1,1467
592,34,34,1,1467
593,34,7,1,1467
594,34,28,1,1467
595,34,53,1,1467
596,12,13,1,1467
597,56,5,2,1467
598,56,9,2,1467
599,56,23,1,1467
600,56,95,1,1467
601,56,28,1,1467
602,56,7,1,1467
603,56,30,1,1467
604,56,38,1,1467
605,56,4,1,1467
606,61,17,1,1467
607,61,54,1,1467
608,61,13,1,1467
609,61,8,1,1467
610,61,10,1,1467
611,61,29,2,1467
612,61,7,3,1467
613,61,18,1,1467
614,61,19,1,1467
615,95,24,1,1467
616,95,25,3,1467
617,95,14,1,1467
618,95,13,1,1467
619,95,1,1,1467
620,95,32,1,1467
621,95,38,1,1467
622,95,40,1,1467
623,95,30,1,1467
624,95,28,1,1467
625,95,12,1,1467
626,95,15,1,1467
627,95,29,1,1467
628,24,29,1,1467
629,24,15,1,1467
630,24,62,1,1467
631,24,18,1,1467
632,24,33,1,1467
633,13,9,1,1467
634,9,11,1,1467
635,9,14,2,1467
636,9,26,1,1467
637,25,10,1,1467
638,25,78,1,1467
639,25,41,1,1467
640,25,17,1,1467
641,25,6,2,1467
642,60,28,2,1467
643,60,4,1,1467
644,60,11,1,1467
645,60,31,1,1467
646,60,6,1,1467
647,60,27,1,1467
648,60,9,2,1467
649,60,17,1,1467
650,60,24,1,1467
651,60,8,1,1467
652,91,15,2,1467
653,91,19,1,1467
654,91,22,1,1467
655,91,44,1,1467
656,91,81,1,1467
657,91,24,1,1467
658,91,13,1,1467
659,91,27,1,1467
660,91,43,1,1467
661,91,25,1,1467
662,91,29,1,1467
663,91,30,1,1467
664,43,5,1,1467
665,43,10,1,1467
666,43,1,1,1467
667,43,2,1,1467
668,43,3,1,1467
669,43,8,1,1467
670,93,7,1,1467
671,93,23,1,1467
672,93,16,1,1467
673,93,26,1,1467
674,42,3,1,1467
675,42,7,3,1467
676,42,86,1,1467
677,42,12,1,1467
678,42,1,1,1467
679,42,21,1,1467
680,23,37,1,1467
681,23,67,1,1467
682,23,42,1,1467
683,23,14,1,1467
684,1,26,1,1467
685,40,27,2,1467
686,40,13,1,1467
687,40,29,1,1467
688,40,8,1,1467
689,40,5,2,1467
690,40,17,1,1467
691,40,11,2,1467
692,29,88,1,1467
693,29,5,1,1467
694,29,65,1,1467
695,29,23,1,1467
696,29,30,1,1467
697,29,9,1,1467
698,29,18,1,1467
699,58,13,1,1467
700,58,97,1,1467
701,58,14,1,1467
702,58,37,2,1467
703,58,23,1,1467
704,81,12,1,1467
705,81,51,2,1467
706,81,2,2,1467
707,81,11,1,1467
708,81,47,1,1467
709,28,10,1,1467
710,28,14,1,1467
711,28,39,1,1467
712,28,19,1,1467
713,28,63,1,1467
714,28,28,1,1467
715,50,50,2,1467
716,50,26,1,1467
717,50,49,1,1467
718,57,4,1,1467
719,57,28,1,1467
720,57,9,1,1467
721,57,95,1,1467
722,57,10,1,1467
723,57,40,1,1467
724,57,6,1,1467
725,57,76,1,1467
726,15,53,1,1467
727,49,49,1,1467
728,49,50,3,1467
729,49,6,1,1467
730,49,18,1,1467
731,83,20,1,1467
732,83,12,1,1467
733,83,67,1,1467
734,83,13,1,1467
735,83,8,1,1467
736,51,67,1,1467
737,51,23,1,1467
738,51,6,1,1467
739,51,1,1,1467
740,14,63,1,1467
741,18,86,1,1467
742,18,51,1,1467
743,17,88,1,1467
744,17,48,1,1467
745,92,7,2,1467
746,92,20,1,1467
747,92,6,1,1467
748,92,30,1,1467
749,39,18,1,1467
750,39,19,1,1467
751,39,14,2,1467
752,35,8,1,1467
753,35,40,1,1467
754,35,5,1,1467
755,35,85,1,1467
756,100,33,1,1467
757,4,8,1,1467
758,22,14,2,1467
759,22,16,1,1467
760,7,14,1,1467
761,2,32,1,1467
762,16,18,1,1467
763,16,4,1,1467
764,20,20,2,1467
765,8,23,2,1467
