nokta_no,x,y,count,sezon_dakikasi
147,31,33,1,2169
148,31,18,2,2169
149,31,11,1,2169
150,31,34,1,2169
151,31,24,1,2169
152,26,13,1,2169
153,26,9,1,2169
154,26,27,2,2169
155,26,32,1,2169
156,26,30,1,2169
157,26,15,2,2169
158,26,29,1,2169
159,26,6,1,2169
160,26,7,3,2169
161,26,0,1,2169
162,26,5,1,2169
163,26,42,1,2169
164,26,8,1,2169
165,26,70,1,2169
166,26,10,1,2169
167,38,4,1,2169
168,38,6,1,2169
169,38,2,1,2169
170,38,28,1,2169
171,38,24,3,2169
172,38,41,1,2169
173,38,45,1,2169
174,38,11,3,2169
175,38,30,1,2169
176,38,7,1,2169
177,38,95,1,2169
178,38,32,1,2169
179,38,8,2,2169
180,38,5,1,2169
181,38,0,1,2169
182,38,15,1,2169
183,38,14,2,2169
184,38,23,1,2169
185,38,22,1,2169
186,38,9,1,2169
187,38,71,1,2169
188,34,18,1,2169
189,34,6,2,2169
190,34,10,3,2169
191,34,13,2,2169
192,34,3,2,2169
193,34,11,1,2169
194,34,7,3,2169
195,34,5,2,2169
196,34,16,2,2169
197,34,72,1,2169
198,34,95,1,2169
199,34,15,1,2169
200,34,93,1,2169
201,34,23,1,2169
202,34,27,1,2169
203,34,24,1,2169
204,34,14,1,2169
205,34,50,1,2169
206,34,19,1,2169
207,34,86,1,2169
208,34,8,1,2169
209,45,19,1,2169
210,45,9,1,2169
211,45,3,1,2169
212,45,22,1,2169
213,45,2,2,2169
214,45,12,2,2169
215,45,25,2,2169
216,45,8,3,2169
217,45,6,1,2169
218,45,80,2,2169
219,45,92,1,2169
220,45,95,1,2169
221,45,88,1,2169
222,45,13,2,2169
223,45,26,1,2169
224,45,31,1,2169
225,45,41,1,2169
226,45,100,1,2169
227,37,28,2,2169
228,37,32,1,2169
229,37,13,1,2169
230,37,6,4,2169
231,37,4,3,2169
232,37,0,1,2169
233,37,11,1,2169
234,37,9,1,2169
235,37,3,1,2169
236,37,8,1,2169
237,37,84,1,2169
238,37,14,2,2169
239,37,22,1,2169
240,37,20,1,2169
241,37,5,1,2169
242,37,15,1,2169
243,37,7,1,2169
244,37,18,1,2169
245,37,92,1,2169
246,37,27,1,2169
247,37,52,1,2169
248,37,50,1,2169
249,37,29,1,2169
250,37,12,1,2169
251,37,16,2,2169
252,13,13,1,2169
253,13,10,1,2169
254,13,27,2,2169
255,13,89,1,2169
256,13,17,2,2169
257,13,18,1,2169
258,13,19,1,2169
259,13,47,1,2169
260,53,7,1,2169
261,53,6,2,2169
262,53,9,1,2169
263,53,4,1,2169
264,53,14,2,2169
265,53,57,1,2169
266,53,70,1,2169
267,53,5,2,2169
268,53,0,3,2169
269,53,3,1,2169
270,53,91,2,2169
271,53,76,1,2169
272,53,11,1,2169
273,53,27,1,2169
274,53,25,1,2169
275,53,88,1,2169
276,53,84,1,2169
277,53,16,1,2169
278,53,44,1,2169
279,53,78,1,2169
280,42,29,1,2169
281,42,6,2,2169
282,42,17,2,2169
283,42,31,1,2169
284,42,9,1,2169
285,42,3,1,2169
286,42,8,1,2169
287,42,16,2,2169
288,42,98,1,2169
289,42,81,1,2169
290,42,11,1,2169
291,42,20,1,2169
292,42,21,1,2169
293,42,25,1,2169
294,42,28,1,2169
295,42,27,1,2169
296,42,4,1,2169
297,42,51,1,2169
298,43,29,1,2169
299,43,35,2,2169
300,43,8,2,2169
301,43,10,2,2169
302,43,19,3,2169
303,43,67,1,2169
304,43,100,1,2169
305,43,92,1,2169
306,43,64,1,2169
307,43,0,3,2169
308,43,9,1,2169
309,43,5,1,2169
310,43,18,1,2169
311,43,14,2,2169
312,43,52,1,2169
313,43,7,1,2169
314,43,3,2,2169
315,43,46,1,2169
316,43,12,2,2169
317,54,11,2,2169
318,54,13,2,2169
319,54,3,4,2169
320,54,2,2,2169
321,54,24,1,2169
322,54,12,1,2169
323,54,10,1,2169
324,54,0,1,2169
325,54,83,1,2169
326,54,100,2,2169
327,54,19,1,2169
328,54,43,1,2169
329,54,30,1,2169
330,54,27,1,2169
331,54,7,1,2169
332,54,14,1,2169
333,54,18,1,2169
334,54,6,1,2169
335,54,45,1,2169
336,54,92,1,2169
337,54,91,1,2169
338,54,35,1,2169
339,67,2,1,2169
340,67,3,2,2169
341,67,10,1,2169
342,67,25,1,2169
343,67,33,2,2169
344,67,11,2,2169
345,67,4,1,2169
346,67,19,1,2169
347,67,14,1,2169
348,67,7,1,2169
349,67,79,1,2169
350,67,88,1,2169
351,67,61,1,2169
352,67,24,2,2169
353,67,0,1,2169
354,67,87,1,2169
355,67,72,1,2169
356,67,82,1,2169
357,67,8,1,2169
358,67,12,1,2169
359,61,23,1,2169
360,61,32,1,2169
361,61,19,1,2169
362,61,0,3,2169
363,61,66,1,2169
364,61,9,1,2169
365,61,10,2,2169
366,61,6,4,2169
367,61,3,1,2169
368,61,15,1,2169
369,61,28,3,2169
370,61,11,2,2169
371,61,86,1,2169
372,61,37,1,2169
373,61,79,1,2169
374,85,58,1,2169
375,85,3,1,2169
376,85,4,1,2169
377,85,7,1,2169
378,85,5,1,2169
379,85,94,1,2169
380,85,81,1,2169
381,85,73,1,2169
382,85,0,1,2169
383,85,85,1,2169
384,85,23,1,2169
385,85,51,1,2169
386,30,58,1,2169
387,30,11,1,2169
388,30,3,4,2169
389,30,26,1,2169
390,30,4,3,2169
391,30,17,1,2169
392,30,22,2,2169
393,30,9,1,2169
394,30,7,2,2169
395,30,6,1,2169
396,30,23,1,2169
397,30,21,1,2169
398,30,78,1,2169
399,30,100,1,2169
400,30,13,1,2169
401,30,0,1,2169
402,30,89,1,2169
403,29,55,1,2169
404,29,17,1,2169
405,29,29,1,2169
406,29,10,1,2169
407,29,26,2,2169
408,29,0,1,2169
409,29,5,1,2169
410,29,7,1,2169
411,29,90,2,2169
412,29,65,1,2169
413,29,89,1,2169
414,29,23,1,2169
415,29,88,1,2169
416,29,92,1,2169
417,29,24,1,2169
418,29,11,1,2169
419,29,13,1,2169
420,29,8,1,2169
421,29,25,1,2169
422,29,77,2,2169
423,29,27,1,2169
424,7,6,1,2169
425,7,33,1,2169
426,7,22,1,2169
427,7,49,1,2169
428,7,13,1,2169
429,7,5,1,2169
430,7,90,1,2169
431,7,25,1,2169
432,7,24,1,2169
433,7,27,1,2169
434,7,11,1,2169
435,7,40,2,2169
436,7,16,1,2169
437,7,87,1,2169
438,7,41,1,2169
439,7,88,2,2169
440,7,64,1,2169
441,39,6,1,2169
442,39,9,1,2169
443,39,17,2,2169
444,39,3,1,2169
445,39,7,3,2169
446,39,0,1,2169
447,39,4,4,2169
448,39,13,3,2169
449,39,10,1,2169
450,39,96,1,2169
451,39,90,1,2169
452,39,55,1,2169
453,39,64,1,2169
454,39,23,1,2169
455,39,30,1,2169
456,39,35,1,2169
457,39,27,1,2169
458,39,38,1,2169
459,39,22,1,2169
460,39,24,1,2169
461,39,16,1,2169
462,39,28,1,2169
463,39,93,1,2169
464,39,5,1,2169
465,58,10,4,2169
466,58,9,1,2169
467,58,13,1,2169
468,58,25,1,2169
469,58,4,4,2169
470,58,3,1,2169
471,58,6,1,2169
472,58,12,1,2169
473,58,92,1,2169
474,58,11,2,2169
475,58,80,1,2169
476,58,93,1,2169
477,58,15,1,2169
478,58,5,2,2169
479,66,0,5,2169
480,66,58,1,2169
481,66,4,3,2169
482,66,9,2,2169
483,66,21,1,2169
484,66,12,1,2169
485,66,6,1,2169
486,66,23,1,2169
487,66,16,2,2169
488,66,5,2,2169
489,66,70,1,2169
490,66,25,1,2169
491,66,13,1,2169
492,66,86,1,2169
493,66,11,1,2169
494,66,96,1,2169
495,66,76,1,2169
496,66,90,1,2169
497,66,22,1,2169
498,66,7,1,2169
499,60,15,2,2169
500,60,28,1,2169
501,60,24,1,2169
502,60,4,1,2169
503,60,2,2,2169
504,60,27,1,2169
505,60,8,3,2169
506,60,13,1,2169
507,60,67,1,2169
508,60,89,1,2169
509,60,38,1,2169
510,60,100,1,2169
511,60,18,1,2169
512,60,12,3,2169
513,60,0,3,2169
514,60,19,1,2169
515,60,73,1,2169
516,60,87,1,2169
517,60,14,1,2169
518,60,10,1,2169
519,63,9,1,2169
520,63,11,1,2169
521,63,15,2,2169
522,63,57,2,2169
523,63,23,1,2169
524,63,3,3,2169
525,63,13,1,2169
526,63,7,1,2169
527,63,16,1,2169
528,63,8,2,2169
529,63,2,2,2169
530,63,5,1,2169
531,63,80,1,2169
532,63,14,2,2169
533,63,94,2,2169
534,63,93,1,2169
535,63,95,1,2169
536,63,51,1,2169
537,63,27,1,2169
538,63,83,1,2169
539,63,77,1,2169
540,63,74,1,2169
541,71,0,3,2169
542,71,3,1,2169
543,71,5,3,2169
544,71,6,2,2169
545,71,4,4,2169
546,71,9,1,2169
547,71,2,1,2169
548,71,88,1,2169
549,71,71,2,2169
550,71,24,1,2169
551,71,12,1,2169
552,71,94,1,2169
553,71,87,1,2169
554,71,35,1,2169
555,71,10,1,2169
556,91,26,1,2169
557,91,31,1,2169
558,91,27,1,2169
559,91,69,1,2169
560,91,11,1,2169
561,91,18,1,2169
562,91,86,1,2169
563,91,12,1,2169
564,91,6,1,2169
565,91,7,1,2169
566,8,35,1,2169
567,8,24,1,2169
568,8,20,1,2169
569,8,28,1,2169
570,8,42,1,2169
571,8,2,1,2169
572,8,4,2,2169
573,8,33,1,2169
574,8,56,1,2169
575,8,45,1,2169
576,41,7,2,2169
577,41,25,1,2169
578,41,9,2,2169
579,41,4,4,2169
580,41,12,1,2169
581,41,14,2,2169
582,41,13,1,2169
583,41,6,2,2169
584,41,86,1,2169
585,41,79,1,2169
586,41,91,1,2169
587,41,5,1,2169
588,41,20,1,2169
589,41,18,1,2169
590,41,33,1,2169
591,41,30,1,2169
592,41,10,2,2169
593,41,8,1,2169
594,41,0,1,2169
595,41,94,1,2169
596,41,81,1,2169
597,41,11,1,2169
598,10,46,1,2169
599,10,30,1,2169
600,10,26,1,2169
601,10,16,1,2169
602,10,13,1,2169
603,10,40,2,2169
604,10,8,1,2169
605,10,68,1,2169
606,10,3,2,2169
607,10,18,1,2169
608,10,21,1,2169
609,10,36,1,2169
610,10,64,1,2169
611,10,72,1,2169
612,10,5,1,2169
613,10,17,1,2169
614,0,26,1,2169
615,0,12,1,2169
616,0,37,1,2169
617,0,25,1,2169
618,17,63,1,2169
619,17,4,1,2169
620,17,11,2,2169
621,17,87,1,2169
622,17,81,1,2169
623,6,13,1,2169
624,6,81,1,2169
625,6,49,1,2169
626,6,36,1,2169
627,6,46,1,2169
628,6,7,1,2169
629,6,83,2,2169
630,6,0,1,2169
631,28,30,1,2169
632,28,4,2,2169
633,28,21,1,2169
634,28,15,3,2169
635,28,25,1,2169
636,28,14,1,2169
637,28,5,2,2169
638,28,8,1,2169
639,28,92,1,2169
640,28,90,1,2169
641,28,22,1,2169
642,28,9,2,2169
643,28,23,1,2169
644,28,35,1,2169
645,28,12,2,2169
646,28,18,1,2169
647,28,26,1,2169
648,28,45,1,2169
649,28,24,1,2169
650,28,59,1,2169
651,28,19,1,2169
652,72,26,1,2169
653,72,28,1,2169
654,72,4,2,2169
655,72,5,2,2169
656,72,6,2,2169
657,72,0,2,2169
658,72,8,2,2169
659,72,33,1,2169
660,72,23,1,2169
661,72,3,1,2169
662,72,17,1,2169
663,72,7,1,2169
664,72,86,1,2169
665,72,100,1,2169
666,72,88,1,2169
667,72,87,1,2169
668,72,92,1,2169
669,72,10,2,2169
670,72,66,1,2169
671,72,79,1,2169
672,72,9,1,2169
673,9,43,1,2169
674,9,34,2,2169
675,9,55,1,2169
676,9,40,2,2169
677,9,6,1,2169
678,9,25,1,2169
679,9,13,1,2169
680,9,17,1,2169
681,9,5,1,2169
682,9,3,1,2169
683,9,42,1,2169
684,9,22,1,2169
685,9,82,1,2169
686,9,12,1,2169
687,9,41,1,2169
688,9,51,1,2169
689,9,35,1,2169
690,9,37,1,2169
691,11,3,1,2169
692,11,18,1,2169
693,11,42,1,2169
694,11,40,1,2169
695,11,23,2,2169
696,14,0,1,2169
697,14,40,1,2169
698,14,13,1,2169
699,14,43,1,2169
700,14,53,1,2169
701,14,45,1,2169
702,14,49,1,2169
703,14,51,1,2169
704,14,92,1,2169
705,14,54,1,2169
706,14,29,1,2169
707,33,20,1,2169
708,33,3,1,2169
709,33,2,1,2169
710,33,6,2,2169
711,33,4,2,2169
712,33,10,2,2169
713,33,8,2,2169
714,33,7,2,2169
715,33,40,1,2169
716,33,25,2,2169
717,33,5,1,2169
718,33,18,1,2169
719,33,88,1,2169
720,33,32,1,2169
721,33,22,1,2169
722,33,96,1,2169
723,33,12,2,2169
724,33,0,1,2169
725,33,30,1,2169
726,33,23,2,2169
727,33,27,1,2169
728,33,36,1,2169
729,33,80,1,2169
730,33,15,1,2169
731,1,28,2,2169
732,1,10,1,2169
733,1,16,1,2169
734,1,6,1,2169
735,1,33,2,2169
736,1,65,1,2169
737,1,32,1,2169
738,46,5,5,2169
739,46,15,1,2169
740,46,7,1,2169
741,46,6,1,2169
742,46,2,1,2169
743,46,22,1,2169
744,46,12,1,2169
745,46,61,1,2169
746,46,4,1,2169
747,46,49,1,2169
748,46,11,1,2169
749,46,16,1,2169
750,46,43,1,2169
751,46,8,1,2169
752,46,17,1,2169
753,46,18,1,2169
754,78,14,1,2169
755,78,5,2,2169
756,78,6,1,2169
757,78,12,1,2169
758,78,25,2,2169
759,78,10,1,2169
760,78,0,1,2169
761,78,66,1,2169
762,78,78,1,2169
763,78,9,1,2169
764,78,8,1,2169
765,93,34,1,2169
766,93,18,1,2169
767,93,7,1,2169
768,2,30,1,2169
769,2,29,1,2169
770,2,1,1,2169
771,2,57,1,2169
772,2,18,1,2169
773,2,43,1,2169
774,48,3,2,2169
775,48,26,1,2169
776,48,11,1,2169
777,48,100,1,2169
778,16,12,1,2169
779,16,6,1,2169
780,16,48,1,2169
781,16,1,1,2169
782,74,6,3,2169
783,74,4,1,2169
784,74,7,4,2169
785,74,8,2,2169
786,74,18,1,2169
787,74,95,2,2169
788,74,5,2,2169
789,74,22,1,2169
790,74,21,1,2169
791,74,15,1,2169
792,74,80,1,2169
793,74,0,1,2169
794,74,3,1,2169
795,44,4,2,2169
796,44,8,1,2169
797,44,0,2,2169
798,44,19,1,2169
799,44,23,2,2169
800,44,13,2,2169
801,44,7,3,2169
802,44,5,1,2169
803,44,15,1,2169
804,44,11,2,2169
805,44,83,1,2169
806,44,96,1,2169
807,44,30,1,2169
808,44,10,1,2169
809,44,17,1,2169
810,44,63,2,2169
811,44,12,1,2169
812,44,32,1,2169
813,44,28,1,2169
814,44,88,1,2169
815,44,72,1,2169
816,21,4,1,2169
817,21,3,1,2169
818,21,12,1,2169
819,21,25,1,2169
820,21,10,1,2169
821,21,92,1,2169
822,21,81,1,2169
823,21,62,1,2169
824,21,61,1,2169
825,21,29,1,2169
826,21,0,2,2169
827,21,15,1,2169
828,21,17,1,2169
829,21,18,1,2169
830,21,27,2,2169
831,21,6,1,2169
832,20,3,1,2169
833,20,24,1,2169
834,20,23,1,2169
835,20,0,2,2169
836,20,6,1,2169
837,20,13,2,2169
838,20,14,2,2169
839,20,15,2,2169
840,20,18,1,2169
841,20,31,1,2169
842,20,25,1,2169
843,25,38,2,2169
844,25,15,1,2169
845,25,14,2,2169
846,25,17,1,2169
847,25,0,3,2169
848,25,5,1,2169
849,25,44,1,2169
850,25,29,1,2169
851,25,9,1,2169
852,25,4,1,2169
853,25,6,1,2169
854,25,57,1,2169
855,25,3,1,2169
856,25,23,1,2169
857,25,46,1,2169
858,25,12,1,2169
859,25,25,1,2169
860,25,11,2,2169
861,25,92,1,2169
862,24,20,2,2169
863,24,4,1,2169
864,24,0,1,2169
865,24,30,1,2169
866,24,29,1,2169
867,24,5,1,2169
868,24,7,2,2169
869,24,26,2,2169
870,24,88,1,2169
871,24,13,1,2169
872,24,15,2,2169
873,24,9,1,2169
874,24,11,1,2169
875,24,8,2,2169
876,24,6,1,2169
877,65,3,2,2169
878,65,20,1,2169
879,65,9,1,2169
880,65,4,2,2169
881,65,0,3,2169
882,65,12,1,2169
883,65,15,2,2169
884,65,5,1,2169
885,65,91,1,2169
886,65,78,1,2169
887,65,53,1,2169
888,65,6,3,2169
889,65,51,1,2169
890,65,25,1,2169
891,65,11,1,2169
892,65,92,1,2169
893,65,17,1,2169
894,80,4,2,2169
895,80,11,1,2169
896,80,18,1,2169
897,80,6,1,2169
898,80,3,1,2169
899,80,0,2,2169
900,80,8,1,2169
901,80,92,1,2169
902,80,9,1,2169
903,68,25,1,2169
904,68,45,1,2169
905,68,44,1,2169
906,68,11,1,2169
907,68,37,1,2169
908,68,13,2,2169
909,68,4,3,2169
910,68,40,1,2169
911,68,29,1,2169
912,68,15,1,2169
913,68,0,1,2169
914,68,91,1,2169
915,68,24,1,2169
916,68,20,1,2169
917,68,5,1,2169
918,68,100,1,2169
919,68,35,1,2169
920,68,9,1,2169
921,76,10,2,2169
922,76,2,1,2169
923,76,8,1,2169
924,76,4,1,2169
925,76,12,1,2169
926,76,14,1,2169
927,76,16,1,2169
928,77,2,1,2169
929,77,11,1,2169
930,77,12,2,2169
931,77,24,2,2169
932,77,4,1,2169
933,77,9,2,2169
934,77,15,1,2169
935,77,0,1,2169
936,77,23,1,2169
937,77,7,2,2169
938,77,18,1,2169
939,77,85,1,2169
940,77,10,1,2169
941,77,5,1,2169
942,73,10,1,2169
943,73,6,1,2169
944,73,12,1,2169
945,73,37,1,2169
946,73,3,1,2169
947,73,5,1,2169
948,73,88,1,2169
949,73,19,1,2169
950,73,15,3,2169
951,73,14,1,2169
952,73,26,1,2169
953,52,0,1,2169
954,52,6,1,2169
955,52,12,1,2169
956,52,13,1,2169
957,52,51,1,2169
958,87,7,3,2169
959,87,0,2,2169
960,87,10,1,2169
961,87,18,1,2169
962,87,81,1,2169
963,87,11,1,2169
964,81,5,2,2169
965,81,6,1,2169
966,81,0,2,2169
967,81,7,1,2169
968,81,9,1,2169
969,96,0,1,2169
970,96,80,1,2169
971,96,51,1,2169
972,96,10,1,2169
973,69,0,2,2169
974,69,19,1,2169
975,69,8,2,2169
976,69,29,1,2169
977,69,9,1,2169
978,69,25,1,2169
979,69,90,2,2169
980,69,72,1,2169
981,69,3,1,2169
982,23,10,1,2169
983,23,30,2,2169
984,23,21,1,2169
985,23,38,1,2169
986,23,2,1,2169
987,23,0,2,2169
988,23,14,1,2169
989,23,88,1,2169
990,23,73,1,2169
991,23,92,1,2169
992,23,28,1,2169
993,23,16,1,2169
994,23,17,1,2169
995,23,44,1,2169
996,15,15,1,2169
997,15,53,1,2169
998,15,12,1,2169
999,15,16,1,2169
1000,15,13,1,2169
1001,4,35,1,2169
1002,4,24,1,2169
1003,4,38,1,2169
1004,4,11,1,2169
1005,4,68,1,2169
1006,4,39,2,2169
1007,40,0,2,2169
1008,40,2,1,2169
1009,40,15,1,2169
1010,40,19,1,2169
1011,40,7,2,2169
1012,40,34,1,2169
1013,40,66,1,2169
1014,40,18,1,2169
1015,40,41,1,2169
1016,40,9,1,2169
1017,40,12,1,2169
1018,40,47,2,2169
1019,40,6,1,2169
1020,40,10,1,2169
1021,40,13,1,2169
1022,40,3,1,2169
1023,40,8,1,2169
1024,3,42,1,2169
1025,3,11,1,2169
1026,3,13,1,2169
1027,3,30,1,2169
1028,3,85,2,2169
1029,3,19,1,2169
1030,3,45,1,2169
1031,19,29,1,2169
1032,19,8,2,2169
1033,19,0,1,2169
1034,19,7,1,2169
1035,19,2,1,2169
1036,19,12,2,2169
1037,19,42,1,2169
1038,19,16,1,2169
1039,19,26,1,2169
1040,19,28,1,2169
1041,56,6,2,2169
1042,56,15,1,2169
1043,56,9,1,2169
1044,56,12,1,2169
1045,56,29,1,2169
1046,56,5,1,2169
1047,56,69,1,2169
1048,56,92,1,2169
1049,56,94,1,2169
1050,56,8,1,2169
1051,56,11,1,2169
1052,56,16,1,2169
1053,56,13,1,2169
1054,56,0,1,2169
1055,56,46,1,2169
1056,83,5,2,2169
1057,83,13,1,2169
1058,83,0,1,2169
1059,83,9,1,2169
1060,100,11,1,2169
1061,100,9,1,2169
1062,88,3,1,2169
1063,88,17,1,2169
1064,88,0,2,2169
1065,88,50,2,2169
1066,88,7,1,2169
1067,88,16,1,2169
1068,88,86,1,2169
1069,88,4,1,2169
1070,88,14,1,2169
1071,88,12,2,2169
1072,35,17,1,2169
1073,35,95,1,2169
1074,35,25,1,2169
1075,35,11,1,2169
1076,35,7,2,2169
1077,35,16,1,2169
1078,35,53,1,2169
1079,35,12,1,2169
1080,35,86,1,2169
1081,35,93,1,2169
1082,35,96,1,2169
1083,35,100,1,2169
1084,35,15,2,2169
1085,35,0,2,2169
1086,35,4,3,2169
1087,35,9,1,2169
1088,35,20,1,2169
1089,35,78,1,2169
1090,35,54,1,2169
1091,35,87,1,2169
1092,35,10,1,2169
1093,35,14,1,2169
1094,35,23,1,2169
1095,79,7,2,2169
1096,79,92,1,2169
1097,79,74,1,2169
1098,79,4,1,2169
1099,79,15,1,2169
1100,79,6,1,2169
1101,79,13,1,2169
1102,82,10,1,2169
1103,82,26,1,2169
1104,82,17,1,2169
1105,82,16,1,2169
1106,82,70,1,2169
1107,82,4,1,2169
1108,86,22,2,2169
1109,86,8,2,2169
1110,86,16,1,2169
1111,86,10,1,2169
1112,86,5,2,2169
1113,86,73,1,2169
1114,86,15,1,2169
1115,86,87,1,2169
1116,86,11,1,2169
1117,86,24,1,2169
1118,51,3,1,2169
1119,51,4,1,2169
1120,51,29,1,2169
1121,51,0,1,2169
1122,51,56,2,2169
1123,51,41,1,2169
1124,51,31,1,2169
1125,70,8,2,2169
1126,70,9,2,2169
1127,70,0,2,2169
1128,70,22,1,2169
1129,70,5,2,2169
1130,70,7,2,2169
1131,70,100,1,2169
1132,70,97,1,2169
1133,70,88,1,2169
1134,70,92,1,2169
1135,70,18,1,2169
1136,70,90,1,2169
1137,70,13,1,2169
1138,70,4,1,2169
1139,70,14,1,2169
1140,70,3,1,2169
1141,64,13,1,2169
1142,64,4,3,2169
1143,64,5,1,2169
1144,64,0,1,2169
1145,64,3,1,2169
1146,64,31,1,2169
1147,64,29,1,2169
1148,64,10,2,2169
1149,64,8,2,2169
1150,64,98,1,2169
1151,64,86,1,2169
1152,64,16,2,2169
1153,49,0,2,2169
1154,49,10,1,2169
1155,49,5,1,2169
1156,49,9,1,2169
1157,95,25,1,2169
1158,95,50,1,2169
1159,95,53,1,2169
1160,62,20,1,2169
1161,62,32,1,2169
1162,62,15,1,2169
1163,62,26,1,2169
1164,62,2,2,2169
1165,62,44,1,2169
1166,62,3,1,2169
1167,62,7,1,2169
1168,62,5,3,2169
1169,62,39,2,2169
1170,62,4,1,2169
1171,62,14,1,2169
1172,50,0,2,2169
1173,50,8,1,2169
1174,50,9,1,2169
1175,50,77,1,2169
1176,75,0,1,2169
1177,75,2,1,2169
1178,75,12,2,2169
1179,75,24,1,2169
1180,75,82,1,2169
1181,75,95,2,2169
1182,75,13,1,2169
1183,75,4,1,2169
1184,75,10,1,2169
1185,75,88,1,2169
1186,75,84,1,2169
1187,75,48,1,2169
1188,75,17,1,2169
1189,75,3,1,2169
1190,75,9,1,2169
1191,92,14,1,2169
1192,92,82,1,2169
1193,92,3,1,2169
1194,90,26,1,2169
1195,90,35,1,2169
1196,90,6,1,2169
1197,90,38,2,2169
1198,84,9,1,2169
1199,84,68,1,2169
1200,84,76,1,2169
1201,84,83,1,2169
1202,84,13,1,2169
1203,84,52,1,2169
1204,84,7,1,2169
1205,22,33,1,2169
1206,22,4,1,2169
1207,22,72,1,2169
1208,22,9,1,2169
1209,22,96,1,2169
1210,22,29,1,2169
1211,22,20,1,2169
1212,22,93,1,2169
1213,94,48,1,2169
1214,94,0,1,2169
1215,94,14,1,2169
1216,99,0,2,2169
1217,99,20,1,2169
1218,5,25,1,2169
1219,5,4,1,2169
1220,5,87,1,2169
1221,5,98,1,2169
1222,5,37,1,2169
1223,5,14,1,2169
1224,97,19,1,2169
1225,97,34,1,2169
1226,97,52,1,2169
1227,89,6,2,2169
1228,89,23,1,2169
1229,89,5,1,2169
1230,89,25,1,2169
1231,18,14,1,2169
1232,18,9,1,2169
1233,18,90,1,2169
1234,18,18,1,2169
1235,18,16,2,2169
1236,18,30,1,2169
1237,18,61,1,2169
1238,98,23,1,2169
1239,98,42,1,2169
