nokta_no,x,y,count,sezon_dakikasi
398,71,17,1,1366
399,64,36,1,1366
400,64,30,1,1366
401,64,62,2,1366
402,64,89,1,1366
403,64,24,1,1366
404,64,65,1,1366
405,64,70,1,1366
406,64,67,2,1366
407,64,45,1,1366
408,64,68,1,1366
409,64,37,1,1366
410,64,73,2,1366
411,64,3,1,1366
412,64,27,1,1366
413,64,17,1,1366
414,64,46,1,1366
415,64,86,1,1366
416,64,84,1,1366
417,64,25,1,1366
418,64,63,1,1366
419,31,61,1,1366
420,31,37,2,1366
421,31,62,1,1366
422,31,48,1,1366
423,31,71,1,1366
424,31,55,1,1366
425,31,16,1,1366
426,31,40,1,1366
427,75,55,1,1366
428,75,17,1,1366
429,75,41,1,1366
430,75,71,1,1366
431,75,74,1,1366
432,75,28,1,1366
433,73,84,1,1366
434,73,43,1,1366
435,73,11,1,1366
436,73,41,1,1366
437,73,72,2,1366
438,73,28,1,1366
439,73,89,1,1366
440,73,37,1,1366
441,80,6,2,1366
442,80,60,1,1366
443,80,85,1,1366
444,80,57,1,1366
445,80,32,1,1366
446,80,53,1,1366
447,80,72,1,1366
448,80,83,1,1366
449,70,50,1,1366
450,70,55,1,1366
451,70,21,1,1366
452,70,73,2,1366
453,70,93,1,1366
454,70,26,2,1366
455,70,41,1,1366
456,70,7,1,1366
457,70,58,1,1366
458,70,76,1,1366
459,70,68,1,1366
460,70,60,1,1366
461,70,34,1,1366
462,53,16,1,1366
463,53,44,1,1366
464,53,36,1,1366
465,53,59,1,1366
466,53,15,1,1366
467,53,67,1,1366
468,53,10,3,1366
469,53,48,2,1366
470,53,49,1,1366
471,53,43,1,1366
472,53,63,1,1366
473,53,52,1,1366
474,53,90,1,1366
475,53,19,1,1366
476,53,65,1,1366
477,53,7,1,1366
478,53,24,1,1366
479,53,34,1,1366
480,91,54,1,1366
481,91,56,1,1366
482,91,35,1,1366
483,91,40,1,1366
484,91,42,1,1366
485,91,44,1,1366
486,91,74,1,1366
487,91,57,1,1366
488,91,97,1,1366
489,91,81,1,1366
490,91,18,1,1366
491,92,45,1,1366
492,92,51,1,1366
493,92,37,1,1366
494,92,96,2,1366
495,92,55,2,1366
496,92,18,1,1366
497,92,46,2,1366
498,92,97,1,1366
499,96,25,1,1366
500,96,41,2,1366
501,96,57,1,1366
502,96,4,1,1366
503,96,8,1,1366
504,96,70,1,1366
505,96,40,1,1366
506,37,41,1,1366
507,37,47,2,1366
508,37,44,1,1366
509,37,21,1,1366
510,37,77,3,1366
511,37,45,1,1366
512,37,31,1,1366
513,37,26,1,1366
514,37,52,1,1366
515,54,39,1,1366
516,54,42,1,1366
517,54,31,2,1366
518,54,63,1,1366
519,54,60,1,1366
520,54,10,1,1366
521,54,55,1,1366
522,54,40,1,1366
523,54,57,2,1366
524,54,77,1,1366
525,54,25,1,1366
526,58,37,1,1366
527,58,17,2,1366
528,58,72,1,1366
529,58,39,1,1366
530,58,83,1,1366
531,58,74,1,1366
532,58,49,1,1366
533,58,87,1,1366
534,58,21,1,1366
535,58,13,1,1366
536,58,34,1,1366
537,58,16,1,1366
538,51,42,2,1366
539,51,71,1,1366
540,51,41,1,1366
541,51,47,1,1366
542,51,28,1,1366
543,51,10,1,1366
544,51,23,1,1366
545,51,59,1,1366
546,94,3,1,1366
547,94,34,2,1366
548,94,84,1,1366
549,12,66,1,1366
550,12,52,1,1366
551,12,15,1,1366
552,13,67,1,1366
553,13,48,1,1366
554,13,28,1,1366
555,13,39,1,1366
556,87,32,2,1366
557,87,35,1,1366
558,87,43,1,1366
559,87,58,1,1366
560,87,44,1,1366
561,87,6,1,1366
562,87,52,1,1366
563,87,75,1,1366
564,87,34,1,1366
565,87,71,1,1366
566,77,49,1,1366
567,77,60,2,1366
568,77,68,1,1366
569,77,61,1,1366
570,77,38,1,1366
571,77,70,1,1366
572,77,25,2,1366
573,77,12,1,1366
574,77,59,1,1366
575,77,77,1,1366
576,77,27,1,1366
577,77,62,1,1366
578,77,66,1,1366
579,49,50,4,1366
580,49,91,1,1366
581,49,70,1,1366
582,49,49,1,1366
583,4,45,1,1366
584,4,40,2,1366
585,33,72,1,1366
586,33,62,1,1366
587,33,37,1,1366
588,33,24,1,1366
589,33,53,2,1366
590,33,92,1,1366
591,33,27,1,1366
592,33,48,1,1366
593,33,38,2,1366
594,33,15,1,1366
595,48,11,1,1366
596,48,17,1,1366
597,48,28,1,1366
598,48,30,1,1366
599,48,50,1,1366
600,48,32,2,1366
601,48,58,1,1366
602,57,23,2,1366
603,57,69,1,1366
604,57,38,1,1366
605,57,48,1,1366
606,57,85,1,1366
607,57,36,1,1366
608,57,53,1,1366
609,57,75,1,1366
610,57,12,1,1366
611,57,56,1,1366
612,57,28,1,1366
613,57,72,1,1366
614,30,26,1,1366
615,30,51,1,1366
616,30,35,1,1366
617,30,79,1,1366
618,30,11,1,1366
619,30,18,2,1366
620,30,57,1,1366
621,30,61,1,1366
622,30,74,1,1366
623,30,23,1,1366
624,30,19,1,1366
625,27,25,1,1366
626,27,20,1,1366
627,27,75,1,1366
628,27,26,1,1366
629,27,36,1,1366
630,40,8,1,1366
631,40,19,2,1366
632,40,32,1,1366
633,40,73,1,1366
634,40,81,1,1366
635,40,46,1,1366
636,40,20,1,1366
637,40,30,1,1366
638,40,10,1,1366
639,40,47,1,1366
640,40,91,1,1366
641,40,39,1,1366
642,28,29,1,1366
643,28,80,1,1366
644,28,25,1,1366
645,18,31,1,1366
646,86,35,1,1366
647,86,85,1,1366
648,86,42,1,1366
649,86,51,2,1366
650,86,75,1,1366
651,86,39,1,1366
652,86,28,1,1366
653,74,16,2,1366
654,74,86,1,1366
655,74,49,1,1366
656,74,48,1,1366
657,74,27,1,1366
658,74,71,1,1366
659,74,32,2,1366
660,74,29,1,1366
661,74,85,1,1366
662,74,23,1,1366
663,5,55,1,1366
664,5,68,1,1366
665,5,56,1,1366
666,21,72,1,1366
667,21,8,1,1366
668,21,93,1,1366
669,21,7,1,1366
670,8,69,1,1366
671,9,50,1,1366
672,9,40,1,1366
673,84,53,1,1366
674,84,15,2,1366
675,84,50,1,1366
676,84,92,1,1366
677,84,31,1,1366
678,84,34,1,1366
679,84,96,1,1366
680,98,87,1,1366
681,98,40,2,1366
682,98,37,1,1366
683,98,34,1,1366
684,98,92,1,1366
685,98,30,1,1366
686,98,25,1,1366
687,98,2,1,1366
688,95,57,1,1366
689,95,40,1,1366
690,95,37,1,1366
691,95,46,1,1366
692,95,43,1,1366
693,95,31,1,1366
694,95,100,1,1366
695,59,70,1,1366
696,59,62,1,1366
697,59,29,1,1366
698,59,17,1,1366
699,59,10,1,1366
700,59,7,1,1366
701,59,8,1,1366
702,59,72,1,1366
703,78,31,1,1366
704,78,65,1,1366
705,78,69,1,1366
706,78,90,1,1366
707,78,11,2,1366
708,25,34,1,1366
709,25,94,1,1366
710,25,33,1,1366
711,25,60,1,1366
712,25,51,1,1366
713,29,25,2,1366
714,29,66,1,1366
715,29,96,1,1366
716,29,95,1,1366
717,29,10,1,1366
718,29,31,1,1366
719,29,68,1,1366
720,29,67,1,1366
721,22,28,1,1366
722,22,16,1,1366
723,22,86,2,1366
724,16,34,1,1366
725,16,14,1,1366
726,97,29,1,1366
727,97,94,1,1366
728,97,19,1,1366
729,97,47,2,1366
730,97,7,1,1366
731,97,21,1,1366
732,93,80,1,1366
733,93,7,1,1366
734,89,23,1,1366
735,89,42,1,1366
736,89,94,1,1366
737,89,53,1,1366
738,89,15,1,1366
739,89,33,1,1366
740,89,64,1,1366
741,89,61,1,1366
742,81,52,1,1366
743,81,49,1,1366
744,81,50,1,1366
745,81,48,1,1366
746,81,89,1,1366
747,81,2,1,1366
748,81,10,1,1366
749,11,94,1,1366
750,11,33,1,1366
751,20,93,1,1366
752,20,48,1,1366
753,20,6,1,1366
754,99,37,1,1366
755,100,31,1,1366
756,7,43,1,1366
757,14,60,1,1366
758,14,58,1,1366
759,23,79,1,1366
760,23,26,1,1366
761,23,32,1,1366
762,23,60,1,1366
763,52,51,1,1366
764,52,55,1,1366
765,52,73,1,1366
766,52,52,1,1366
767,52,22,1,1366
768,26,8,1,1366
769,26,61,1,1366
770,26,56,1,1366
771,26,23,1,1366
772,88,48,1,1366
773,88,42,1,1366
774,88,84,1,1366
775,88,9,1,1366
776,88,64,1,1366
777,88,62,1,1366
778,88,41,1,1366
779,88,67,1,1366
780,10,52,1,1366
781,10,5,1,1366
782,10,37,1,1366
783,6,3,1,1366
784,6,56,1,1366
785,2,35,1,1366
