nokta_no,x,y,count,sezon_dakikasi
122,38,55,3,3290
123,38,76,2,3290
124,38,96,2,3290
125,38,81,4,3290
126,38,58,3,3290
127,38,71,2,3290
128,38,33,2,3290
129,38,80,1,3290
130,38,65,3,3290
131,38,59,1,3290
132,38,43,1,3290
133,38,68,4,3290
134,38,16,1,3290
135,38,84,3,3290
136,38,29,1,3290
137,38,97,1,3290
138,38,67,1,3290
139,38,74,4,3290
140,38,82,1,3290
141,38,93,1,3290
142,38,86,2,3290
143,38,79,1,3290
144,38,88,2,3290
145,38,64,3,3290
146,38,63,1,3290
147,38,66,1,3290
148,38,54,1,3290
149,38,95,1,3290
150,38,51,1,3290
151,38,78,2,3290
152,38,73,3,3290
153,38,70,1,3290
154,38,69,3,3290
155,38,90,2,3290
156,38,72,1,3290
157,38,87,1,3290
158,38,77,1,3290
159,30,47,2,3290
160,30,65,4,3290
161,30,53,6,3290
162,30,80,4,3290
163,30,54,1,3290
164,30,74,4,3290
165,30,72,4,3290
166,30,4,2,3290
167,30,42,2,3290
168,30,63,3,3290
169,30,43,1,3290
170,30,58,1,3290
171,30,73,3,3290
172,30,32,2,3290
173,30,29,1,3290
174,30,20,1,3290
175,30,55,3,3290
176,30,30,1,3290
177,30,52,2,3290
178,30,66,1,3290
179,30,59,1,3290
180,30,87,4,3290
181,30,51,4,3290
182,30,70,2,3290
183,30,76,1,3290
184,30,61,3,3290
185,30,93,3,3290
186,30,60,1,3290
187,30,71,4,3290
188,30,77,2,3290
189,30,89,1,3290
190,30,67,3,3290
191,30,46,1,3290
192,30,78,2,3290
193,30,82,1,3290
194,30,95,1,3290
195,30,27,1,3290
196,30,79,1,3290
197,30,62,1,3290
198,30,94,1,3290
199,30,75,1,3290
200,30,57,1,3290
201,48,61,1,3290
202,48,73,2,3290
203,48,89,1,3290
204,48,60,2,3290
205,48,86,1,3290
206,48,54,1,3290
207,48,53,1,3290
208,48,65,1,3290
209,48,67,1,3290
210,48,59,1,3290
211,48,72,1,3290
212,48,69,1,3290
213,48,82,1,3290
214,48,80,1,3290
215,48,94,1,3290
216,48,95,1,3290
217,48,81,1,3290
218,26,58,2,3290
219,26,81,3,3290
220,26,66,1,3290
221,26,90,1,3290
222,26,73,5,3290
223,26,75,4,3290
224,26,82,5,3290
225,26,61,2,3290
226,26,57,2,3290
227,26,68,4,3290
228,26,63,4,3290
229,26,85,2,3290
230,26,72,3,3290
231,26,60,1,3290
232,26,38,1,3290
233,26,69,3,3290
234,26,48,2,3290
235,26,50,1,3290
236,26,67,1,3290
237,26,76,1,3290
238,26,71,2,3290
239,26,87,1,3290
240,26,32,1,3290
241,26,42,2,3290
242,26,95,2,3290
243,26,89,1,3290
244,26,86,2,3290
245,26,79,3,3290
246,26,74,1,3290
247,26,65,2,3290
248,26,64,2,3290
249,26,84,1,3290
250,26,78,1,3290
251,26,35,1,3290
252,43,40,1,3290
253,43,61,1,3290
254,43,45,4,3290
255,43,64,4,3290
256,43,62,2,3290
257,43,70,4,3290
258,43,47,2,3290
259,43,74,4,3290
260,43,72,4,3290
261,43,71,6,3290
262,43,83,2,3290
263,43,78,2,3290
264,43,81,1,3290
265,43,77,3,3290
266,43,51,1,3290
267,43,94,1,3290
268,43,80,3,3290
269,43,44,1,3290
270,43,63,2,3290
271,43,57,1,3290
272,43,54,3,3290
273,43,84,2,3290
274,43,76,2,3290
275,43,59,1,3290
276,43,92,1,3290
277,43,91,1,3290
278,43,69,3,3290
279,43,73,2,3290
280,43,66,3,3290
281,43,90,1,3290
282,43,67,3,3290
283,43,79,1,3290
284,43,68,1,3290
285,43,50,1,3290
286,43,53,1,3290
287,36,58,1,3290
288,36,83,4,3290
289,36,55,2,3290
290,36,77,1,3290
291,36,79,4,3290
292,36,70,2,3290
293,36,52,2,3290
294,36,56,1,3290
295,36,76,1,3290
296,36,65,2,3290
297,36,34,1,3290
298,36,73,4,3290
299,36,69,2,3290
300,36,75,2,3290
301,36,43,2,3290
302,36,47,2,3290
303,36,49,1,3290
304,36,40,1,3290
305,36,66,2,3290
306,36,62,2,3290
307,36,64,4,3290
308,36,68,2,3290
309,36,82,1,3290
310,36,78,1,3290
311,36,53,1,3290
312,36,89,1,3290
313,36,72,2,3290
314,36,71,3,3290
315,36,59,1,3290
316,36,67,4,3290
317,36,90,1,3290
318,36,85,1,3290
319,36,88,1,3290
320,36,91,1,3290
321,36,54,1,3290
322,36,86,1,3290
323,36,74,2,3290
324,36,84,2,3290
325,36,93,1,3290
326,36,92,1,3290
327,36,6,1,3290
328,36,80,1,3290
329,44,14,1,3290
330,44,53,2,3290
331,44,67,2,3290
332,44,66,1,3290
333,44,68,2,3290
334,44,70,1,3290
335,44,65,1,3290
336,44,76,3,3290
337,44,37,1,3290
338,44,83,2,3290
339,44,74,1,3290
340,44,78,1,3290
341,44,63,3,3290
342,44,84,1,3290
343,44,80,1,3290
344,44,50,2,3290
345,44,75,1,3290
346,44,82,1,3290
347,44,18,1,3290
348,44,64,3,3290
349,44,48,4,3290
350,44,100,1,3290
351,44,86,2,3290
352,44,57,4,3290
353,44,42,1,3290
354,44,88,1,3290
355,44,69,2,3290
356,44,61,2,3290
357,44,92,1,3290
358,44,72,1,3290
359,44,73,1,3290
360,44,21,1,3290
361,44,28,1,3290
362,44,36,1,3290
363,28,58,1,3290
364,28,39,2,3290
365,28,69,2,3290
366,28,82,2,3290
367,28,87,2,3290
368,28,81,3,3290
369,28,85,3,3290
370,28,66,2,3290
371,28,76,2,3290
372,28,97,2,3290
373,28,88,4,3290
374,28,48,2,3290
375,28,67,3,3290
376,28,43,1,3290
377,28,72,1,3290
378,28,77,3,3290
379,28,80,3,3290
380,28,74,1,3290
381,28,51,4,3290
382,28,70,1,3290
383,28,86,2,3290
384,28,89,2,3290
385,28,75,1,3290
386,28,68,4,3290
387,28,56,1,3290
388,28,32,1,3290
389,28,83,2,3290
390,28,61,1,3290
391,28,65,3,3290
392,28,73,2,3290
393,28,63,1,3290
394,28,59,1,3290
395,28,53,1,3290
396,28,18,1,3290
397,28,21,1,3290
398,28,95,1,3290
399,28,96,1,3290
400,28,19,1,3290
401,28,57,1,3290
402,28,64,2,3290
403,28,92,1,3290
404,28,94,1,3290
405,28,46,1,3290
406,28,71,1,3290
407,21,60,1,3290
408,21,91,4,3290
409,21,70,1,3290
410,21,82,3,3290
411,21,68,4,3290
412,21,69,3,3290
413,21,83,1,3290
414,21,90,2,3290
415,21,35,1,3290
416,21,86,1,3290
417,21,50,1,3290
418,21,58,1,3290
419,21,72,3,3290
420,21,96,1,3290
421,21,87,1,3290
422,21,76,1,3290
423,21,77,1,3290
424,21,40,1,3290
425,21,85,2,3290
426,21,74,1,3290
427,21,88,2,3290
428,21,63,1,3290
429,21,61,1,3290
430,21,67,1,3290
431,21,65,2,3290
432,21,66,1,3290
433,21,71,1,3290
434,21,15,1,3290
435,21,78,2,3290
436,21,79,1,3290
437,21,81,1,3290
438,21,62,1,3290
439,40,75,3,3290
440,40,89,1,3290
441,40,69,2,3290
442,40,66,1,3290
443,40,61,1,3290
444,40,57,2,3290
445,40,80,1,3290
446,40,67,2,3290
447,40,39,2,3290
448,40,70,5,3290
449,40,79,2,3290
450,40,62,4,3290
451,40,84,1,3290
452,40,71,2,3290
453,40,59,1,3290
454,40,91,1,3290
455,40,72,4,3290
456,40,35,1,3290
457,40,34,1,3290
458,40,29,1,3290
459,40,95,1,3290
460,40,77,1,3290
461,40,55,1,3290
462,40,78,2,3290
463,40,83,2,3290
464,40,85,4,3290
465,40,90,2,3290
466,40,82,4,3290
467,40,36,1,3290
468,40,51,1,3290
469,40,38,1,3290
470,40,73,3,3290
471,40,76,1,3290
472,40,63,1,3290
473,40,65,1,3290
474,40,86,1,3290
475,40,58,1,3290
476,40,64,1,3290
477,22,41,1,3290
478,22,64,4,3290
479,22,58,2,3290
480,22,68,3,3290
481,22,40,2,3290
482,22,84,1,3290
483,22,69,1,3290
484,22,74,1,3290
485,22,6,1,3290
486,22,62,2,3290
487,22,77,2,3290
488,22,65,3,3290
489,22,20,2,3290
490,22,55,1,3290
491,22,79,2,3290
492,22,82,1,3290
493,22,56,3,3290
494,22,70,1,3290
495,22,54,1,3290
496,22,96,1,3290
497,22,60,1,3290
498,22,76,2,3290
499,22,80,1,3290
500,22,72,1,3290
501,22,83,2,3290
502,22,95,1,3290
503,22,91,2,3290
504,22,39,2,3290
505,22,81,1,3290
506,22,66,1,3290
507,22,30,1,3290
508,22,73,2,3290
509,22,42,1,3290
510,31,50,1,3290
511,31,65,3,3290
512,31,49,1,3290
513,31,95,1,3290
514,31,80,2,3290
515,31,72,1,3290
516,31,30,1,3290
517,31,42,1,3290
518,31,12,1,3290
519,31,53,3,3290
520,31,76,1,3290
521,31,66,2,3290
522,31,91,1,3290
523,31,70,3,3290
524,31,83,2,3290
525,31,71,1,3290
526,31,52,1,3290
527,31,97,1,3290
528,31,74,3,3290
529,31,57,2,3290
530,31,77,2,3290
531,31,63,3,3290
532,31,61,3,3290
533,31,73,2,3290
534,31,86,2,3290
535,31,81,3,3290
536,31,31,1,3290
537,31,60,1,3290
538,31,56,1,3290
539,31,51,1,3290
540,31,67,1,3290
541,31,79,3,3290
542,31,75,2,3290
543,31,46,2,3290
544,31,92,1,3290
545,31,82,1,3290
546,31,96,2,3290
547,31,24,2,3290
548,31,62,1,3290
549,31,87,1,3290
550,42,75,4,3290
551,42,90,2,3290
552,42,72,3,3290
553,42,100,1,3290
554,42,78,1,3290
555,42,52,2,3290
556,42,62,3,3290
557,42,65,3,3290
558,42,63,3,3290
559,42,76,3,3290
560,42,66,2,3290
561,42,49,1,3290
562,42,34,1,3290
563,42,56,1,3290
564,42,83,1,3290
565,42,64,2,3290
566,42,47,1,3290
567,42,74,1,3290
568,42,51,1,3290
569,42,36,1,3290
570,42,73,1,3290
571,42,68,2,3290
572,42,61,1,3290
573,42,59,1,3290
574,42,71,2,3290
575,42,27,1,3290
576,42,70,2,3290
577,42,92,1,3290
578,42,94,1,3290
579,42,69,2,3290
580,42,89,1,3290
581,42,37,1,3290
582,42,77,1,3290
583,42,79,1,3290
584,42,58,1,3290
585,42,82,1,3290
586,42,67,1,3290
587,42,81,1,3290
588,46,48,2,3290
589,46,78,3,3290
590,46,54,1,3290
591,46,76,2,3290
592,46,90,1,3290
593,46,74,2,3290
594,46,67,2,3290
595,46,77,2,3290
596,46,53,1,3290
597,46,55,3,3290
598,46,42,2,3290
599,46,30,1,3290
600,46,45,1,3290
601,46,66,2,3290
602,46,88,3,3290
603,46,47,1,3290
604,46,46,1,3290
605,46,41,2,3290
606,46,68,1,3290
607,46,40,1,3290
608,46,69,1,3290
609,46,83,2,3290
610,46,38,1,3290
611,46,71,1,3290
612,46,93,1,3290
613,46,70,1,3290
614,46,24,1,3290
615,46,84,1,3290
616,46,94,1,3290
617,46,95,1,3290
618,46,72,1,3290
619,46,63,1,3290
620,46,58,1,3290
621,46,96,1,3290
622,46,87,1,3290
623,90,44,2,3290
624,90,43,1,3290
625,90,57,1,3290
626,90,49,1,3290
627,90,85,1,3290
628,90,23,1,3290
629,90,50,1,3290
630,90,41,2,3290
631,90,58,1,3290
632,90,25,2,3290
633,90,75,1,3290
634,3,48,3,3290
635,3,81,1,3290
636,3,67,2,3290
637,3,53,2,3290
638,3,50,1,3290
639,3,76,1,3290
640,3,64,1,3290
641,3,80,1,3290
642,3,85,1,3290
643,3,58,2,3290
644,3,46,1,3290
645,3,63,2,3290
646,3,52,1,3290
647,3,57,4,3290
648,3,60,4,3290
649,3,72,1,3290
650,3,51,3,3290
651,3,59,1,3290
652,3,61,1,3290
653,3,82,1,3290
654,3,62,1,3290
655,3,91,1,3290
656,10,49,1,3290
657,10,66,2,3290
658,10,71,2,3290
659,10,79,1,3290
660,10,87,4,3290
661,10,67,1,3290
662,10,77,1,3290
663,10,59,3,3290
664,10,84,1,3290
665,10,44,2,3290
666,10,73,1,3290
667,10,63,3,3290
668,10,68,1,3290
669,10,26,2,3290
670,10,54,1,3290
671,10,70,1,3290
672,10,76,1,3290
673,10,50,1,3290
674,10,65,1,3290
675,10,56,2,3290
676,10,80,1,3290
677,10,97,2,3290
678,10,55,1,3290
679,10,85,2,3290
680,10,93,1,3290
681,10,86,2,3290
682,10,81,1,3290
683,10,82,2,3290
684,10,96,1,3290
685,10,83,1,3290
686,10,58,1,3290
687,10,18,1,3290
688,10,72,1,3290
689,10,62,1,3290
690,10,53,1,3290
691,10,46,1,3290
692,10,48,1,3290
693,62,80,2,3290
694,62,73,1,3290
695,62,70,1,3290
696,62,86,1,3290
697,62,72,3,3290
698,62,62,1,3290
699,62,65,1,3290
700,62,69,1,3290
701,62,87,2,3290
702,62,52,1,3290
703,62,55,2,3290
704,62,81,1,3290
705,62,51,1,3290
706,62,14,2,3290
707,62,82,1,3290
708,62,89,1,3290
709,62,66,1,3290
710,62,49,1,3290
711,62,75,2,3290
712,62,84,1,3290
713,62,54,1,3290
714,62,61,1,3290
715,62,88,1,3290
716,62,91,1,3290
717,62,76,1,3290
718,33,82,3,3290
719,33,50,1,3290
720,33,71,2,3290
721,33,75,4,3290
722,33,93,3,3290
723,33,56,2,3290
724,33,70,1,3290
725,33,72,4,3290
726,33,63,5,3290
727,33,64,4,3290
728,33,59,1,3290
729,33,80,1,3290
730,33,48,1,3290
731,33,33,1,3290
732,33,69,4,3290
733,33,68,2,3290
734,33,91,1,3290
735,33,89,2,3290
736,33,79,4,3290
737,33,46,1,3290
738,33,66,2,3290
739,33,58,1,3290
740,33,84,2,3290
741,33,41,1,3290
742,33,81,3,3290
743,33,65,2,3290
744,33,92,2,3290
745,33,67,2,3290
746,33,61,3,3290
747,33,32,1,3290
748,33,42,1,3290
749,33,77,1,3290
750,33,60,1,3290
751,33,86,2,3290
752,33,87,2,3290
753,33,76,2,3290
754,33,52,1,3290
755,33,62,1,3290
756,33,53,1,3290
757,33,73,3,3290
758,33,74,1,3290
759,33,90,1,3290
760,33,85,1,3290
761,6,69,2,3290
762,6,42,1,3290
763,6,80,1,3290
764,6,51,4,3290
765,6,77,1,3290
766,6,55,2,3290
767,6,91,1,3290
768,6,56,2,3290
769,6,44,1,3290
770,6,83,2,3290
771,6,89,1,3290
772,6,86,2,3290
773,6,97,2,3290
774,6,20,1,3290
775,6,74,2,3290
776,6,66,1,3290
777,6,48,3,3290
778,6,47,3,3290
779,6,67,1,3290
780,6,64,2,3290
781,6,54,1,3290
782,6,81,1,3290
783,6,68,1,3290
784,6,52,2,3290
785,6,61,1,3290
786,6,94,1,3290
787,6,41,1,3290
788,6,37,1,3290
789,75,87,1,3290
790,75,70,2,3290
791,75,64,1,3290
792,75,81,1,3290
793,75,51,1,3290
794,75,31,1,3290
795,75,84,1,3290
796,53,26,1,3290
797,53,65,1,3290
798,53,53,1,3290
799,53,83,2,3290
800,53,57,2,3290
801,53,71,1,3290
802,53,66,1,3290
803,53,69,4,3290
804,53,43,2,3290
805,53,67,1,3290
806,53,63,1,3290
807,53,74,2,3290
808,53,73,3,3290
809,53,82,2,3290
810,53,68,1,3290
811,53,60,2,3290
812,53,96,1,3290
813,53,91,1,3290
814,53,81,2,3290
815,53,76,1,3290
816,53,95,2,3290
817,53,86,1,3290
818,53,80,1,3290
819,53,88,1,3290
820,53,44,1,3290
821,53,36,1,3290
822,53,50,1,3290
823,53,85,2,3290
824,53,48,1,3290
825,53,77,1,3290
826,53,34,2,3290
827,53,78,1,3290
828,53,90,1,3290
829,53,59,1,3290
830,53,89,1,3290
831,55,55,1,3290
832,55,65,3,3290
833,55,96,3,3290
834,55,69,3,3290
835,55,92,1,3290
836,55,94,2,3290
837,55,72,3,3290
838,55,91,2,3290
839,55,81,3,3290
840,55,58,1,3290
841,55,79,2,3290
842,55,64,1,3290
843,55,74,2,3290
844,55,87,2,3290
845,55,77,2,3290
846,55,66,2,3290
847,55,70,2,3290
848,55,90,4,3290
849,55,85,1,3290
850,55,67,1,3290
851,55,88,2,3290
852,55,80,1,3290
853,55,52,1,3290
854,55,54,1,3290
855,55,71,2,3290
856,55,30,1,3290
857,55,82,1,3290
858,55,68,2,3290
859,55,76,1,3290
860,55,50,1,3290
861,55,84,2,3290
862,55,47,1,3290
863,55,63,2,3290
864,55,49,1,3290
865,55,78,1,3290
866,55,83,1,3290
867,55,26,1,3290
868,18,65,1,3290
869,18,83,1,3290
870,18,97,1,3290
871,18,30,1,3290
872,18,69,1,3290
873,18,76,2,3290
874,18,74,2,3290
875,18,70,2,3290
876,18,72,1,3290
877,18,25,1,3290
878,18,90,1,3290
879,18,26,1,3290
880,18,63,2,3290
881,18,71,1,3290
882,18,84,1,3290
883,18,68,1,3290
884,18,85,3,3290
885,18,80,2,3290
886,18,49,1,3290
887,18,86,1,3290
888,18,91,1,3290
889,8,69,3,3290
890,8,67,2,3290
891,8,57,1,3290
892,8,92,1,3290
893,8,42,1,3290
894,8,54,3,3290
895,8,40,1,3290
896,8,52,3,3290
897,8,50,2,3290
898,8,66,2,3290
899,8,72,1,3290
900,8,63,1,3290
901,8,46,1,3290
902,8,83,2,3290
903,8,44,1,3290
904,8,55,1,3290
905,8,51,2,3290
906,8,49,5,3290
907,8,70,2,3290
908,8,91,1,3290
909,8,65,1,3290
910,8,88,1,3290
911,8,79,1,3290
912,8,73,2,3290
913,8,74,2,3290
914,8,62,1,3290
915,8,15,1,3290
916,8,61,1,3290
917,8,48,1,3290
918,8,45,1,3290
919,13,62,1,3290
920,13,60,3,3290
921,13,66,5,3290
922,13,68,2,3290
923,13,52,2,3290
924,13,76,1,3290
925,13,90,2,3290
926,13,94,1,3290
927,13,69,2,3290
928,13,72,2,3290
929,13,49,1,3290
930,13,73,1,3290
931,13,74,2,3290
932,13,71,3,3290
933,13,82,1,3290
934,13,63,3,3290
935,13,61,1,3290
936,13,87,1,3290
937,13,35,1,3290
938,13,70,2,3290
939,13,93,2,3290
940,13,83,1,3290
941,13,91,3,3290
942,13,50,1,3290
943,13,65,1,3290
944,13,85,2,3290
945,13,81,3,3290
946,13,86,1,3290
947,13,67,1,3290
948,13,75,1,3290
949,7,56,4,3290
950,7,51,3,3290
951,7,48,3,3290
952,7,84,1,3290
953,7,50,1,3290
954,7,68,1,3290
955,7,45,1,3290
956,7,60,1,3290
957,7,59,3,3290
958,7,62,1,3290
959,7,91,3,3290
960,7,55,1,3290
961,7,89,1,3290
962,7,43,3,3290
963,7,58,1,3290
964,7,26,1,3290
965,7,75,1,3290
966,7,57,1,3290
967,7,39,2,3290
968,7,52,3,3290
969,7,54,2,3290
970,7,66,1,3290
971,7,96,1,3290
972,7,65,1,3290
973,7,69,1,3290
974,7,63,1,3290
975,7,72,1,3290
976,7,47,1,3290
977,7,74,1,3290
978,7,94,1,3290
979,7,85,1,3290
980,7,49,2,3290
981,37,85,1,3290
982,37,81,3,3290
983,37,57,2,3290
984,37,61,1,3290
985,37,65,4,3290
986,37,45,1,3290
987,37,70,4,3290
988,37,97,1,3290
989,37,62,2,3290
990,37,71,2,3290
991,37,72,5,3290
992,37,40,3,3290
993,37,64,1,3290
994,37,86,3,3290
995,37,67,2,3290
996,37,83,1,3290
997,37,21,1,3290
998,37,93,2,3290
999,37,77,1,3290
1000,37,88,1,3290
1001,37,43,1,3290
1002,37,100,1,3290
1003,37,92,1,3290
1004,37,41,2,3290
1005,37,80,1,3290
1006,37,87,1,3290
1007,37,79,1,3290
1008,37,55,1,3290
1009,37,66,2,3290
1010,37,73,2,3290
1011,37,24,1,3290
1012,37,75,4,3290
1013,37,74,2,3290
1014,37,90,2,3290
1015,37,68,3,3290
1016,37,89,1,3290
1017,37,91,2,3290
1018,37,76,1,3290
1019,37,60,1,3290
1020,37,44,1,3290
1021,37,50,1,3290
1022,37,54,1,3290
1023,37,39,2,3290
1024,37,63,1,3290
1025,37,58,1,3290
1026,37,69,1,3290
1027,67,83,2,3290
1028,67,75,1,3290
1029,67,68,1,3290
1030,67,63,1,3290
1031,67,81,1,3290
1032,67,84,1,3290
1033,67,58,2,3290
1034,67,74,1,3290
1035,67,78,1,3290
1036,67,85,1,3290
1037,67,76,1,3290
1038,68,89,1,3290
1039,68,79,2,3290
1040,68,82,1,3290
1041,68,74,2,3290
1042,68,81,1,3290
1043,68,67,2,3290
1044,68,63,1,3290
1045,68,52,1,3290
1046,68,22,1,3290
1047,68,45,2,3290
1048,68,34,1,3290
1049,68,36,1,3290
1050,68,87,1,3290
1051,68,80,1,3290
1052,68,77,1,3290
1053,68,93,1,3290
1054,68,71,1,3290
1055,68,86,1,3290
1056,68,83,1,3290
1057,68,24,1,3290
1058,78,86,1,3290
1059,78,29,1,3290
1060,78,72,1,3290
1061,78,32,1,3290
1062,34,81,1,3290
1063,34,51,2,3290
1064,34,83,2,3290
1065,34,79,3,3290
1066,34,90,2,3290
1067,34,95,2,3290
1068,34,76,2,3290
1069,34,61,1,3290
1070,34,58,1,3290
1071,34,69,1,3290
1072,34,66,4,3290
1073,34,47,1,3290
1074,34,63,2,3290
1075,34,67,3,3290
1076,34,52,6,3290
1077,34,49,2,3290
1078,34,60,2,3290
1079,34,59,2,3290
1080,34,77,2,3290
1081,34,85,1,3290
1082,34,36,1,3290
1083,34,73,1,3290
1084,34,62,2,3290
1085,34,65,3,3290
1086,34,88,1,3290
1087,34,72,3,3290
1088,34,94,1,3290
1089,34,50,1,3290
1090,34,56,1,3290
1091,34,37,1,3290
1092,34,41,1,3290
1093,34,44,2,3290
1094,34,84,1,3290
1095,34,35,1,3290
1096,34,34,1,3290
1097,34,55,4,3290
1098,34,78,1,3290
1099,34,75,2,3290
1100,34,54,3,3290
1101,34,71,2,3290
1102,35,70,3,3290
1103,35,22,1,3290
1104,35,59,5,3290
1105,35,91,1,3290
1106,35,73,5,3290
1107,35,100,3,3290
1108,35,69,3,3290
1109,35,68,2,3290
1110,35,74,3,3290
1111,35,64,2,3290
1112,35,52,1,3290
1113,35,72,1,3290
1114,35,66,1,3290
1115,35,49,1,3290
1116,35,75,1,3290
1117,35,86,3,3290
1118,35,85,2,3290
1119,35,82,3,3290
1120,35,79,1,3290
1121,35,30,1,3290
1122,35,88,1,3290
1123,35,71,2,3290
1124,35,92,1,3290
1125,35,37,1,3290
1126,35,76,2,3290
1127,35,60,2,3290
1128,35,65,2,3290
1129,35,93,1,3290
1130,35,96,1,3290
1131,35,97,2,3290
1132,35,80,2,3290
1133,35,61,1,3290
1134,35,45,2,3290
1135,35,78,1,3290
1136,35,83,1,3290
1137,35,62,2,3290
1138,35,24,1,3290
1139,35,89,1,3290
1140,35,58,2,3290
1141,35,54,1,3290
1142,35,67,3,3290
1143,35,57,1,3290
1144,35,53,1,3290
1145,35,42,1,3290
1146,35,55,2,3290
1147,23,73,1,3290
1148,23,55,1,3290
1149,23,88,1,3290
1150,23,59,2,3290
1151,23,61,2,3290
1152,23,63,1,3290
1153,23,77,2,3290
1154,23,95,2,3290
1155,23,58,1,3290
1156,23,76,4,3290
1157,23,19,1,3290
1158,23,72,3,3290
1159,23,62,1,3290
1160,23,90,1,3290
1161,23,80,1,3290
1162,23,18,1,3290
1163,23,89,1,3290
1164,23,34,1,3290
1165,23,83,1,3290
1166,23,56,1,3290
1167,23,93,1,3290
1168,23,74,1,3290
1169,23,85,1,3290
1170,23,82,1,3290
1171,23,92,1,3290
1172,23,64,2,3290
1173,23,70,2,3290
1174,23,32,2,3290
1175,23,71,1,3290
1176,23,81,2,3290
1177,23,84,2,3290
1178,23,35,1,3290
1179,11,53,1,3290
1180,11,42,1,3290
1181,11,59,2,3290
1182,11,71,1,3290
1183,11,95,2,3290
1184,11,77,1,3290
1185,11,61,2,3290
1186,11,81,2,3290
1187,11,96,2,3290
1188,11,84,2,3290
1189,11,62,1,3290
1190,11,64,1,3290
1191,11,56,1,3290
1192,11,19,1,3290
1193,11,63,1,3290
1194,11,55,1,3290
1195,11,44,1,3290
1196,11,73,2,3290
1197,11,87,1,3290
1198,11,50,1,3290
1199,11,69,2,3290
1200,11,58,1,3290
1201,11,76,1,3290
1202,11,93,1,3290
1203,11,80,1,3290
1204,11,83,1,3290
1205,11,82,1,3290
1206,11,70,1,3290
1207,11,72,1,3290
1208,11,52,1,3290
1209,11,49,1,3290
1210,11,86,1,3290
1211,11,48,1,3290
1212,14,68,1,3290
1213,14,75,5,3290
1214,14,83,1,3290
1215,14,70,5,3290
1216,14,62,1,3290
1217,14,25,1,3290
1218,14,44,1,3290
1219,14,72,2,3290
1220,14,52,2,3290
1221,14,36,1,3290
1222,14,60,1,3290
1223,14,74,2,3290
1224,14,80,2,3290
1225,14,53,1,3290
1226,14,78,2,3290
1227,14,96,1,3290
1228,14,63,2,3290
1229,14,66,1,3290
1230,14,81,1,3290
1231,14,71,1,3290
1232,14,56,2,3290
1233,14,84,1,3290
1234,14,51,1,3290
1235,14,82,1,3290
1236,14,86,1,3290
1237,14,45,1,3290
1238,14,46,1,3290
1239,14,85,1,3290
1240,14,76,1,3290
1241,14,58,1,3290
1242,14,95,1,3290
1243,14,47,1,3290
1244,72,66,1,3290
1245,72,92,1,3290
1246,72,67,1,3290
