nokta_no,x,y,count,sezon_dakikasi
1,14,83,1,2197
2,14,100,3,2197
3,14,84,1,2197
4,14,60,3,2197
5,14,71,1,2197
6,14,64,2,2197
7,14,42,1,2197
8,14,68,1,2197
9,14,88,1,2197
10,14,81,1,2197
11,14,63,1,2197
12,14,77,1,2197
13,14,91,2,2197
14,14,72,1,2197
15,14,86,1,2197
16,14,95,1,2197
17,14,52,1,2197
18,14,48,1,2197
19,14,2,1,2197
20,14,33,1,2197
21,14,38,1,2197
22,14,89,1,2197
23,14,31,1,2197
24,14,39,1,2197
25,14,66,1,2197
26,14,44,1,2197
27,14,8,1,2197
28,21,49,2,2197
29,21,80,1,2197
30,21,79,1,2197
31,21,77,3,2197
32,21,86,4,2197
33,21,84,1,2197
34,21,82,1,2197
35,21,74,1,2197
36,21,64,3,2197
37,21,89,1,2197
38,21,100,1,2197
39,21,95,1,2197
40,21,83,1,2197
41,21,85,2,2197
42,21,96,1,2197
43,21,75,1,2197
44,21,87,1,2197
45,21,44,1,2197
46,21,71,1,2197
47,21,81,1,2197
48,21,48,1,2197
49,21,40,2,2197
50,21,69,2,2197
51,21,61,1,2197
52,21,39,2,2197
53,21,22,2,2197
54,21,7,1,2197
55,21,37,1,2197
56,21,27,2,2197
57,21,46,1,2197
58,21,38,1,2197
59,21,51,1,2197
60,19,54,2,2197
61,19,79,1,2197
62,19,100,1,2197
63,19,78,1,2197
64,19,73,2,2197
65,19,90,1,2197
66,19,74,2,2197
67,19,83,1,2197
68,19,87,1,2197
69,19,80,1,2197
70,19,65,1,2197
71,19,47,1,2197
72,19,93,1,2197
73,19,51,1,2197
74,19,50,1,2197
75,19,86,1,2197
76,19,85,1,2197
77,19,92,1,2197
78,19,61,1,2197
79,19,42,1,2197
80,19,0,1,2197
81,19,17,2,2197
82,19,75,1,2197
83,19,26,1,2197
84,19,30,1,2197
85,19,34,1,2197
86,12,86,1,2197
87,12,39,1,2197
88,12,14,1,2197
89,12,82,2,2197
90,12,53,2,2197
91,12,47,1,2197
92,12,54,1,2197
93,12,100,1,2197
94,12,84,1,2197
95,12,71,1,2197
96,12,80,1,2197
97,12,51,1,2197
98,12,62,2,2197
99,12,37,1,2197
100,12,12,1,2197
101,12,0,1,2197
102,12,34,1,2197
103,12,22,1,2197
104,12,41,1,2197
105,32,58,1,2197
106,32,91,1,2197
107,32,50,1,2197
108,32,90,1,2197
109,32,63,1,2197
110,32,95,1,2197
111,32,67,1,2197
112,32,75,1,2197
113,32,77,5,2197
114,32,76,2,2197
115,32,93,1,2197
116,32,86,1,2197
117,32,17,1,2197
118,32,78,1,2197
119,32,23,1,2197
120,32,64,2,2197
121,32,97,1,2197
122,32,88,1,2197
123,32,71,1,2197
124,32,56,1,2197
125,32,40,1,2197
126,32,89,1,2197
127,32,79,1,2197
128,32,53,3,2197
129,32,74,1,2197
130,32,100,1,2197
131,32,47,5,2197
132,32,69,1,2197
133,32,87,1,2197
134,32,35,3,2197
135,32,28,1,2197
136,32,84,1,2197
137,32,42,1,2197
138,24,58,1,2197
139,24,67,1,2197
140,24,79,2,2197
141,24,76,1,2197
142,24,68,1,2197
143,24,84,4,2197
144,24,94,1,2197
145,24,59,1,2197
146,24,90,1,2197
147,24,85,2,2197
148,24,87,1,2197
149,24,45,1,2197
150,24,81,2,2197
151,24,75,1,2197
152,24,49,1,2197
153,24,47,2,2197
154,24,93,1,2197
155,24,92,1,2197
156,24,80,2,2197
157,24,86,1,2197
158,24,77,1,2197
159,24,56,2,2197
160,24,100,1,2197
161,24,66,1,2197
162,24,72,2,2197
163,24,63,1,2197
164,24,32,1,2197
165,24,22,1,2197
166,24,7,1,2197
167,24,14,1,2197
168,24,27,1,2197
169,24,70,1,2197
170,24,44,1,2197
171,24,52,1,2197
172,24,46,1,2197
173,24,62,1,2197
174,24,50,1,2197
175,24,39,1,2197
176,22,95,1,2197
177,22,64,2,2197
178,22,86,2,2197
179,22,77,2,2197
180,22,100,1,2197
181,22,76,1,2197
182,22,47,1,2197
183,22,92,1,2197
184,22,83,1,2197
185,22,72,1,2197
186,22,68,4,2197
187,22,88,1,2197
188,22,91,2,2197
189,22,96,1,2197
190,22,87,1,2197
191,22,69,1,2197
192,22,54,1,2197
193,22,79,1,2197
194,22,93,1,2197
195,22,65,1,2197
196,22,66,2,2197
197,22,60,1,2197
198,22,85,1,2197
199,22,30,1,2197
200,22,36,1,2197
201,22,22,1,2197
202,22,29,1,2197
203,22,49,1,2197
204,22,50,1,2197
205,22,27,1,2197
206,22,19,1,2197
207,22,62,1,2197
208,22,33,1,2197
209,22,37,1,2197
210,22,34,1,2197
211,22,43,1,2197
212,22,15,1,2197
213,74,81,1,2197
214,74,100,1,2197
215,74,90,1,2197
216,74,95,1,2197
217,74,69,1,2197
218,74,96,1,2197
219,74,0,1,2197
220,27,58,1,2197
221,27,74,2,2197
222,27,70,2,2197
223,27,55,1,2197
224,27,75,1,2197
225,27,72,1,2197
226,27,64,1,2197
227,27,44,4,2197
228,27,89,1,2197
229,27,49,1,2197
230,27,80,1,2197
231,27,82,1,2197
232,27,79,2,2197
233,27,76,2,2197
234,27,65,1,2197
235,27,92,1,2197
236,27,71,1,2197
237,27,50,3,2197
238,27,100,1,2197
239,27,86,1,2197
240,27,67,1,2197
241,27,78,1,2197
242,27,39,1,2197
243,27,51,1,2197
244,27,0,1,2197
245,27,24,1,2197
246,27,30,1,2197
247,27,14,1,2197
248,27,54,1,2197
249,27,63,1,2197
250,27,48,1,2197
251,27,57,1,2197
252,27,23,1,2197
253,10,62,2,2197
254,10,87,1,2197
255,10,53,1,2197
256,10,47,1,2197
257,10,100,1,2197
258,10,89,1,2197
259,10,8,3,2197
260,10,90,1,2197
261,10,81,1,2197
262,10,85,1,2197
263,10,72,1,2197
264,10,94,1,2197
265,10,84,1,2197
266,10,74,1,2197
267,10,46,1,2197
268,10,56,2,2197
269,10,70,1,2197
270,10,27,1,2197
271,10,16,1,2197
272,10,14,1,2197
273,10,34,1,2197
274,10,36,1,2197
275,10,43,1,2197
276,10,10,1,2197
277,10,45,1,2197
278,10,44,2,2197
279,31,73,1,2197
280,31,86,1,2197
281,31,80,2,2197
282,31,67,2,2197
283,31,100,2,2197
284,31,69,3,2197
285,31,76,2,2197
286,31,63,2,2197
287,31,77,1,2197
288,31,90,1,2197
289,31,58,1,2197
290,31,57,1,2197
291,31,70,1,2197
292,31,89,1,2197
293,31,78,2,2197
294,31,65,1,2197
295,31,79,2,2197
296,31,72,1,2197
297,31,41,1,2197
298,31,14,1,2197
299,31,11,1,2197
300,31,25,2,2197
301,31,3,1,2197
302,31,21,1,2197
303,31,64,2,2197
304,31,9,1,2197
305,31,34,1,2197
306,31,46,1,2197
307,31,42,3,2197
308,36,92,2,2197
309,36,77,4,2197
310,36,38,2,2197
311,36,71,1,2197
312,36,89,1,2197
313,36,83,1,2197
314,36,100,3,2197
315,36,10,1,2197
316,36,30,1,2197
317,36,76,1,2197
318,36,49,1,2197
319,36,74,1,2197
320,36,93,1,2197
321,36,81,1,2197
322,36,78,1,2197
323,36,61,1,2197
324,36,90,2,2197
325,36,85,2,2197
326,36,91,1,2197
327,36,75,1,2197
328,36,63,1,2197
329,36,79,1,2197
330,36,33,2,2197
331,36,7,1,2197
332,36,19,1,2197
333,36,51,1,2197
334,36,64,1,2197
335,36,15,1,2197
336,36,34,1,2197
337,36,45,2,2197
338,25,75,3,2197
339,25,79,2,2197
340,25,70,1,2197
341,25,62,1,2197
342,25,57,1,2197
343,25,47,1,2197
344,25,85,3,2197
345,25,73,2,2197
346,25,90,2,2197
347,25,84,3,2197
