nokta_no,x,y,count,sezon_dakikasi
272,78,12,2,2212
273,78,10,1,2212
274,78,31,1,2212
275,78,7,1,2212
276,78,14,1,2212
277,78,9,1,2212
278,78,16,1,2212
279,78,5,2,2212
280,78,18,1,2212
281,78,0,2,2212
282,78,13,1,2212
283,78,88,1,2212
284,78,8,1,2212
285,75,8,2,2212
286,75,14,1,2212
287,75,19,1,2212
288,75,10,1,2212
289,75,18,1,2212
290,75,34,1,2212
291,75,9,2,2212
292,75,93,1,2212
293,75,33,1,2212
294,75,17,1,2212
295,75,6,2,2212
296,75,3,1,2212
297,75,12,2,2212
298,75,15,1,2212
299,75,39,1,2212
300,75,11,1,2212
301,75,23,2,2212
302,75,7,1,2212
303,75,13,1,2212
304,75,29,1,2212
305,75,0,1,2212
306,47,8,1,2212
307,47,0,2,2212
308,47,4,1,2212
309,47,5,2,2212
310,47,43,1,2212
311,47,23,2,2212
312,47,32,1,2212
313,47,66,2,2212
314,72,27,1,2212
315,72,11,2,2212
316,72,0,5,2212
317,72,34,1,2212
318,72,3,1,2212
319,72,8,3,2212
320,72,7,1,2212
321,72,5,2,2212
322,72,9,2,2212
323,72,6,1,2212
324,72,2,2,2212
325,72,4,1,2212
326,72,36,1,2212
327,72,17,1,2212
328,72,23,1,2212
329,53,10,1,2212
330,53,33,1,2212
331,53,11,1,2212
332,53,4,2,2212
333,53,6,1,2212
334,53,5,1,2212
335,53,8,1,2212
336,53,24,1,2212
337,53,26,1,2212
338,53,3,2,2212
339,53,21,1,2212
340,53,2,1,2212
341,59,8,3,2212
342,59,36,1,2212
343,59,13,2,2212
344,59,17,1,2212
345,59,10,3,2212
346,59,12,1,2212
347,59,5,2,2212
348,59,4,4,2212
349,59,0,1,2212
350,59,6,2,2212
351,59,23,1,2212
352,59,54,1,2212
353,59,3,1,2212
354,59,1,1,2212
355,59,11,1,2212
356,59,15,1,2212
357,59,2,1,2212
358,59,35,2,2212
359,59,33,1,2212
360,59,19,1,2212
361,61,5,2,2212
362,61,0,2,2212
363,61,4,3,2212
364,61,15,2,2212
365,61,11,1,2212
366,61,10,2,2212
367,61,3,2,2212
368,61,8,2,2212
369,61,25,1,2212
370,61,12,1,2212
371,61,7,1,2212
372,61,17,1,2212
373,61,14,1,2212
374,55,6,5,2212
375,55,3,4,2212
376,55,2,1,2212
377,55,7,2,2212
378,55,30,1,2212
379,55,36,1,2212
380,55,21,1,2212
381,55,4,2,2212
382,55,10,2,2212
383,55,8,2,2212
384,55,9,1,2212
385,55,11,3,2212
386,55,0,1,2212
387,55,19,1,2212
388,55,14,1,2212
389,46,6,2,2212
390,46,4,4,2212
391,46,3,3,2212
392,46,2,1,2212
393,46,0,3,2212
394,46,17,2,2212
395,46,35,1,2212
396,46,20,1,2212
397,46,21,1,2212
398,46,13,1,2212
399,46,7,1,2212
400,46,24,1,2212
401,29,30,1,2212
402,29,2,1,2212
403,29,15,1,2212
404,29,24,1,2212
405,29,0,1,2212
406,29,12,2,2212
407,29,20,1,2212
408,29,4,1,2212
409,29,14,1,2212
410,29,17,1,2212
411,29,87,1,2212
412,29,3,3,2212
413,29,8,1,2212
414,29,25,1,2212
415,29,31,1,2212
416,29,6,1,2212
417,29,5,1,2212
418,66,81,1,2212
419,66,4,1,2212
420,66,12,2,2212
421,66,13,1,2212
422,66,5,3,2212
423,66,7,2,2212
424,66,8,3,2212
425,66,18,2,2212
426,66,11,1,2212
427,66,0,2,2212
428,66,2,3,2212
429,66,33,1,2212
430,66,41,1,2212
431,66,17,1,2212
432,66,6,1,2212
433,70,4,2,2212
434,70,3,1,2212
435,70,0,3,2212
436,70,12,2,2212
437,70,6,2,2212
438,70,27,1,2212
439,70,5,1,2212
440,70,2,1,2212
441,70,19,1,2212
442,70,17,1,2212
443,70,10,1,2212
444,70,23,1,2212
445,70,8,1,2212
446,70,11,1,2212
447,70,22,1,2212
448,70,9,1,2212
449,57,21,1,2212
450,57,17,1,2212
451,57,5,2,2212
452,57,0,1,2212
453,57,11,1,2212
454,57,8,3,2212
455,57,18,1,2212
456,57,14,1,2212
457,57,3,2,2212
458,57,24,1,2212
459,57,6,2,2212
460,57,10,1,2212
461,82,0,4,2212
462,82,7,3,2212
463,82,4,1,2212
464,82,14,1,2212
465,82,6,1,2212
466,82,2,1,2212
467,82,3,1,2212
468,50,0,6,2212
469,50,4,1,2212
470,50,11,1,2212
471,50,55,1,2212
472,50,28,2,2212
473,38,27,2,2212
474,38,2,2,2212
475,38,9,4,2212
476,38,20,1,2212
477,38,4,2,2212
478,38,0,5,2212
479,38,6,3,2212
480,38,32,1,2212
481,38,29,1,2212
482,38,13,1,2212
483,38,54,1,2212
484,38,3,2,2212
485,38,5,1,2212
486,38,12,1,2212
487,38,18,1,2212
488,65,43,1,2212
489,65,3,2,2212
490,65,5,2,2212
491,65,2,1,2212
492,65,11,2,2212
493,65,0,3,2212
494,65,31,1,2212
495,65,24,1,2212
496,65,12,1,2212
497,65,10,2,2212
498,65,9,1,2212
499,65,14,1,2212
500,65,4,1,2212
501,65,8,1,2212
502,64,37,1,2212
503,64,7,3,2212
504,64,4,2,2212
505,64,0,3,2212
506,64,13,1,2212
507,64,3,1,2212
508,64,11,1,2212
509,64,6,3,2212
510,64,16,2,2212
511,64,5,1,2212
512,64,12,1,2212
513,64,9,1,2212
514,64,24,1,2212
515,64,17,1,2212
516,24,0,3,2212
517,24,25,1,2212
518,24,3,2,2212
519,24,16,1,2212
520,24,13,1,2212
521,24,27,1,2212
522,24,6,3,2212
523,24,18,1,2212
524,24,11,1,2212
525,24,5,1,2212
526,24,68,1,2212
527,24,15,1,2212
528,24,30,1,2212
529,24,4,1,2212
530,97,22,1,2212
531,97,39,1,2212
532,97,33,1,2212
533,97,41,1,2212
534,97,25,1,2212
535,97,27,1,2212
536,97,46,1,2212
537,97,44,1,2212
538,97,20,1,2212
539,97,23,1,2212
540,97,17,1,2212
541,67,30,2,2212
542,67,5,2,2212
543,67,0,4,2212
544,67,4,6,2212
545,67,7,1,2212
546,67,11,2,2212
547,67,13,1,2212
548,67,25,1,2212
549,67,8,1,2212
550,67,17,1,2212
551,67,19,1,2212
552,67,37,1,2212
553,67,2,2,2212
554,67,6,1,2212
555,76,11,3,2212
556,76,2,2,2212
557,76,13,1,2212
558,76,5,3,2212
559,76,4,3,2212
560,76,17,1,2212
561,76,9,2,2212
562,76,10,1,2212
563,76,16,2,2212
564,76,19,1,2212
565,76,6,1,2212
566,76,33,1,2212
567,76,3,1,2212
568,76,36,1,2212
569,76,7,3,2212
570,76,14,1,2212
571,76,8,1,2212
572,76,0,2,2212
573,76,20,1,2212
574,62,7,2,2212
575,62,2,1,2212
576,62,4,2,2212
577,62,0,5,2212
578,62,13,1,2212
579,62,6,2,2212
580,62,11,3,2212
581,62,10,1,2212
582,62,5,3,2212
583,62,35,1,2212
584,62,24,1,2212
585,62,25,1,2212
586,62,22,1,2212
587,62,3,1,2212
588,62,45,1,2212
589,62,12,1,2212
590,62,8,1,2212
591,28,16,1,2212
592,28,26,2,2212
593,28,17,4,2212
594,28,8,3,2212
595,28,3,1,2212
596,28,10,2,2212
597,28,6,1,2212
598,28,22,1,2212
599,28,5,1,2212
600,28,33,1,2212
601,28,9,1,2212
602,28,11,1,2212
603,28,0,3,2212
604,28,19,1,2212
605,28,21,1,2212
606,28,7,1,2212
607,28,1,1,2212
608,16,3,1,2212
609,16,0,2,2212
610,16,6,1,2212
611,16,2,1,2212
612,16,13,1,2212
613,16,8,1,2212
614,16,4,1,2212
615,35,4,1,2212
616,35,7,1,2212
617,35,10,1,2212
618,35,5,1,2212
619,35,0,2,2212
620,35,20,1,2212
621,35,2,3,2212
622,35,3,1,2212
623,35,16,2,2212
624,35,12,1,2212
625,35,23,1,2212
626,35,9,1,2212
627,35,11,1,2212
628,35,15,1,2212
629,35,6,1,2212
630,19,7,1,2212
631,19,12,1,2212
632,19,9,1,2212
633,19,13,1,2212
634,19,5,1,2212
635,19,8,1,2212
636,19,4,1,2212
637,19,91,1,2212
638,19,3,2,2212
639,19,0,1,2212
640,19,2,1,2212
641,19,11,1,2212
642,45,8,3,2212
643,45,5,7,2212
644,45,12,1,2212
645,45,0,3,2212
646,45,4,4,2212
647,45,29,1,2212
648,45,3,3,2212
649,45,7,1,2212
650,45,9,2,2212
651,45,6,2,2212
652,45,23,1,2212
653,45,24,1,2212
654,45,11,1,2212
655,45,22,1,2212
656,73,17,1,2212
657,73,5,3,2212
658,73,4,2,2212
659,73,2,1,2212
660,73,32,1,2212
661,73,8,1,2212
662,73,7,1,2212
663,73,24,1,2212
664,73,3,1,2212
665,73,0,2,2212
666,73,6,1,2212
667,73,14,1,2212
668,91,0,2,2212
669,91,42,1,2212
670,91,7,1,2212
671,91,40,1,2212
672,91,10,1,2212
673,91,9,1,2212
674,91,89,1,2212
675,85,24,1,2212
676,85,0,6,2212
677,85,12,1,2212
678,85,15,1,2212
679,85,11,2,2212
680,85,37,2,2212
681,85,10,3,2212
682,85,28,1,2212
683,85,4,3,2212
684,85,27,1,2212
685,85,2,1,2212
686,85,5,1,2212
687,85,35,1,2212
688,42,20,1,2212
689,42,0,5,2212
690,42,17,1,2212
691,42,4,3,2212
692,42,6,1,2212
693,42,22,1,2212
694,42,8,2,2212
695,42,1,1,2212
696,42,3,1,2212
697,42,13,1,2212
698,9,0,1,2212
699,9,45,2,2212
700,9,39,1,2212
701,9,9,1,2212
702,9,29,1,2212
703,9,44,1,2212
704,9,50,1,2212
705,9,14,1,2212
706,9,58,1,2212
707,9,23,1,2212
708,9,27,1,2212
709,94,20,1,2212
710,94,0,3,2212
711,94,24,2,2212
712,94,29,1,2212
713,94,11,2,2212
714,94,26,1,2212
715,94,38,1,2212
716,94,27,1,2212
717,94,19,1,2212
718,94,12,1,2212
719,6,24,1,2212
720,6,34,1,2212
721,7,23,1,2212
722,7,30,2,2212
723,7,5,1,2212
724,7,0,1,2212
725,7,36,1,2212
726,3,60,1,2212
727,3,58,1,2212
728,3,55,1,2212
729,3,44,1,2212
730,3,36,1,2212
731,3,38,2,2212
732,3,3,1,2212
733,99,0,50,2212
734,99,16,1,2212
735,99,99,3,2212
736,99,25,1,2212
737,71,5,3,2212
738,71,7,3,2212
739,71,12,1,2212
740,71,0,6,2212
741,71,10,1,2212
742,71,23,2,2212
743,71,24,1,2212
744,71,15,2,2212
745,71,4,1,2212
746,71,13,3,2212
747,71,17,1,2212
748,71,14,1,2212
749,71,8,2,2212
750,71,6,1,2212
751,71,2,1,2212
752,71,16,1,2212
753,71,3,1,2212
754,51,1,2,2212
755,51,9,1,2212
756,51,0,3,2212
757,51,5,1,2212
758,51,16,2,2212
759,51,17,1,2212
760,83,5,4,2212
761,83,15,2,2212
762,83,0,2,2212
763,83,10,1,2212
764,83,6,1,2212
765,83,8,1,2212
766,83,7,1,2212
767,83,9,1,2212
768,83,11,1,2212
769,40,1,1,2212
770,40,3,2,2212
771,40,5,5,2212
772,40,18,1,2212
773,40,0,4,2212
774,40,19,1,2212
775,40,10,1,2212
776,40,16,2,2212
777,40,8,1,2212
778,40,49,1,2212
779,40,22,1,2212
780,40,6,2,2212
781,40,7,2,2212
782,40,4,1,2212
783,44,0,3,2212
784,44,7,5,2212
785,44,15,1,2212
786,44,6,3,2212
787,44,2,3,2212
788,44,13,1,2212
789,44,10,3,2212
790,44,11,3,2212
791,44,5,1,2212
792,44,19,1,2212
793,44,4,3,2212
794,44,87,1,2212
795,44,12,1,2212
796,44,24,1,2212
797,44,40,1,2212
798,84,0,2,2212
799,84,11,1,2212
800,84,8,1,2212
801,84,4,2,2212
802,84,18,1,2212
803,84,5,1,2212
804,84,10,1,2212
805,79,8,2,2212
806,79,0,7,2212
807,79,5,2,2212
808,79,24,2,2212
809,79,19,1,2212
810,79,26,1,2212
811,79,2,1,2212
812,79,12,1,2212
813,79,10,2,2212
814,79,7,1,2212
815,79,29,2,2212
816,79,6,1,2212
817,79,27,1,2212
818,79,1,1,2212
819,30,24,2,2212
820,30,12,1,2212
821,30,11,2,2212
822,30,20,1,2212
823,30,7,1,2212
824,30,13,3,2212
825,30,4,1,2212
826,30,1,1,2212
827,30,5,1,2212
828,30,10,1,2212
829,30,6,3,2212
830,30,0,2,2212
831,30,3,1,2212
832,30,2,1,2212
833,15,7,1,2212
834,15,9,1,2212
835,15,41,1,2212
836,15,4,1,2212
837,15,54,1,2212
838,15,8,2,2212
839,15,20,1,2212
840,39,5,3,2212
841,39,20,2,2212
842,39,0,2,2212
843,39,33,1,2212
844,39,8,2,2212
845,39,4,1,2212
846,39,7,1,2212
847,39,12,1,2212
848,39,6,1,2212
849,88,10,3,2212
850,88,32,1,2212
851,88,11,1,2212
852,88,6,1,2212
853,88,0,6,2212
854,88,5,2,2212
855,88,50,3,2212
856,88,17,2,2212
857,88,40,1,2212
858,80,0,7,2212
859,80,5,2,2212
860,80,3,1,2212
861,80,15,1,2212
862,80,9,2,2212
863,80,11,1,2212
864,80,20,2,2212
865,80,6,1,2212
866,80,34,1,2212
867,80,8,1,2212
868,80,7,1,2212
869,26,10,2,2212
870,26,21,1,2212
871,26,17,1,2212
872,26,5,1,2212
873,26,40,1,2212
874,26,8,1,2212
875,26,13,1,2212
876,26,11,1,2212
877,26,9,1,2212
878,26,0,1,2212
879,26,4,1,2212
880,26,38,1,2212
881,26,18,1,2212
882,43,3,2,2212
883,43,4,1,2212
884,43,9,1,2212
885,43,7,1,2212
886,43,22,1,2212
887,43,0,6,2212
888,43,5,3,2212
889,43,19,1,2212
890,43,15,1,2212
891,43,8,2,2212
892,43,23,1,2212
893,43,12,1,2212
894,43,31,2,2212
895,43,24,1,2212
896,12,24,1,2212
897,12,15,1,2212
898,12,44,1,2212
899,12,7,1,2212
900,12,45,1,2212
901,12,0,2,2212
902,12,18,2,2212
903,12,4,1,2212
904,12,34,2,2212
905,12,17,1,2212
906,12,3,1,2212
907,12,54,1,2212
908,81,9,3,2212
909,81,8,2,2212
910,81,11,3,2212
911,81,23,1,2212
912,81,3,1,2212
913,81,0,2,2212
914,81,5,1,2212
915,81,7,2,2212
916,81,6,1,2212
917,81,10,1,2212
918,81,14,1,2212
919,81,16,1,2212
920,13,23,1,2212
921,13,7,1,2212
922,13,9,1,2212
923,13,30,1,2212
924,13,0,1,2212
925,13,4,1,2212
926,13,15,1,2212
927,13,8,1,2212
928,13,5,1,2212
929,13,20,1,2212
930,13,17,2,2212
931,13,43,1,2212
932,13,3,1,2212
933,41,5,2,2212
934,41,4,4,2212
935,41,9,2,2212
936,41,0,3,2212
937,41,14,1,2212
938,41,54,1,2212
939,41,2,3,2212
940,41,7,3,2212
941,41,22,1,2212
942,41,10,1,2212
943,41,13,1,2212
944,41,3,1,2212
945,48,2,1,2212
946,48,0,1,2212
947,48,5,1,2212
948,48,9,2,2212
949,48,20,1,2212
950,48,4,2,2212
951,48,21,1,2212
952,48,6,1,2212
953,92,18,1,2212
954,92,22,2,2212
955,92,31,1,2212
956,92,7,1,2212
957,92,0,1,2212
958,92,23,1,2212
959,92,8,1,2212
960,92,25,1,2212
961,22,10,1,2212
962,22,15,1,2212
963,22,4,3,2212
964,22,14,1,2212
965,22,12,2,2212
966,22,9,2,2212
967,22,6,3,2212
968,22,17,1,2212
969,22,0,1,2212
970,22,24,1,2212
971,23,5,2,2212
972,23,3,2,2212
973,23,24,1,2212
974,23,27,1,2212
975,23,20,1,2212
976,23,32,1,2212
977,23,4,3,2212
978,23,16,1,2212
979,23,7,2,2212
980,23,0,1,2212
981,23,29,1,2212
982,23,35,1,2212
983,23,14,1,2212
984,23,22,1,2212
985,10,44,1,2212
986,10,37,1,2212
987,10,49,1,2212
988,10,34,1,2212
989,10,14,1,2212
990,10,20,1,2212
991,31,0,7,2212
992,31,5,1,2212
993,31,6,1,2212
994,31,16,1,2212
995,31,17,2,2212
996,31,11,2,2212
997,31,12,1,2212
998,31,8,1,2212
999,31,13,2,2212
1000,31,10,1,2212
1001,31,4,1,2212
1002,31,23,1,2212
1003,31,28,1,2212
1004,31,22,1,2212
1005,31,46,1,2212
1006,31,1,1,2212
1007,31,24,1,2212
1008,5,30,2,2212
1009,5,18,1,2212
1010,5,4,1,2212
1011,5,9,2,2212
1012,5,5,1,2212
1013,32,8,1,2212
1014,32,18,1,2212
1015,32,9,3,2212
1016,32,0,5,2212
1017,32,4,2,2212
1018,32,6,2,2212
1019,32,12,1,2212
1020,32,22,1,2212
1021,32,5,2,2212
1022,32,10,1,2212
1023,32,15,1,2212
1024,32,42,1,2212
1025,17,42,1,2212
1026,17,36,2,2212
1027,17,4,1,2212
1028,17,29,3,2212
1029,17,6,1,2212
1030,17,22,1,2212
1031,2,4,1,2212
1032,2,17,1,2212
1033,2,30,1,2212
1034,8,0,2,2212
1035,8,31,1,2212
1036,8,29,1,2212
1037,8,41,1,2212
1038,8,18,1,2212
1039,8,43,1,2212
1040,36,30,1,2212
1041,36,2,2,2212
1042,36,22,1,2212
1043,36,32,1,2212
1044,36,20,2,2212
1045,36,13,1,2212
1046,36,10,1,2212
1047,36,28,1,2212
1048,36,24,1,2212
1049,36,0,3,2212
1050,36,4,2,2212
1051,36,3,2,2212
1052,36,17,1,2212
1053,36,8,1,2212
1054,36,6,2,2212
1055,36,15,1,2212
1056,36,35,1,2212
1057,11,41,1,2212
1058,11,0,3,2212
1059,11,27,2,2212
1060,11,23,3,2212
1061,11,9,1,2212
1062,11,25,1,2212
1063,86,0,4,2212
1064,86,22,2,2212
1065,86,3,2,2212
1066,86,30,1,2212
1067,90,13,1,2212
1068,90,1,1,2212
1069,90,19,1,2212
1070,90,14,1,2212
1071,90,0,1,2212
1072,21,8,1,2212
1073,21,4,1,2212
1074,21,35,1,2212
1075,21,30,1,2212
1076,21,6,1,2212
1077,21,41,1,2212
1078,21,0,2,2212
1079,21,28,1,2212
1080,21,9,1,2212
1081,21,5,1,2212
1082,96,37,1,2212
1083,96,14,1,2212
1084,96,25,1,2212
1085,96,15,1,2212
1086,96,27,1,2212
1087,96,29,1,2212
1088,96,90,1,2212
1089,96,6,1,2212
1090,96,78,1,2212
1091,96,66,1,2212
1092,98,39,1,2212
1093,98,40,1,2212
1094,98,17,2,2212
1095,98,66,1,2212
1096,98,62,1,2212
1097,98,32,1,2212
1098,27,5,1,2212
1099,27,7,2,2212
1100,27,26,2,2212
1101,27,4,2,2212
1102,27,13,1,2212
1103,27,0,4,2212
1104,27,3,2,2212
1105,18,10,1,2212
1106,18,5,2,2212
1107,18,28,1,2212
1108,18,8,2,2212
1109,18,7,1,2212
1110,18,4,1,2212
1111,18,11,2,2212
1112,18,27,2,2212
1113,18,0,2,2212
1114,18,3,1,2212
1115,95,9,1,2212
1116,95,8,1,2212
1117,95,66,1,2212
1118,95,35,1,2212
1119,95,22,2,2212
1120,95,11,1,2212
1121,95,1,1,2212
1122,95,4,1,2212
1123,0,16,1,2212
1124,0,40,1,2212
1125,4,27,1,2212
1126,4,15,1,2212
1127,4,5,1,2212
1128,4,17,1,2212
1129,49,0,1,2212
1130,49,7,1,2212
1131,49,15,1,2212
1132,49,2,1,2212
1133,1,25,1,2212
