nokta_no,x,y,count,sezon_dakikasi
1,32,4,1,1287
2,32,21,1,1287
3,32,5,1,1287
4,32,26,1,1287
5,32,38,1,1287
6,32,22,1,1287
7,32,28,1,1287
8,32,84,1,1287
9,32,88,1,1287
10,32,44,1,1287
11,32,45,2,1287
12,32,83,1,1287
13,32,80,1,1287
14,32,90,1,1287
15,32,69,1,1287
16,32,0,1,1287
17,32,6,1,1287
18,19,8,1,1287
19,19,27,2,1287
20,19,71,1,1287
21,19,89,1,1287
22,19,48,1,1287
23,38,55,2,1287
24,38,30,1,1287
25,38,61,1,1287
26,38,5,1,1287
27,38,3,1,1287
28,38,11,2,1287
29,38,70,2,1287
30,38,76,1,1287
31,38,85,1,1287
32,38,32,1,1287
33,38,29,1,1287
34,38,88,1,1287
35,38,56,1,1287
36,38,93,1,1287
37,38,27,1,1287
38,38,50,1,1287
39,37,56,1,1287
40,37,53,1,1287
41,37,46,1,1287
42,37,57,1,1287
43,37,19,1,1287
44,37,73,1,1287
45,37,59,1,1287
46,37,7,1,1287
47,37,6,1,1287
48,37,11,1,1287
49,37,44,1,1287
50,37,33,1,1287
51,37,55,1,1287
52,37,68,1,1287
53,37,62,1,1287
54,37,84,1,1287
55,24,31,1,1287
56,24,64,1,1287
57,24,90,1,1287
58,24,60,1,1287
59,24,61,1,1287
60,24,66,1,1287
61,24,87,1,1287
62,24,59,1,1287
63,24,48,1,1287
64,24,50,1,1287
65,24,71,2,1287
66,24,27,1,1287
67,5,31,1,1287
68,5,23,1,1287
69,5,32,1,1287
70,5,93,1,1287
71,10,14,1,1287
72,10,82,1,1287
73,10,88,2,1287
74,10,71,1,1287
75,10,59,1,1287
76,10,58,1,1287
77,10,90,1,1287
78,59,17,1,1287
79,59,2,1,1287
80,59,75,1,1287
81,59,60,1,1287
82,59,65,1,1287
83,59,66,1,1287
84,59,38,1,1287
85,59,88,1,1287
86,59,14,2,1287
87,59,68,1,1287
88,59,73,1,1287
89,59,69,1,1287
90,59,12,1,1287
91,59,79,1,1287
92,93,11,1,1287
93,94,16,1,1287
94,94,76,1,1287
95,73,41,1,1287
96,73,34,1,1287
97,73,12,2,1287
98,73,77,1,1287
99,73,94,1,1287
100,64,14,2,1287
101,64,31,1,1287
102,64,6,1,1287
103,64,60,1,1287
104,64,82,2,1287
105,64,86,1,1287
106,63,30,1,1287
107,63,37,1,1287
108,63,42,1,1287
109,63,76,1,1287
110,63,36,1,1287
111,63,92,1,1287
112,63,31,1,1287
113,63,79,1,1287
114,63,58,1,1287
115,63,55,1,1287
116,63,15,1,1287
117,63,39,1,1287
118,63,25,1,1287
119,69,17,1,1287
