nokta_no,x,y,count,sezon_dakikasi
1,21,28,1,2353
2,21,63,1,2353
3,21,16,1,2353
4,21,27,1,2353
5,21,0,2,2353
6,21,22,1,2353
7,21,92,1,2353
8,21,20,1,2353
9,21,12,1,2353
10,21,2,2,2353
11,21,7,1,2353
12,21,42,1,2353
13,21,13,1,2353
14,21,34,1,2353
15,21,93,1,2353
16,21,5,2,2353
17,24,10,3,2353
18,24,25,2,2353
19,24,21,1,2353
20,24,11,2,2353
21,24,3,1,2353
22,24,7,2,2353
23,24,4,2,2353
24,24,0,1,2353
25,24,39,1,2353
26,24,18,2,2353
27,24,71,2,2353
28,24,31,1,2353
29,24,22,1,2353
30,33,4,2,2353
31,33,43,1,2353
32,33,20,1,2353
33,33,21,1,2353
34,33,22,1,2353
35,33,7,1,2353
36,33,12,1,2353
37,33,17,1,2353
38,33,5,2,2353
39,33,23,2,2353
40,33,36,1,2353
41,33,0,1,2353
42,33,11,1,2353
43,33,8,2,2353
44,33,28,1,2353
45,33,27,1,2353
46,33,55,1,2353
47,33,15,1,2353
48,33,78,1,2353
49,33,3,2,2353
50,92,6,1,2353
51,92,4,1,2353
52,92,61,1,2353
53,92,16,1,2353
54,92,5,1,2353
55,92,42,1,2353
56,92,21,1,2353
57,67,15,1,2353
58,67,12,3,2353
59,67,9,3,2353
60,67,7,3,2353
61,67,34,1,2353
62,67,14,2,2353
63,67,44,1,2353
64,67,18,1,2353
65,67,10,1,2353
66,67,8,3,2353
67,67,30,1,2353
68,67,27,1,2353
69,67,28,1,2353
70,67,31,1,2353
71,67,13,1,2353
72,67,4,2,2353
73,67,19,1,2353
74,67,54,1,2353
75,67,11,1,2353
76,67,22,1,2353
77,67,6,1,2353
78,67,5,1,2353
79,67,2,1,2353
80,67,97,1,2353
81,67,67,1,2353
82,67,32,1,2353
83,67,20,1,2353
84,67,47,1,2353
85,67,42,1,2353
86,60,5,1,2353
87,60,66,1,2353
88,60,6,4,2353
89,60,18,2,2353
90,60,20,1,2353
91,60,90,1,2353
92,60,26,2,2353
93,60,77,1,2353
94,60,10,4,2353
95,60,13,1,2353
96,60,3,2,2353
97,60,0,3,2353
98,60,25,2,2353
99,60,4,1,2353
100,60,100,1,2353
101,60,98,1,2353
102,60,36,1,2353
103,60,29,1,2353
104,98,30,1,2353
105,98,40,1,2353
106,98,38,1,2353
107,98,46,1,2353
108,98,69,1,2353
109,98,62,1,2353
110,98,83,1,2353
111,87,57,1,2353
112,87,0,3,2353
113,87,37,1,2353
114,87,12,1,2353
115,87,10,1,2353
116,87,4,1,2353
117,87,8,1,2353
118,87,38,2,2353
119,87,44,2,2353
120,45,14,3,2353
121,45,40,1,2353
122,45,20,1,2353
123,45,25,3,2353
124,45,26,1,2353
125,45,16,3,2353
126,45,0,2,2353
127,45,5,4,2353
128,45,70,1,2353
129,45,10,1,2353
130,45,91,1,2353
131,45,11,2,2353
132,45,18,2,2353
133,45,19,1,2353
134,45,34,1,2353
135,45,4,1,2353
136,45,7,2,2353
137,45,17,1,2353
138,45,86,1,2353
139,45,24,1,2353
140,45,31,1,2353
141,45,9,1,2353
142,44,11,1,2353
143,44,13,2,2353
144,44,17,2,2353
145,44,30,1,2353
146,44,18,2,2353
147,44,16,1,2353
148,44,15,4,2353
149,44,0,1,2353
150,44,4,1,2353
151,44,25,1,2353
152,44,72,2,2353
153,44,8,2,2353
154,44,20,1,2353
155,6,3,1,2353
156,6,55,1,2353
157,6,11,1,2353
158,6,12,2,2353
159,6,13,2,2353
160,6,42,1,2353
161,6,46,1,2353
162,6,6,2,2353
163,6,89,1,2353
164,6,88,1,2353
165,6,0,1,2353
166,32,29,1,2353
167,32,59,1,2353
168,32,58,1,2353
169,32,14,1,2353
170,32,26,2,2353
171,32,16,1,2353
172,32,12,1,2353
173,32,8,1,2353
