nokta_no,x,y,count,sezon_dakikasi
1,55,57,1,2470
2,55,73,1,2470
3,55,75,1,2470
4,55,77,1,2470
5,55,94,1,2470
6,55,76,1,2470
7,55,39,1,2470
8,55,18,1,2470
9,55,59,1,2470
10,55,87,2,2470
11,55,79,1,2470
12,55,48,1,2470
13,55,84,2,2470
14,55,93,1,2470
15,55,88,1,2470
16,55,86,1,2470
17,55,14,1,2470
18,55,23,1,2470
19,64,96,2,2470
20,64,37,1,2470
21,64,17,1,2470
22,64,70,1,2470
23,64,58,1,2470
24,64,49,1,2470
25,64,89,1,2470
26,64,88,1,2470
27,64,52,2,2470
28,64,47,1,2470
29,64,56,1,2470
30,64,13,1,2470
31,67,96,1,2470
32,67,95,1,2470
33,67,28,1,2470
34,67,8,2,2470
35,67,34,1,2470
36,67,39,1,2470
37,67,18,1,2470
38,67,63,1,2470
39,67,86,1,2470
40,67,87,1,2470
41,67,55,1,2470
42,67,53,2,2470
43,67,29,1,2470
44,67,60,1,2470
45,67,76,2,2470
46,67,7,1,2470
47,67,67,1,2470
48,67,38,1,2470
49,67,47,1,2470
50,67,64,1,2470
51,67,12,1,2470
52,67,49,1,2470
53,67,78,1,2470
54,43,80,1,2470
55,43,89,1,2470
56,43,85,1,2470
57,43,73,1,2470
58,43,70,1,2470
59,43,44,1,2470
60,43,18,2,2470
61,43,94,1,2470
62,43,27,1,2470
63,43,50,2,2470
64,43,83,1,2470
65,43,84,1,2470
66,43,78,1,2470
67,43,20,1,2470
68,43,17,1,2470
69,43,40,1,2470
70,43,81,1,2470
71,43,51,1,2470
72,84,94,1,2470
73,84,6,1,2470
74,84,92,1,2470
75,84,10,1,2470
76,84,18,1,2470
77,84,91,1,2470
78,84,42,1,2470
79,84,79,1,2470
80,84,38,1,2470
81,84,11,1,2470
82,84,80,1,2470
83,90,94,2,2470
84,90,95,1,2470
85,90,57,1,2470
86,90,88,1,2470
87,90,87,1,2470
88,90,72,1,2470
89,90,67,1,2470
90,90,74,1,2470
91,90,15,1,2470
92,90,61,1,2470
93,98,91,1,2470
94,98,79,1,2470
95,98,93,1,2470
96,98,68,1,2470
97,98,30,1,2470
98,96,65,1,2470
99,96,56,1,2470
100,96,42,2,2470
101,96,78,1,2470
102,96,66,1,2470
103,96,81,1,2470
104,96,76,1,2470
105,96,31,1,2470
106,96,35,1,2470
107,96,97,1,2470
108,96,72,1,2470
109,96,47,1,2470
110,68,95,1,2470
111,68,35,1,2470
112,68,5,1,2470
113,68,88,1,2470
114,68,12,1,2470
115,68,4,1,2470
116,68,71,1,2470
117,68,79,1,2470
118,68,63,1,2470
119,68,14,1,2470
120,68,80,1,2470
121,68,94,1,2470
122,68,73,1,2470
123,68,33,1,2470
124,94,84,1,2470
125,94,93,1,2470
126,94,73,1,2470
127,94,14,1,2470
128,94,15,1,2470
129,94,38,2,2470
130,94,54,1,2470
131,94,77,1,2470
132,94,78,1,2470
133,94,28,1,2470
134,94,39,1,2470
135,77,29,1,2470
136,77,92,1,2470
137,77,83,1,2470
138,77,46,2,2470
139,77,63,1,2470
140,77,26,2,2470
