nokta_no,x,y,count,sezon_dakikasi
663,61,34,2,2542
664,61,27,3,2542
665,61,48,1,2542
666,61,15,1,2542
667,61,5,1,2542
668,61,12,1,2542
669,61,49,1,2542
670,61,30,1,2542
671,61,82,1,2542
672,61,66,1,2542
673,61,81,1,2542
674,61,92,1,2542
675,61,40,1,2542
676,61,31,1,2542
677,61,75,1,2542
678,61,25,2,2542
679,61,73,1,2542
680,61,79,1,2542
681,74,8,2,2542
682,74,79,1,2542
683,74,84,1,2542
684,74,25,1,2542
685,74,88,3,2542
686,74,51,1,2542
687,74,23,1,2542
688,74,95,1,2542
689,74,13,1,2542
690,74,14,1,2542
691,74,46,1,2542
692,74,24,1,2542
693,74,44,1,2542
694,74,7,1,2542
695,74,4,1,2542
696,74,30,2,2542
697,74,26,1,2542
698,74,40,1,2542
699,74,90,1,2542
700,74,45,1,2542
701,74,60,1,2542
702,74,74,1,2542
703,74,54,1,2542
704,74,85,1,2542
705,74,39,1,2542
706,74,33,1,2542
707,74,52,1,2542
708,74,32,1,2542
709,74,80,1,2542
710,24,3,1,2542
711,24,90,1,2542
712,24,70,1,2542
713,24,82,1,2542
714,24,16,1,2542
715,24,11,1,2542
716,24,21,2,2542
717,24,42,1,2542
718,24,72,1,2542
719,24,45,1,2542
720,45,70,2,2542
721,45,2,1,2542
722,45,88,1,2542
723,45,74,1,2542
724,45,38,1,2542
725,45,93,1,2542
726,45,36,1,2542
727,45,56,2,2542
728,45,25,1,2542
729,45,47,3,2542
730,45,54,1,2542
731,45,66,1,2542
732,45,49,2,2542
733,45,30,1,2542
734,45,46,2,2542
735,45,55,2,2542
736,45,52,1,2542
737,45,58,1,2542
738,45,43,1,2542
739,45,21,2,2542
740,45,14,1,2542
741,45,50,3,2542
742,45,78,1,2542
743,45,33,1,2542
744,45,60,1,2542
745,45,48,2,2542
746,45,83,1,2542
747,45,41,2,2542
748,45,59,1,2542
749,45,89,1,2542
750,45,68,1,2542
751,60,4,2,2542
752,60,76,1,2542
753,60,86,2,2542
754,60,92,2,2542
755,60,12,1,2542
756,60,7,1,2542
757,60,28,1,2542
758,60,27,1,2542
759,60,30,2,2542
760,60,77,1,2542
761,60,68,2,2542
762,60,97,1,2542
763,60,2,1,2542
764,60,25,1,2542
765,60,34,1,2542
766,60,72,1,2542
767,60,51,1,2542
768,60,90,1,2542
769,60,78,1,2542
770,60,39,1,2542
771,60,47,1,2542
772,60,17,1,2542
773,60,31,2,2542
774,60,11,1,2542
775,89,7,2,2542
776,89,6,1,2542
777,89,19,1,2542
778,89,80,1,2542
779,89,83,1,2542
780,89,89,1,2542
781,89,9,1,2542
782,38,27,1,2542
783,38,34,1,2542
784,38,53,1,2542
785,38,44,1,2542
786,38,76,1,2542
787,38,35,1,2542
788,38,65,2,2542
789,38,30,1,2542
790,38,26,1,2542
791,38,45,1,2542
792,38,82,1,2542
793,38,73,1,2542
794,38,52,1,2542
795,38,58,1,2542
796,38,18,1,2542
797,38,12,1,2542
798,38,49,1,2542
799,38,66,1,2542
800,38,64,1,2542
801,38,38,1,2542
802,38,77,1,2542
803,38,71,1,2542
804,38,63,1,2542
805,38,51,1,2542
806,38,61,1,2542
807,38,72,1,2542
808,38,22,1,2542
809,57,3,1,2542
810,57,46,1,2542
811,57,82,1,2542
812,57,87,2,2542
813,57,72,2,2542
814,57,61,1,2542
815,57,42,1,2542
816,57,78,2,2542
817,57,49,2,2542
818,57,69,2,2542
819,57,70,1,2542
820,57,36,1,2542
821,57,25,2,2542
822,57,32,1,2542
823,57,38,1,2542
824,57,16,1,2542
825,57,79,1,2542
826,57,56,3,2542
827,57,91,1,2542
828,57,52,1,2542
829,57,86,1,2542
830,57,77,1,2542
831,57,33,1,2542
832,57,50,1,2542
833,57,27,1,2542
834,57,31,1,2542
835,57,39,1,2542
836,57,67,1,2542
837,59,72,2,2542
838,59,46,1,2542
839,59,3,1,2542
840,59,23,1,2542
841,59,42,1,2542
842,59,78,1,2542
843,59,66,2,2542
844,59,4,1,2542
845,59,61,3,2542
846,59,43,1,2542
847,59,97,1,2542
848,59,80,1,2542
849,59,69,1,2542
850,59,37,1,2542
851,59,31,1,2542
852,59,53,1,2542
853,59,12,1,2542
854,59,77,2,2542
855,59,68,1,2542
856,59,84,1,2542
857,59,49,1,2542
858,59,40,1,2542
859,59,28,1,2542
860,59,89,1,2542
861,62,71,1,2542
862,62,74,3,2542
863,62,67,2,2542
864,62,54,1,2542
865,62,61,1,2542
866,62,40,2,2542
867,62,55,1,2542
868,62,84,2,2542
869,62,25,1,2542
870,62,20,1,2542
871,62,75,1,2542
872,62,29,1,2542
873,62,77,1,2542
874,62,2,1,2542
875,62,76,1,2542
876,62,57,1,2542
877,62,27,1,2542
878,62,51,1,2542
879,62,23,1,2542
880,62,48,2,2542
881,62,52,1,2542
882,62,73,1,2542
883,62,10,1,2542
884,62,68,1,2542
885,62,24,1,2542
886,62,90,2,2542
887,62,13,1,2542
888,62,16,1,2542
889,62,45,1,2542
890,48,50,1,2542
891,48,30,1,2542
892,48,43,1,2542
893,48,59,1,2542
894,48,22,1,2542
895,48,28,2,2542
896,48,42,1,2542
897,48,35,1,2542
898,48,4,1,2542
899,48,58,1,2542
900,48,26,1,2542
901,48,69,1,2542
902,48,68,1,2542
903,48,57,1,2542
904,22,45,1,2542
905,22,39,1,2542
906,22,91,1,2542
907,22,57,1,2542
908,30,62,1,2542
909,30,44,1,2542
910,30,82,1,2542
911,30,66,1,2542
912,30,61,1,2542
913,30,63,1,2542
914,30,30,1,2542
915,30,33,1,2542
916,30,31,1,2542
917,30,90,1,2542
918,30,76,2,2542
919,30,43,1,2542
920,30,60,1,2542
921,30,20,1,2542
922,30,52,1,2542
923,30,91,1,2542
924,30,29,1,2542
925,30,25,1,2542
926,68,68,1,2542
927,68,52,2,2542
928,68,29,2,2542
929,68,41,1,2542
930,68,85,1,2542
931,68,71,1,2542
932,68,30,1,2542
933,68,28,1,2542
934,68,31,2,2542
935,68,88,1,2542
936,68,76,1,2542
937,68,27,1,2542
938,68,8,1,2542
939,68,73,2,2542
940,68,46,1,2542
941,68,66,2,2542
942,68,72,1,2542
943,68,6,1,2542
944,68,97,1,2542
945,68,23,2,2542
946,68,58,1,2542
947,68,7,1,2542
948,68,60,1,2542
949,68,67,1,2542
950,68,63,1,2542
951,68,61,1,2542
952,68,5,1,2542
953,68,14,2,2542
954,68,62,2,2542
955,68,44,1,2542
956,68,20,1,2542
957,68,53,1,2542
958,79,6,2,2542
959,79,3,2,2542
960,79,94,2,2542
961,79,90,1,2542
962,79,26,1,2542
963,79,93,1,2542
964,79,86,1,2542
965,79,35,1,2542
966,79,25,1,2542
967,79,7,1,2542
968,79,81,2,2542
969,79,41,1,2542
970,79,16,1,2542
971,79,13,1,2542
972,79,11,1,2542
973,79,36,1,2542
974,79,79,1,2542
975,79,29,1,2542
976,32,63,1,2542
977,32,56,2,2542
978,32,76,1,2542
979,32,54,1,2542
980,32,23,1,2542
981,32,41,1,2542
982,32,75,1,2542
983,32,66,4,2542
984,32,95,1,2542
985,32,24,1,2542
986,32,72,1,2542
987,32,3,1,2542
988,32,67,1,2542
989,32,69,2,2542
990,32,47,1,2542
991,32,55,1,2542
992,32,43,1,2542
993,32,34,2,2542
994,21,43,1,2542
995,21,28,1,2542
996,21,71,1,2542
997,21,76,1,2542
998,21,47,1,2542
999,21,74,1,2542
1000,21,85,1,2542
1001,10,45,1,2542
1002,10,69,1,2542
1003,10,35,2,2542
1004,10,38,1,2542
1005,10,40,1,2542
1006,10,86,1,2542
1007,10,83,1,2542
1008,10,88,1,2542
1009,39,38,2,2542
1010,39,54,3,2542
1011,39,66,1,2542
1012,39,63,2,2542
1013,39,79,2,2542
1014,39,34,1,2542
1015,39,77,1,2542
1016,39,40,1,2542
1017,39,36,2,2542
1018,39,55,1,2542
1019,39,50,1,2542
1020,39,56,1,2542
1021,39,57,2,2542
1022,39,51,1,2542
1023,39,23,1,2542
1024,39,67,1,2542
1025,39,25,1,2542
1026,39,62,1,2542
1027,39,32,1,2542
1028,39,45,1,2542
1029,39,74,2,2542
1030,39,30,1,2542
1031,39,35,2,2542
1032,39,52,1,2542
1033,39,58,1,2542
1034,39,82,1,2542
1035,86,87,2,2542
1036,86,84,1,2542
1037,86,11,1,2542
1038,86,95,1,2542
1039,86,9,1,2542
1040,86,81,1,2542
1041,86,88,1,2542
1042,82,93,1,2542
1043,82,5,1,2542
1044,82,95,1,2542
1045,82,32,1,2542
1046,82,91,1,2542
1047,82,96,1,2542
1048,82,11,1,2542
1049,82,18,1,2542
1050,82,34,1,2542
1051,52,86,1,2542
1052,52,56,1,2542
1053,52,60,1,2542
1054,52,66,2,2542
1055,52,51,1,2542
1056,52,27,1,2542
1057,52,45,1,2542
1058,52,28,2,2542
1059,52,43,1,2542
1060,52,68,1,2542
1061,52,67,1,2542
1062,52,40,1,2542
1063,52,53,1,2542
1064,52,57,1,2542
1065,52,46,2,2542
1066,52,50,1,2542
1067,52,70,1,2542
1068,52,37,1,2542
1069,52,34,1,2542
1070,12,70,1,2542
1071,12,64,1,2542
1072,12,48,1,2542
1073,12,85,1,2542
1074,12,44,1,2542
1075,53,93,1,2542
1076,53,90,1,2542
1077,53,27,1,2542
1078,53,66,1,2542
1079,53,68,1,2542
1080,53,51,2,2542
1081,53,45,2,2542
1082,53,62,2,2542
1083,53,70,1,2542
1084,53,95,1,2542
1085,53,78,1,2542
1086,53,64,1,2542
1087,53,46,1,2542
1088,53,50,2,2542
1089,53,72,1,2542
1090,53,87,1,2542
1091,53,91,1,2542
1092,53,43,1,2542
1093,53,67,1,2542
1094,53,75,1,2542
1095,53,34,1,2542
1096,3,48,1,2542
1097,3,76,1,2542
1098,72,10,2,2542
1099,72,36,2,2542
1100,72,79,1,2542
1101,72,85,2,2542
1102,72,27,1,2542
1103,72,66,2,2542
1104,72,53,1,2542
1105,72,76,1,2542
1106,72,65,1,2542
1107,72,68,1,2542
1108,72,42,1,2542
1109,72,47,1,2542
1110,72,74,1,2542
1111,72,2,1,2542
1112,72,28,1,2542
1113,72,46,2,2542
1114,72,31,1,2542
1115,72,12,1,2542
1116,72,75,1,2542
1117,72,67,1,2542
1118,72,70,1,2542
1119,72,19,1,2542
1120,42,38,1,2542
1121,42,52,1,2542
1122,42,29,3,2542
1123,42,70,1,2542
1124,42,45,2,2542
1125,42,92,1,2542
1126,42,32,3,2542
1127,42,28,1,2542
1128,42,13,1,2542
1129,42,78,1,2542
1130,42,41,1,2542
1131,42,63,3,2542
1132,42,35,1,2542
1133,42,59,1,2542
1134,42,18,1,2542
1135,42,62,1,2542
1136,42,64,1,2542
1137,42,47,1,2542
1138,42,73,1,2542
1139,42,69,1,2542
1140,42,66,1,2542
1141,42,94,1,2542
1142,42,31,1,2542
1143,42,76,1,2542
1144,42,37,1,2542
1145,42,55,1,2542
1146,42,75,1,2542
1147,87,75,1,2542
1148,87,10,1,2542
1149,87,6,1,2542
1150,87,77,1,2542
1151,87,94,2,2542
1152,87,46,1,2542
1153,77,63,1,2542
1154,77,82,1,2542
1155,77,52,2,2542
1156,77,69,1,2542
1157,77,32,1,2542
1158,77,14,1,2542
1159,77,12,1,2542
1160,77,9,1,2542
1161,77,11,2,2542
1162,77,94,1,2542
1163,77,8,1,2542
1164,77,73,1,2542
1165,77,45,1,2542
1166,73,54,1,2542
1167,73,27,4,2542
1168,73,8,1,2542
1169,73,11,1,2542
1170,73,16,1,2542
1171,73,41,1,2542
1172,73,40,1,2542
1173,73,88,1,2542
1174,73,9,1,2542
1175,73,68,2,2542
1176,73,70,2,2542
1177,73,46,1,2542
1178,73,33,1,2542
1179,73,57,1,2542
1180,73,85,1,2542
1181,73,74,1,2542
1182,73,93,1,2542
1183,73,14,1,2542
1184,73,60,1,2542
1185,73,76,1,2542
1186,73,90,1,2542
1187,15,62,1,2542
1188,15,46,1,2542
1189,15,39,1,2542
1190,15,53,1,2542
1191,15,60,1,2542
1192,15,91,1,2542
1193,15,68,1,2542
1194,15,71,1,2542
1195,94,90,1,2542
1196,94,43,1,2542
1197,94,94,1,2542
1198,94,42,1,2542
1199,94,52,1,2542
1200,94,9,2,2542
1201,50,51,1,2542
1202,50,50,3,2542
1203,50,18,1,2542
1204,50,49,1,2542
1205,50,68,1,2542
1206,88,19,1,2542
1207,88,39,1,2542
1208,88,40,1,2542
1209,88,8,1,2542
1210,88,2,1,2542
1211,88,5,1,2542
1212,88,23,1,2542
1213,88,74,1,2542
1214,88,96,1,2542
1215,88,52,1,2542
1216,88,42,1,2542
1217,49,19,1,2542
1218,49,50,5,2542
1219,49,86,1,2542
1220,49,28,1,2542
1221,49,41,1,2542
1222,49,39,1,2542
1223,49,58,1,2542
1224,49,100,1,2542
1225,49,66,1,2542
1226,49,33,1,2542
1227,49,25,1,2542
1228,33,48,2,2542
1229,33,67,1,2542
1230,33,61,1,2542
1231,33,80,1,2542
1232,33,91,1,2542
1233,33,74,1,2542
1234,33,52,2,2542
1235,33,40,1,2542
1236,33,66,1,2542
1237,33,33,1,2542
1238,33,31,1,2542
1239,33,41,1,2542
1240,33,46,1,2542
1241,33,44,1,2542
1242,33,57,1,2542
1243,33,79,1,2542
1244,33,37,1,2542
1245,55,15,1,2542
1246,55,67,1,2542
