nokta_no,x,y,count,sezon_dakikasi
720,7,53,3,2528
721,7,49,3,2528
722,7,6,1,2528
723,7,24,1,2528
724,7,51,3,2528
725,7,76,1,2528
726,7,45,2,2528
727,7,22,1,2528
728,7,55,1,2528
729,7,1,1,2528
730,7,88,1,2528
731,7,41,1,2528
732,7,43,1,2528
733,7,80,1,2528
734,7,82,1,2528
735,7,48,2,2528
736,91,53,1,2528
737,91,41,1,2528
738,91,37,1,2528
739,91,36,1,2528
740,91,50,2,2528
741,91,52,2,2528
742,91,83,1,2528
743,91,100,1,2528
744,91,45,2,2528
745,2,9,1,2528
746,2,49,3,2528
747,2,58,3,2528
748,2,45,1,2528
749,2,76,1,2528
750,2,28,1,2528
751,2,44,1,2528
752,2,29,1,2528
753,2,57,1,2528
754,2,24,1,2528
755,2,26,1,2528
756,2,31,1,2528
757,2,32,2,2528
758,2,65,2,2528
759,2,16,1,2528
760,2,19,1,2528
761,2,47,1,2528
762,2,48,1,2528
763,2,46,1,2528
764,2,60,1,2528
765,19,11,2,2528
766,19,33,2,2528
767,19,37,2,2528
768,19,26,2,2528
769,19,16,2,2528
770,19,43,1,2528
771,19,65,1,2528
772,19,17,1,2528
773,19,54,1,2528
774,19,25,1,2528
775,19,28,1,2528
776,19,23,2,2528
777,19,49,1,2528
778,19,22,1,2528
779,19,53,1,2528
780,55,20,1,2528
781,55,22,3,2528
782,55,53,2,2528
783,55,36,1,2528
784,55,45,1,2528
785,55,18,1,2528
786,55,40,1,2528
787,55,33,3,2528
788,55,34,1,2528
789,55,0,1,2528
790,55,28,3,2528
791,55,23,1,2528
792,55,15,1,2528
793,55,4,2,2528
794,55,13,1,2528
795,55,43,1,2528
796,55,37,1,2528
797,55,30,1,2528
798,55,26,1,2528
799,55,9,1,2528
800,55,5,1,2528
801,55,17,2,2528
802,55,27,1,2528
803,55,10,2,2528
804,55,44,1,2528
805,55,29,1,2528
806,55,7,2,2528
807,55,48,1,2528
808,55,35,1,2528
809,64,17,1,2528
810,64,7,1,2528
811,64,39,1,2528
812,64,18,3,2528
813,64,34,2,2528
814,64,30,1,2528
815,64,24,1,2528
816,64,20,1,2528
817,64,25,1,2528
818,64,46,1,2528
819,64,35,1,2528
820,64,3,1,2528
821,64,26,1,2528
822,64,45,1,2528
823,64,49,1,2528
824,65,16,1,2528
825,65,70,1,2528
826,65,37,1,2528
827,65,32,1,2528
828,65,19,1,2528
829,65,81,1,2528
830,65,36,1,2528
831,65,20,1,2528
832,65,28,1,2528
833,52,42,1,2528
834,52,3,2,2528
835,52,5,1,2528
836,52,38,1,2528
837,52,26,1,2528
838,52,12,1,2528
839,52,35,1,2528
840,52,43,1,2528
841,52,16,1,2528
842,52,40,1,2528
843,52,47,1,2528
844,52,30,1,2528
845,52,39,1,2528
846,52,45,1,2528
847,52,32,1,2528
848,52,48,2,2528
849,21,29,1,2528
850,21,23,2,2528
851,21,33,2,2528
852,21,53,1,2528
853,21,32,3,2528
854,21,15,1,2528
855,21,6,1,2528
856,21,60,1,2528
857,21,58,1,2528
858,21,57,1,2528
859,21,12,1,2528
860,21,27,1,2528
861,21,59,1,2528
862,21,56,1,2528
863,21,25,1,2528
864,21,10,1,2528
865,21,42,1,2528
866,21,7,2,2528
867,21,34,1,2528
868,21,64,1,2528
869,21,26,1,2528
870,21,68,1,2528
871,21,39,1,2528
872,1,48,2,2528
873,1,25,1,2528
874,1,77,1,2528
875,1,31,2,2528
876,1,76,1,2528
877,1,62,1,2528
878,1,14,1,2528
879,1,58,1,2528
880,1,32,1,2528
881,1,57,2,2528
882,1,49,2,2528
883,1,33,1,2528
884,11,45,1,2528
885,11,31,2,2528
886,11,16,1,2528
887,11,50,2,2528
888,11,3,1,2528
889,11,44,2,2528
890,11,14,1,2528
891,11,82,1,2528
892,11,54,2,2528
893,11,52,1,2528
894,11,37,2,2528
895,11,25,3,2528
896,11,29,1,2528
897,11,34,1,2528
898,11,63,1,2528
899,11,18,2,2528
900,11,55,1,2528
901,11,15,1,2528
902,11,35,1,2528
903,11,51,2,2528
904,11,43,1,2528
905,11,9,1,2528
906,11,74,2,2528
907,11,47,1,2528
908,11,38,1,2528
909,11,32,1,2528
910,11,8,1,2528
911,49,18,3,2528
912,49,23,1,2528
913,49,70,1,2528
914,49,49,1,2528
915,5,44,2,2528
916,5,62,1,2528
917,5,30,2,2528
918,5,57,2,2528
919,5,31,1,2528
920,5,27,1,2528
921,5,2,1,2528
922,5,20,1,2528
923,5,26,1,2528
924,5,12,1,2528
925,5,67,1,2528
926,5,53,2,2528
927,5,47,1,2528
928,5,86,1,2528
929,5,17,1,2528
930,5,41,1,2528
931,5,7,1,2528
932,5,38,1,2528
933,5,49,1,2528
934,43,20,1,2528
935,43,44,2,2528
936,43,28,3,2528
937,43,65,1,2528
938,43,27,3,2528
939,43,30,2,2528
940,43,50,3,2528
941,43,5,1,2528
942,43,42,1,2528
943,43,18,1,2528
944,43,61,1,2528
945,43,26,1,2528
946,43,52,1,2528
947,43,34,2,2528
948,43,8,1,2528
949,43,22,1,2528
950,43,72,1,2528
951,43,51,1,2528
952,43,36,1,2528
953,43,37,1,2528
954,43,31,2,2528
955,54,28,1,2528
956,54,34,3,2528
957,54,40,1,2528
958,54,14,1,2528
959,54,57,2,2528
960,54,59,1,2528
961,54,36,2,2528
962,54,53,1,2528
963,54,12,1,2528
964,54,17,1,2528
965,54,26,1,2528
966,54,33,1,2528
967,54,31,1,2528
968,54,15,1,2528
969,54,13,1,2528
970,54,42,1,2528
971,54,96,1,2528
972,54,52,2,2528
973,54,35,1,2528
974,54,24,1,2528
975,54,23,1,2528
976,58,71,1,2528
977,58,29,3,2528
978,58,40,1,2528
979,58,23,2,2528
980,58,27,1,2528
981,58,8,3,2528
982,58,37,1,2528
983,58,28,1,2528
984,58,17,1,2528
985,58,22,2,2528
986,58,19,2,2528
987,58,13,2,2528
988,58,25,1,2528
989,58,4,2,2528
990,58,62,1,2528
991,58,96,1,2528
992,58,7,1,2528
993,58,9,1,2528
994,28,19,1,2528
995,28,48,1,2528
996,28,36,2,2528
997,28,46,2,2528
998,28,60,3,2528
999,28,52,1,2528
1000,28,24,1,2528
1001,28,25,1,2528
1002,28,30,2,2528
1003,28,38,1,2528
1004,28,72,2,2528
1005,28,88,1,2528
1006,28,91,1,2528
1007,28,31,2,2528
1008,28,43,1,2528
1009,28,75,1,2528
1010,28,21,1,2528
1011,28,27,2,2528
1012,28,12,1,2528
1013,28,17,1,2528
1014,57,4,1,2528
1015,57,44,1,2528
1016,57,31,2,2528
1017,57,12,1,2528
1018,57,6,1,2528
1019,57,43,1,2528
1020,57,37,1,2528
1021,57,28,1,2528
1022,57,16,1,2528
1023,57,2,1,2528
1024,57,8,1,2528
1025,57,15,1,2528
1026,57,25,2,2528
1027,57,29,1,2528
1028,66,3,1,2528
1029,66,13,1,2528
1030,66,40,1,2528
1031,66,57,1,2528
1032,66,27,1,2528
1033,66,23,1,2528
1034,66,42,1,2528
1035,66,36,1,2528
1036,66,44,1,2528
1037,12,10,2,2528
1038,12,9,1,2528
1039,12,53,2,2528
1040,12,51,1,2528
1041,12,19,1,2528
1042,12,6,1,2528
1043,12,80,1,2528
1044,12,75,1,2528
1045,12,82,1,2528
1046,12,52,1,2528
1047,12,7,1,2528
1048,12,63,2,2528
1049,12,28,1,2528
1050,12,41,1,2528
1051,12,23,1,2528
1052,12,47,1,2528
1053,12,29,1,2528
1054,12,38,1,2528
1055,12,55,1,2528
1056,12,42,2,2528
1057,12,15,1,2528
1058,12,35,1,2528
1059,12,48,1,2528
1060,12,30,1,2528
1061,12,32,2,2528
1062,12,12,1,2528
1063,14,15,2,2528
1064,14,40,1,2528
1065,14,41,2,2528
1066,14,24,3,2528
1067,14,30,2,2528
1068,14,26,1,2528
1069,14,63,1,2528
1070,14,25,1,2528
1071,14,48,1,2528
1072,14,51,1,2528
1073,14,43,1,2528
1074,14,34,1,2528
1075,14,42,1,2528
1076,14,23,1,2528
1077,14,36,1,2528
1078,14,39,1,2528
1079,14,38,1,2528
1080,14,12,1,2528
1081,14,22,1,2528
1082,14,49,2,2528
1083,14,18,1,2528
1084,14,46,2,2528
1085,14,8,1,2528
1086,14,14,1,2528
1087,6,48,2,2528
1088,6,37,1,2528
1089,6,29,1,2528
1090,6,46,1,2528
1091,6,26,1,2528
1092,6,6,1,2528
1093,6,18,1,2528
1094,6,57,1,2528
1095,6,52,1,2528
1096,6,55,1,2528
1097,6,50,1,2528
1098,6,51,1,2528
1099,6,41,1,2528
1100,6,15,1,2528
1101,6,40,1,2528
1102,6,24,1,2528
1103,6,38,1,2528
1104,96,46,2,2528
1105,96,71,1,2528
1106,96,53,3,2528
1107,96,51,1,2528
1108,32,37,1,2528
1109,32,39,3,2528
1110,32,15,2,2528
1111,32,55,2,2528
1112,32,40,2,2528
1113,32,54,1,2528
1114,32,64,2,2528
1115,32,34,2,2528
1116,32,38,2,2528
1117,32,27,3,2528
1118,32,42,1,2528
1119,32,44,2,2528
1120,32,41,2,2528
1121,32,31,1,2528
1122,32,10,2,2528
1123,32,49,1,2528
1124,32,11,1,2528
1125,32,9,2,2528
1126,32,24,1,2528
1127,32,25,1,2528
1128,32,23,1,2528
1129,32,20,1,2528
1130,32,53,1,2528
1131,32,43,2,2528
1132,32,18,2,2528
1133,32,6,2,2528
1134,32,21,1,2528
1135,32,33,2,2528
1136,32,51,1,2528
1137,32,17,1,2528
1138,32,26,1,2528
1139,32,73,1,2528
1140,32,16,1,2528
1141,48,33,1,2528
1142,48,39,1,2528
1143,48,67,1,2528
1144,48,42,1,2528
1145,48,14,1,2528
1146,48,56,1,2528
1147,48,43,1,2528
1148,48,49,1,2528
1149,48,34,1,2528
1150,48,29,1,2528
1151,46,35,1,2528
1152,46,20,1,2528
1153,46,58,2,2528
1154,46,17,1,2528
1155,46,40,3,2528
1156,46,74,1,2528
1157,46,44,1,2528
1158,46,34,1,2528
1159,46,28,2,2528
1160,46,21,2,2528
1161,46,46,2,2528
1162,46,42,2,2528
1163,46,16,1,2528
1164,46,25,1,2528
1165,46,52,1,2528
1166,46,38,1,2528
1167,46,65,1,2528
1168,46,41,1,2528
1169,46,51,1,2528
1170,46,32,1,2528
1171,46,43,1,2528
1172,61,33,1,2528
1173,61,30,1,2528
1174,61,40,1,2528
1175,61,20,1,2528
1176,61,29,1,2528
1177,61,32,1,2528
1178,61,21,2,2528
1179,61,38,1,2528
1180,61,23,2,2528
1181,47,35,1,2528
1182,47,37,1,2528
1183,47,54,1,2528
1184,47,23,1,2528
1185,47,45,1,2528
1186,47,11,2,2528
1187,47,40,1,2528
1188,47,5,1,2528
1189,47,22,1,2528
1190,47,6,1,2528
1191,47,56,1,2528
1192,47,47,1,2528
1193,47,32,2,2528
1194,47,33,1,2528
1195,47,31,1,2528
1196,47,29,1,2528
1197,47,34,1,2528
1198,50,50,1,2528
1199,50,33,2,2528
1200,50,29,1,2528
1201,50,13,1,2528
1202,50,7,1,2528
1203,50,17,1,2528
1204,50,27,1,2528
1205,50,49,1,2528
1206,97,46,1,2528
1207,97,37,1,2528
1208,97,50,1,2528
1209,97,49,1,2528
1210,95,55,2,2528
1211,95,39,1,2528
1212,95,52,1,2528
1213,95,49,1,2528
1214,77,66,1,2528
1215,77,3,1,2528
1216,77,65,1,2528
1217,80,58,1,2528
1218,80,59,1,2528
1219,3,40,2,2528
1220,3,42,2,2528
1221,3,58,2,2528
1222,3,60,1,2528
1223,3,51,3,2528
1224,3,75,1,2528
1225,3,48,1,2528
1226,3,33,1,2528
1227,3,29,1,2528
1228,3,37,1,2528
1229,3,15,2,2528
1230,3,30,1,2528
1231,3,52,1,2528
1232,3,54,2,2528
1233,3,49,1,2528
1234,53,31,2,2528
1235,53,16,2,2528
1236,53,34,2,2528
1237,53,33,1,2528
1238,53,15,1,2528
1239,53,35,1,2528
1240,53,21,1,2528
1241,53,9,1,2528
1242,53,11,2,2528
1243,53,40,1,2528
1244,53,54,2,2528
1245,53,50,1,2528
1246,53,3,1,2528
