nokta_no,x,y,count,sezon_dakikasi
1,26,88,2,2060
2,26,71,3,2060
3,26,84,3,2060
4,26,55,2,2060
5,26,73,3,2060
6,26,54,1,2060
7,26,91,1,2060
8,26,87,2,2060
9,26,95,2,2060
10,26,69,1,2060
11,26,56,2,2060
12,26,80,1,2060
13,26,14,1,2060
14,26,48,2,2060
15,26,82,1,2060
16,26,58,1,2060
17,26,59,2,2060
18,26,60,1,2060
19,26,53,1,2060
20,26,57,1,2060
21,26,63,1,2060
22,26,72,4,2060
23,26,66,1,2060
24,26,30,1,2060
25,26,70,1,2060
26,26,29,1,2060
27,26,86,1,2060
28,26,65,2,2060
29,26,78,2,2060
30,26,64,1,2060
31,26,67,1,2060
32,26,68,1,2060
33,26,79,1,2060
34,26,37,1,2060
35,29,74,2,2060
36,29,60,1,2060
37,29,14,1,2060
38,29,66,1,2060
39,29,89,1,2060
40,29,82,2,2060
41,29,47,1,2060
42,29,83,1,2060
43,29,93,1,2060
44,29,71,2,2060
45,29,72,1,2060
46,29,67,2,2060
47,29,68,2,2060
48,29,58,1,2060
49,29,88,1,2060
50,29,86,2,2060
51,29,26,1,2060
52,29,62,1,2060
53,29,44,1,2060
54,29,43,2,2060
55,29,64,1,2060
56,29,90,1,2060
57,29,69,1,2060
58,29,63,1,2060
59,29,9,1,2060
60,29,54,1,2060
61,29,52,1,2060
62,29,55,1,2060
63,29,51,1,2060
64,29,53,1,2060
65,70,44,1,2060
66,70,75,1,2060
67,70,82,2,2060
68,70,37,1,2060
69,70,61,2,2060
70,70,69,1,2060
71,64,30,1,2060
72,64,79,1,2060
73,64,18,1,2060
74,64,69,1,2060
75,56,8,1,2060
76,56,41,1,2060
77,56,88,1,2060
78,56,82,1,2060
79,56,74,1,2060
80,56,54,1,2060
81,56,36,1,2060
82,56,100,1,2060
83,56,52,1,2060
84,56,85,2,2060
85,56,78,1,2060
86,56,64,3,2060
87,56,80,1,2060
88,56,56,1,2060
89,56,66,1,2060
90,56,55,1,2060
91,56,96,1,2060
92,56,59,1,2060
93,56,65,1,2060
94,56,67,2,2060
95,56,46,1,2060
96,56,94,1,2060
97,6,59,1,2060
98,6,56,1,2060
99,6,67,2,2060
100,6,63,2,2060
101,6,66,2,2060
102,6,36,1,2060
103,6,60,1,2060
104,6,62,1,2060
105,6,75,1,2060
106,6,51,1,2060
107,6,65,1,2060
108,6,71,1,2060
109,1,44,1,2060
110,1,59,1,2060
111,1,64,1,2060
112,48,64,1,2060
113,48,47,2,2060
114,48,79,1,2060
115,48,88,1,2060
116,48,76,2,2060
117,48,87,1,2060
118,48,29,1,2060
119,48,40,1,2060
120,48,55,1,2060
121,48,77,1,2060
122,48,54,1,2060
123,48,46,1,2060
124,48,42,1,2060
125,37,50,2,2060
126,37,68,1,2060
127,37,71,3,2060
128,37,75,1,2060
129,37,34,1,2060
130,37,69,2,2060
131,37,85,1,2060
132,37,87,1,2060
133,37,42,1,2060
134,37,44,2,2060
135,37,64,1,2060
136,37,52,1,2060
137,37,37,3,2060
138,37,57,1,2060
139,37,54,1,2060
140,37,60,1,2060
141,37,63,2,2060
142,37,70,1,2060
143,37,61,2,2060
144,37,88,1,2060
145,37,91,1,2060
146,37,94,1,2060
147,37,67,2,2060
148,38,61,1,2060
149,38,63,1,2060
150,38,68,2,2060
151,38,73,2,2060
152,38,53,2,2060
153,38,56,3,2060
154,38,75,1,2060
155,38,54,1,2060
156,38,82,2,2060
157,38,69,2,2060
158,38,72,1,2060
159,38,58,2,2060
160,38,33,1,2060
161,38,64,1,2060
162,38,71,2,2060
163,38,65,1,2060
164,38,62,1,2060
165,38,60,1,2060
166,38,77,2,2060
167,38,67,2,2060
168,38,80,1,2060
169,38,39,2,2060
170,38,87,1,2060
171,38,47,2,2060
172,38,81,1,2060
173,38,44,1,2060
174,38,84,1,2060
175,38,74,1,2060
176,38,66,1,2060
177,10,81,3,2060
178,10,36,1,2060
179,10,40,1,2060
180,10,53,1,2060
181,10,32,1,2060
182,10,94,2,2060
183,10,58,1,2060
184,10,85,2,2060
185,10,64,1,2060
186,10,69,1,2060
187,10,35,1,2060
188,10,43,1,2060
189,10,54,1,2060
190,10,75,1,2060
191,10,50,1,2060
192,10,57,1,2060
193,10,80,1,2060
194,10,96,1,2060
195,36,59,3,2060
196,36,66,5,2060
197,36,73,2,2060
198,36,54,2,2060
199,36,85,2,2060
200,36,70,2,2060
201,36,74,3,2060
202,36,63,2,2060
203,36,58,4,2060
204,36,53,2,2060
205,36,87,1,2060
206,36,62,1,2060
207,36,49,2,2060
208,36,36,1,2060
209,36,19,1,2060
210,36,31,1,2060
211,36,75,1,2060
212,36,65,1,2060
213,36,95,2,2060
214,36,79,1,2060
215,36,81,1,2060
216,36,43,1,2060
217,36,37,2,2060
218,36,84,1,2060
219,36,41,1,2060
220,36,68,1,2060
221,36,51,1,2060
222,36,72,1,2060
223,36,60,1,2060
224,36,42,1,2060
225,36,55,2,2060
226,36,89,1,2060
227,36,71,1,2060
228,59,64,1,2060
229,59,74,2,2060
230,59,69,3,2060
231,59,76,1,2060
232,59,90,1,2060
233,59,37,1,2060
234,59,18,1,2060
235,59,93,1,2060
236,59,79,1,2060
237,19,71,2,2060
238,19,91,1,2060
239,19,37,1,2060
240,19,67,1,2060
241,19,74,1,2060
242,19,0,1,2060
243,19,75,1,2060
244,19,85,1,2060
245,19,95,1,2060
246,19,44,1,2060
247,19,63,1,2060
248,19,89,1,2060
249,19,69,1,2060
250,19,17,1,2060
251,19,12,1,2060
252,19,55,1,2060
253,19,46,1,2060
254,20,75,2,2060
255,20,48,1,2060
256,20,69,1,2060
257,20,40,1,2060
258,20,68,2,2060
259,20,92,3,2060
260,20,86,1,2060
261,20,77,2,2060
262,20,35,1,2060
263,20,94,1,2060
264,20,84,2,2060
265,20,2,1,2060
266,20,41,1,2060
267,20,99,1,2060
268,20,74,1,2060
269,20,50,1,2060
270,20,63,1,2060
271,20,60,1,2060
272,20,93,2,2060
273,20,76,1,2060
274,20,73,1,2060
275,20,82,1,2060
276,20,15,2,2060
277,20,67,1,2060
278,20,79,1,2060
279,20,64,1,2060
280,20,32,1,2060
281,20,89,1,2060
282,85,71,2,2060
283,85,36,1,2060
284,85,26,1,2060
285,85,47,2,2060
286,35,68,2,2060
287,35,62,4,2060
288,35,89,2,2060
289,35,69,1,2060
290,35,72,3,2060
291,35,57,1,2060
292,35,56,2,2060
293,35,86,2,2060
294,35,79,2,2060
295,35,53,1,2060
296,35,48,2,2060
297,35,70,3,2060
298,35,78,1,2060
299,35,58,1,2060
300,35,80,1,2060
301,35,61,1,2060
302,35,41,1,2060
303,35,51,1,2060
304,35,40,1,2060
305,35,64,2,2060
306,35,83,1,2060
307,35,28,1,2060
308,35,67,2,2060
309,35,54,1,2060
310,35,33,1,2060
311,35,85,1,2060
312,35,97,1,2060
313,35,49,1,2060
314,32,67,2,2060
315,32,63,4,2060
316,32,57,3,2060
317,32,60,1,2060
318,32,76,1,2060
319,32,86,1,2060
320,32,55,2,2060
321,32,66,2,2060
322,32,32,2,2060
323,32,45,2,2060
324,32,88,3,2060
325,32,64,4,2060
326,32,69,1,2060
327,32,47,1,2060
328,32,65,1,2060
329,32,59,1,2060
330,32,18,1,2060
331,32,58,2,2060
332,32,27,1,2060
333,32,68,2,2060
334,32,46,2,2060
335,32,52,1,2060
336,32,54,2,2060
337,32,56,1,2060
338,32,70,1,2060
339,32,77,1,2060
340,32,61,1,2060
341,39,76,1,2060
342,39,73,1,2060
343,39,67,3,2060
344,39,72,6,2060
345,39,24,2,2060
346,39,65,4,2060
347,39,84,1,2060
348,39,70,3,2060
349,39,75,1,2060
350,39,86,1,2060
351,39,40,1,2060
352,39,59,1,2060
