nokta_no,x,y,count,sezon_dakikasi
1,35,68,5,2481
2,35,90,1,2481
3,35,62,2,2481
4,35,88,3,2481
5,35,57,3,2481
6,35,71,3,2481
7,35,38,1,2481
8,35,45,1,2481
9,35,81,1,2481
10,35,46,2,2481
11,35,63,2,2481
12,35,66,1,2481
13,35,35,1,2481
14,35,70,2,2481
15,35,64,1,2481
16,35,85,3,2481
17,35,73,2,2481
18,35,61,1,2481
19,35,95,1,2481
20,35,44,3,2481
21,35,59,1,2481
22,35,69,2,2481
23,35,77,1,2481
24,35,30,1,2481
25,35,60,1,2481
26,35,54,1,2481
27,35,72,2,2481
28,35,40,1,2481
29,35,75,2,2481
30,35,65,1,2481
31,35,53,1,2481
32,35,74,1,2481
33,32,73,1,2481
34,32,67,1,2481
35,32,58,1,2481
36,32,91,2,2481
37,32,54,3,2481
38,32,72,1,2481
39,32,62,1,2481
40,32,46,1,2481
41,32,65,2,2481
42,32,92,2,2481
43,32,74,1,2481
44,32,63,3,2481
45,32,82,3,2481
46,32,56,3,2481
47,32,49,1,2481
48,32,100,1,2481
49,32,64,1,2481
50,32,85,2,2481
51,32,90,1,2481
52,32,70,1,2481
53,32,87,1,2481
54,32,75,1,2481
55,32,78,1,2481
56,32,60,1,2481
57,32,66,1,2481
58,43,66,1,2481
59,43,49,1,2481
60,43,76,1,2481
61,43,77,3,2481
62,43,67,2,2481
63,43,55,3,2481
64,43,69,3,2481
65,43,75,2,2481
66,43,73,2,2481
67,43,65,1,2481
68,43,85,3,2481
69,43,84,1,2481
70,43,71,2,2481
71,43,54,1,2481
72,43,26,1,2481
73,43,27,1,2481
74,43,62,2,2481
75,43,50,1,2481
76,43,60,1,2481
77,43,51,2,2481
78,43,72,1,2481
79,43,68,1,2481
80,43,70,1,2481
81,43,74,1,2481
82,43,79,1,2481
83,43,61,1,2481
84,43,93,1,2481
85,31,69,2,2481
86,31,80,1,2481
87,31,65,3,2481
88,31,63,4,2481
89,31,35,1,2481
90,31,62,1,2481
91,31,32,1,2481
92,31,85,2,2481
93,31,70,4,2481
94,31,44,1,2481
95,31,49,1,2481
96,31,90,1,2481
97,31,50,1,2481
98,31,73,3,2481
99,31,74,2,2481
100,31,55,1,2481
101,31,61,1,2481
102,31,71,1,2481
103,31,41,1,2481
104,31,51,2,2481
105,31,56,2,2481
106,31,89,3,2481
107,31,64,1,2481
108,31,27,1,2481
109,31,59,2,2481
110,31,43,1,2481
111,31,45,1,2481
112,31,9,1,2481
113,31,94,1,2481
114,31,76,2,2481
115,31,66,1,2481
116,46,93,1,2481
117,46,69,3,2481
118,46,65,3,2481
119,46,68,1,2481
120,46,67,3,2481
121,46,73,2,2481
122,46,48,2,2481
123,46,91,2,2481
124,46,56,1,2481
125,46,64,1,2481
126,46,59,3,2481
127,46,50,1,2481
128,46,70,2,2481
129,46,55,2,2481
130,46,49,1,2481
131,46,60,1,2481
132,46,74,1,2481
133,46,78,1,2481
134,46,66,1,2481
135,46,100,1,2481
136,46,77,1,2481
137,46,71,1,2481
138,46,96,1,2481
139,46,80,1,2481
140,5,61,13,2481
141,5,60,9,2481
142,5,62,6,2481
143,5,83,1,2481
144,5,49,3,2481
145,5,51,2,2481
146,5,67,1,2481
147,5,89,1,2481
148,5,45,2,2481
149,5,69,2,2481
150,5,55,1,2481
151,5,85,2,2481
152,5,46,2,2481
153,5,72,1,2481
154,5,68,1,2481
155,5,21,1,2481
156,5,65,1,2481
157,5,58,2,2481
158,5,56,1,2481
159,5,57,1,2481
160,5,59,2,2481
161,5,93,2,2481
162,5,52,1,2481
163,5,63,2,2481
164,5,48,1,2481
165,39,95,3,2481
166,39,76,3,2481
167,39,75,2,2481
168,39,78,1,2481
169,39,68,3,2481
170,39,44,1,2481
171,39,66,4,2481
172,39,70,2,2481
173,39,65,3,2481
174,39,96,1,2481
