nokta_no,x,y,count,sezon_dakikasi
103,84,27,2,2437
104,84,92,1,2437
105,84,61,1,2437
106,84,39,1,2437
107,84,34,1,2437
108,84,22,1,2437
109,90,24,2,2437
110,90,3,2,2437
111,90,14,1,2437
112,90,11,1,2437
113,90,4,1,2437
114,90,0,2,2437
115,90,6,2,2437
116,90,20,1,2437
117,90,5,1,2437
118,90,55,1,2437
119,64,12,1,2437
120,64,7,5,2437
121,64,13,1,2437
122,64,9,2,2437
123,64,27,2,2437
124,64,11,1,2437
125,64,0,2,2437
126,64,18,1,2437
127,64,66,2,2437
128,64,72,1,2437
129,64,8,1,2437
130,64,17,1,2437
131,64,5,1,2437
132,64,2,1,2437
133,64,51,1,2437
134,64,59,1,2437
135,64,14,1,2437
136,64,20,1,2437
137,64,29,1,2437
138,64,26,1,2437
139,64,25,1,2437
140,74,53,2,2437
141,74,0,9,2437
142,74,3,1,2437
143,74,7,2,2437
144,74,9,3,2437
145,74,20,1,2437
146,74,6,1,2437
147,74,8,1,2437
148,74,30,2,2437
149,74,34,2,2437
150,74,72,1,2437
151,74,10,1,2437
152,59,11,1,2437
153,59,0,5,2437
154,59,12,2,2437
155,59,6,1,2437
156,59,2,1,2437
157,59,9,1,2437
158,59,14,2,2437
159,59,3,1,2437
160,59,80,1,2437
161,59,4,1,2437
162,59,27,1,2437
163,59,72,1,2437
164,59,5,1,2437
165,57,19,1,2437
166,57,35,1,2437
167,57,92,1,2437
168,57,3,3,2437
169,57,50,1,2437
170,57,15,1,2437
171,57,0,4,2437
172,57,1,1,2437
173,57,76,1,2437
174,57,27,1,2437
175,57,22,1,2437
176,57,9,1,2437
177,57,25,1,2437
178,57,26,1,2437
179,27,30,1,2437
180,27,40,1,2437
181,27,15,1,2437
182,27,18,1,2437
183,27,4,2,2437
184,27,6,1,2437
185,27,31,1,2437
186,27,35,1,2437
187,27,16,1,2437
188,27,5,2,2437
189,27,11,1,2437
190,27,0,2,2437
191,27,14,1,2437
192,39,27,3,2437
193,39,5,2,2437
194,39,6,1,2437
195,39,0,6,2437
196,39,28,1,2437
197,39,9,1,2437
198,39,34,2,2437
199,39,7,3,2437
200,39,16,1,2437
201,39,11,1,2437
202,39,4,1,2437
203,39,21,1,2437
204,39,24,1,2437
205,38,31,1,2437
206,38,20,1,2437
207,38,6,1,2437
208,38,12,1,2437
209,38,8,1,2437
210,38,0,3,2437
211,38,61,1,2437
212,38,32,1,2437
213,38,21,1,2437
214,38,4,1,2437
215,38,50,1,2437
216,5,7,1,2437
217,5,46,3,2437
218,5,31,1,2437
219,5,32,2,2437
220,5,10,1,2437
221,5,25,1,2437
222,5,33,1,2437
223,5,44,1,2437
224,5,19,1,2437
225,5,16,1,2437
226,0,12,1,2437
227,0,33,1,2437
228,43,23,1,2437
229,43,63,1,2437
230,43,5,1,2437
231,43,10,1,2437
232,43,12,1,2437
233,43,13,2,2437
234,43,2,1,2437
235,43,40,1,2437
236,43,4,3,2437
237,43,55,1,2437
238,43,28,1,2437
239,43,24,1,2437
240,43,0,2,2437
241,43,39,1,2437
242,77,11,2,2437
243,77,0,10,2437
244,77,12,2,2437
245,77,42,1,2437
246,77,6,1,2437
247,77,24,1,2437
248,77,3,1,2437
249,77,8,2,2437
250,77,56,1,2437
251,77,43,1,2437
252,77,58,1,2437
253,77,15,1,2437
254,77,27,1,2437
255,77,39,1,2437
256,71,30,1,2437
257,71,13,2,2437
258,71,4,2,2437
259,71,18,1,2437
260,71,16,1,2437
261,71,15,1,2437
262,71,0,2,2437
263,71,72,1,2437
264,71,5,1,2437
265,71,100,1,2437
266,71,10,1,2437
267,71,58,1,2437
268,71,7,1,2437
269,71,3,1,2437
270,86,16,1,2437
271,86,61,1,2437
272,86,0,3,2437
273,86,17,1,2437
274,86,46,1,2437
275,86,100,2,2437
276,86,13,2,2437
277,86,9,1,2437
278,86,49,1,2437
279,86,24,1,2437
280,86,12,1,2437
281,86,18,1,2437
282,86,34,1,2437
283,86,4,1,2437
284,86,5,1,2437
285,86,83,1,2437
286,86,14,1,2437
287,93,0,1,2437
288,93,19,1,2437
289,93,15,1,2437
290,93,14,1,2437
291,93,8,1,2437
292,93,20,1,2437
293,93,18,1,2437
294,22,55,1,2437
295,22,46,1,2437
296,22,10,2,2437
297,22,28,1,2437
298,22,3,1,2437
299,22,0,1,2437
300,22,7,2,2437
301,22,47,1,2437
302,22,20,2,2437
303,22,13,1,2437
304,22,17,1,2437
305,24,57,2,2437
306,24,0,3,2437
307,24,12,2,2437
308,24,33,1,2437
309,24,17,2,2437
310,24,27,2,2437
311,24,9,2,2437
312,24,8,3,2437
313,24,52,1,2437
314,24,29,1,2437
315,24,24,1,2437
316,24,15,1,2437
317,70,0,5,2437
318,70,12,1,2437
319,70,7,2,2437
320,70,21,2,2437
321,70,3,1,2437
322,70,11,2,2437
323,70,6,2,2437
324,70,50,1,2437
325,70,13,1,2437
326,70,5,1,2437
327,70,74,1,2437
328,70,4,1,2437
329,70,28,1,2437
330,70,36,1,2437
331,70,32,1,2437
332,70,8,1,2437
333,91,32,1,2437
334,91,0,2,2437
335,91,33,1,2437
336,91,2,1,2437
337,91,45,1,2437
338,91,13,1,2437
339,91,22,2,2437
340,91,24,1,2437
341,91,10,1,2437
342,91,41,1,2437
343,91,56,1,2437
344,91,11,1,2437
345,91,23,1,2437
346,68,14,1,2437
347,68,8,2,2437
348,68,0,2,2437
349,68,36,1,2437
350,68,13,3,2437
351,68,19,1,2437
352,68,18,1,2437
353,68,10,2,2437
354,68,3,1,2437
355,68,4,4,2437
356,68,49,1,2437
357,68,53,1,2437
358,68,5,2,2437
359,68,64,1,2437
360,68,21,1,2437
361,73,9,1,2437
362,73,10,1,2437
363,73,53,1,2437
364,73,13,1,2437
365,73,11,1,2437
366,73,0,3,2437
367,73,6,2,2437
368,73,17,1,2437
369,73,3,2,2437
370,73,95,1,2437
371,73,14,1,2437
372,73,7,2,2437
373,73,5,1,2437
374,73,25,1,2437
375,87,3,1,2437
376,87,7,1,2437
377,87,0,6,2437
378,87,6,1,2437
379,87,9,1,2437
380,87,14,1,2437
381,87,13,1,2437
382,87,17,1,2437
383,87,11,1,2437
384,87,10,1,2437
385,87,22,1,2437
386,87,45,1,2437
387,94,16,1,2437
388,94,14,1,2437
389,94,2,1,2437
390,94,32,1,2437
391,94,23,1,2437
392,94,9,1,2437
393,94,25,1,2437
394,94,27,1,2437
395,94,22,1,2437
396,7,0,2,2437
397,7,13,1,2437
398,7,6,1,2437
399,7,25,1,2437
400,7,34,3,2437
401,7,8,1,2437
402,7,22,1,2437
403,7,39,1,2437
404,7,4,2,2437
405,7,17,1,2437
406,7,48,1,2437
407,7,3,1,2437
408,7,43,1,2437
409,29,30,1,2437
410,29,0,1,2437
411,29,4,2,2437
412,29,65,1,2437
413,29,3,1,2437
414,29,12,1,2437
415,29,15,1,2437
416,11,13,1,2437
417,11,12,2,2437
418,11,35,1,2437
419,11,20,1,2437
420,11,67,1,2437
421,11,26,1,2437
422,11,9,1,2437
423,11,16,1,2437
424,11,7,1,2437
425,11,19,1,2437
426,11,18,1,2437
427,11,38,1,2437
428,82,0,3,2437
429,82,41,1,2437
430,82,3,1,2437
431,82,13,1,2437
432,82,5,1,2437
433,82,42,1,2437
434,82,100,1,2437
435,82,85,1,2437
436,82,16,1,2437
437,15,28,1,2437
438,15,11,1,2437
439,15,10,3,2437
440,15,22,1,2437
441,15,64,2,2437
442,15,8,2,2437
443,15,15,1,2437
444,15,30,1,2437
445,15,0,1,2437
446,15,23,1,2437
447,28,0,3,2437
448,28,13,1,2437
449,28,19,1,2437
450,28,1,1,2437
451,28,25,1,2437
452,28,4,1,2437
453,28,9,1,2437
454,28,15,1,2437
455,28,16,1,2437
456,28,38,1,2437
457,28,18,2,2437
458,28,3,3,2437
459,28,27,1,2437
460,56,9,2,2437
461,56,6,2,2437
462,56,0,7,2437
463,56,17,1,2437
464,56,7,1,2437
465,56,3,2,2437
466,56,22,1,2437
467,56,14,1,2437
468,56,75,1,2437
469,56,18,1,2437
470,56,26,1,2437
471,56,71,1,2437
472,56,46,2,2437
473,56,19,1,2437
474,56,24,1,2437
475,36,50,2,2437
476,36,11,1,2437
477,36,21,1,2437
478,36,25,1,2437
479,36,69,1,2437
480,36,26,1,2437
481,36,57,1,2437
482,36,28,1,2437
483,36,17,1,2437
484,36,13,1,2437
485,36,23,1,2437
486,60,0,6,2437
487,60,5,2,2437
488,60,13,1,2437
489,60,11,2,2437
490,60,9,1,2437
491,60,6,3,2437
492,60,3,3,2437
493,60,12,1,2437
494,60,4,2,2437
495,60,15,1,2437
496,60,31,1,2437
497,60,8,2,2437
498,60,1,1,2437
499,60,14,1,2437
500,46,0,5,2437
501,46,26,1,2437
502,46,12,2,2437
503,46,43,1,2437
504,46,8,2,2437
505,46,46,1,2437
506,46,29,1,2437
507,46,11,2,2437
508,46,38,1,2437
509,46,41,1,2437
510,46,5,1,2437
511,46,54,2,2437
512,46,32,1,2437
513,46,18,2,2437
514,46,20,1,2437
515,69,0,3,2437
516,69,17,1,2437
517,69,5,4,2437
518,69,6,3,2437
519,69,34,1,2437
520,69,22,1,2437
521,69,30,1,2437
522,69,4,2,2437
523,69,8,1,2437
524,69,23,2,2437
525,69,7,1,2437
526,69,11,2,2437
527,69,19,1,2437
528,69,10,1,2437
529,10,40,2,2437
530,10,5,1,2437
531,10,34,1,2437
532,10,45,2,2437
533,10,4,1,2437
534,10,11,2,2437
535,10,9,1,2437
536,10,12,1,2437
537,10,42,3,2437
538,10,37,1,2437
539,10,41,1,2437
540,10,48,1,2437
541,10,24,1,2437
542,10,18,1,2437
543,10,31,1,2437
544,35,11,1,2437
545,35,4,2,2437
546,35,10,2,2437
547,35,34,1,2437
548,35,0,1,2437
549,35,15,1,2437
550,35,46,1,2437
551,31,29,1,2437
552,31,10,1,2437
553,31,18,1,2437
554,31,9,2,2437
555,31,37,1,2437
556,31,39,1,2437
557,31,0,1,2437
558,31,24,1,2437
559,31,25,1,2437
560,40,42,1,2437
561,40,5,1,2437
562,40,9,1,2437
563,40,31,1,2437
564,40,0,3,2437
565,40,46,1,2437
566,40,13,1,2437
567,40,14,1,2437
568,40,4,1,2437
569,40,8,1,2437
570,40,30,1,2437
571,32,33,1,2437
572,32,9,1,2437
573,32,0,5,2437
574,32,18,1,2437
575,32,38,2,2437
576,32,37,1,2437
577,32,2,2,2437
578,32,14,1,2437
579,32,10,1,2437
580,37,23,1,2437
581,37,7,3,2437
582,37,18,1,2437
583,37,20,3,2437
584,37,22,1,2437
585,37,5,2,2437
586,37,6,4,2437
587,37,0,3,2437
588,37,8,1,2437
589,37,63,1,2437
590,37,10,1,2437
591,37,51,1,2437
592,44,7,1,2437
593,44,30,1,2437
594,44,0,4,2437
595,44,27,1,2437
596,44,14,2,2437
597,44,6,2,2437
598,44,4,2,2437
599,44,5,1,2437
600,44,10,1,2437
601,44,41,1,2437
602,44,24,1,2437
603,44,3,1,2437
604,44,25,1,2437
605,44,8,1,2437
606,58,10,1,2437
607,58,18,2,2437
608,58,20,1,2437
609,58,0,3,2437
610,58,5,1,2437
611,58,3,1,2437
612,58,31,1,2437
613,58,58,1,2437
614,58,75,1,2437
615,58,15,1,2437
616,58,71,2,2437
617,58,6,1,2437
618,58,4,1,2437
619,58,17,1,2437
620,58,34,1,2437
621,72,100,1,2437
622,72,3,1,2437
623,72,0,5,2437
624,72,10,1,2437
625,72,79,1,2437
626,72,91,1,2437
627,72,1,1,2437
628,72,5,1,2437
629,72,35,1,2437
630,72,4,1,2437
631,72,7,1,2437
632,72,63,1,2437
633,72,8,2,2437
634,72,25,1,2437
635,72,9,1,2437
636,72,23,1,2437
637,72,51,1,2437
638,72,34,1,2437
639,72,11,1,2437
640,53,0,5,2437
641,53,8,1,2437
642,53,66,1,2437
643,53,54,1,2437
644,53,19,1,2437
645,53,15,1,2437
646,53,21,1,2437
647,53,14,1,2437
648,53,49,1,2437
649,53,90,1,2437
650,53,30,1,2437
651,53,25,1,2437
652,53,20,1,2437
653,53,6,1,2437
654,53,52,1,2437
655,80,14,1,2437
656,80,100,3,2437
657,80,4,2,2437
658,80,27,1,2437
659,80,13,1,2437
660,80,48,1,2437
661,80,10,2,2437
662,80,6,1,2437
663,80,60,1,2437
664,80,7,1,2437
665,80,0,4,2437
666,80,11,1,2437
667,80,26,1,2437
668,80,53,1,2437
669,8,19,1,2437
670,8,41,2,2437
671,8,18,2,2437
672,8,23,2,2437
673,8,31,1,2437
674,8,38,1,2437
675,8,44,1,2437
676,8,27,1,2437
677,8,25,1,2437
678,8,12,1,2437
679,8,0,1,2437
680,12,10,1,2437
681,12,9,1,2437
682,12,39,1,2437
683,12,7,2,2437
684,12,11,1,2437
685,12,21,1,2437
686,12,19,1,2437
687,12,47,1,2437
688,12,27,1,2437
689,12,23,1,2437
690,12,8,1,2437
691,1,20,1,2437
692,1,27,1,2437
693,1,11,1,2437
694,1,26,1,2437
695,1,9,1,2437
696,1,64,1,2437
697,6,10,1,2437
698,6,66,1,2437
699,6,13,1,2437
700,6,15,2,2437
701,6,19,1,2437
702,6,32,1,2437
703,6,31,1,2437
704,79,45,1,2437
705,79,4,1,2437
706,79,8,2,2437
707,79,48,1,2437
708,79,100,1,2437
709,79,6,2,2437
710,79,20,1,2437
711,79,61,1,2437
712,79,1,1,2437
713,79,0,2,2437
714,79,11,3,2437
715,79,62,1,2437
716,79,22,1,2437
717,54,4,2,2437
718,54,0,5,2437
719,54,7,2,2437
720,54,13,1,2437
721,54,12,1,2437
722,54,5,1,2437
723,54,19,1,2437
724,54,22,2,2437
725,54,17,2,2437
726,54,38,1,2437
727,54,44,1,2437
728,66,12,1,2437
729,66,29,1,2437
730,66,28,1,2437
731,66,41,1,2437
732,66,15,1,2437
733,66,8,2,2437
734,66,6,1,2437
735,66,0,3,2437
736,66,11,2,2437
737,66,17,1,2437
738,66,49,1,2437
739,66,18,1,2437
740,66,24,1,2437
741,97,67,1,2437
742,97,21,2,2437
743,97,31,1,2437
744,97,82,1,2437
745,97,23,1,2437
746,97,16,1,2437
747,97,29,1,2437
748,97,40,1,2437
749,97,39,1,2437
750,65,20,2,2437
751,65,6,1,2437
752,65,12,1,2437
753,65,3,1,2437
754,65,0,3,2437
755,65,23,1,2437
756,65,7,6,2437
757,65,18,2,2437
758,65,25,2,2437
759,65,4,4,2437
760,65,5,1,2437
761,65,10,2,2437
762,65,9,1,2437
763,65,8,1,2437
764,65,34,1,2437
765,65,33,1,2437
766,65,32,1,2437
767,65,58,1,2437
768,3,10,2,2437
769,3,3,1,2437
770,3,6,1,2437
771,3,15,1,2437
772,3,39,1,2437
773,3,40,3,2437
774,3,23,1,2437
775,30,7,2,2437
776,30,5,3,2437
777,30,23,1,2437
778,30,18,1,2437
779,30,3,1,2437
780,30,4,1,2437
781,30,24,2,2437
782,30,11,2,2437
783,30,0,2,2437
784,30,10,1,2437
785,30,19,2,2437
786,30,50,1,2437
787,52,4,1,2437
788,52,0,3,2437
789,52,10,1,2437
790,52,17,1,2437
791,52,19,1,2437
792,52,7,1,2437
793,52,49,1,2437
794,52,14,1,2437
795,52,36,1,2437
796,52,3,1,2437
797,52,41,1,2437
798,52,20,1,2437
799,52,80,2,2437
800,52,9,1,2437
801,33,0,4,2437
802,33,10,1,2437
803,33,32,1,2437
804,33,23,1,2437
805,33,3,1,2437
806,33,24,1,2437
807,33,19,2,2437
808,33,8,1,2437
809,33,2,1,2437
810,33,9,2,2437
811,33,7,2,2437
812,33,11,2,2437
813,33,49,1,2437
814,33,70,1,2437
815,33,30,1,2437
816,33,6,1,2437
817,85,100,3,2437
818,85,8,1,2437
819,85,10,1,2437
820,85,16,1,2437
821,85,0,2,2437
822,85,50,1,2437
823,85,49,1,2437
824,85,5,1,2437
825,85,62,1,2437
826,85,38,1,2437
827,85,25,1,2437
828,85,9,1,2437
829,85,35,2,2437
830,4,20,1,2437
831,4,37,1,2437
832,4,13,1,2437
833,4,30,1,2437
834,4,32,1,2437
835,4,55,1,2437
836,4,9,1,2437
837,4,34,1,2437
838,4,5,1,2437
839,4,26,1,2437
840,4,43,1,2437
841,4,44,1,2437
842,4,4,1,2437
843,75,100,1,2437
844,75,14,1,2437
845,75,12,2,2437
846,75,17,1,2437
847,75,29,1,2437
848,75,63,1,2437
849,75,7,3,2437
850,75,8,1,2437
851,75,0,1,2437
852,75,52,1,2437
853,75,3,1,2437
854,75,10,1,2437
855,75,23,1,2437
856,75,4,1,2437
857,75,46,1,2437
858,75,30,1,2437
859,45,44,1,2437
860,45,48,1,2437
861,45,45,2,2437
862,45,15,1,2437
863,45,58,1,2437
864,45,12,1,2437
865,45,35,1,2437
866,45,6,2,2437
867,45,22,1,2437
868,45,34,1,2437
869,45,0,1,2437
870,45,43,1,2437
871,55,10,1,2437
872,55,6,1,2437
873,55,4,2,2437
874,55,13,2,2437
875,55,0,3,2437
876,55,9,1,2437
877,55,11,1,2437
878,55,20,3,2437
879,55,15,1,2437
880,55,21,1,2437
881,55,41,1,2437
882,55,25,1,2437
883,55,5,1,2437
884,55,8,1,2437
885,55,18,1,2437
886,55,52,2,2437
887,55,19,1,2437
888,55,16,1,2437
889,55,2,1,2437
890,55,54,2,2437
891,55,7,1,2437
892,13,0,1,2437
893,13,4,1,2437
894,13,50,1,2437
895,13,2,1,2437
896,13,42,1,2437
897,13,53,1,2437
898,13,13,1,2437
899,13,32,1,2437
900,13,33,1,2437
901,13,5,1,2437
902,13,26,1,2437
903,13,8,1,2437
904,13,30,1,2437
905,13,6,1,2437
906,42,17,4,2437
907,42,14,1,2437
908,42,7,2,2437
909,42,5,3,2437
910,42,0,4,2437
911,42,3,2,2437
912,42,1,1,2437
913,42,24,1,2437
914,42,2,1,2437
915,42,10,1,2437
916,42,9,2,2437
917,42,18,1,2437
918,42,66,1,2437
919,42,12,1,2437
920,83,0,4,2437
921,83,7,1,2437
922,83,12,2,2437
923,83,21,1,2437
924,83,46,1,2437
925,83,8,1,2437
926,83,11,2,2437
927,83,3,1,2437
928,19,34,1,2437
929,19,36,1,2437
930,19,0,2,2437
931,19,32,1,2437
932,19,10,1,2437
933,19,26,1,2437
934,19,18,1,2437
935,19,16,1,2437
936,19,7,2,2437
937,26,11,2,2437
938,26,22,1,2437
939,26,39,1,2437
940,26,21,1,2437
941,26,5,1,2437
942,26,7,1,2437
943,26,6,1,2437
944,26,24,1,2437
945,26,0,3,2437
946,26,33,1,2437
947,26,2,1,2437
948,26,17,1,2437
949,26,20,1,2437
950,18,28,1,2437
951,18,0,2,2437
952,18,34,1,2437
953,89,18,1,2437
954,89,0,8,2437
955,89,3,1,2437
956,89,2,1,2437
957,89,38,1,2437
958,89,27,1,2437
959,89,16,2,2437
960,89,53,1,2437
961,89,9,1,2437
962,89,11,1,2437
963,92,0,4,2437
964,92,100,1,2437
965,92,54,2,2437
966,92,55,1,2437
967,92,77,1,2437
968,92,51,1,2437
969,92,45,1,2437
970,92,32,1,2437
971,81,4,1,2437
972,81,11,1,2437
973,81,5,1,2437
974,81,0,4,2437
975,81,43,1,2437
976,81,9,2,2437
977,81,6,2,2437
978,81,20,1,2437
979,81,47,1,2437
980,81,100,2,2437
981,81,45,1,2437
982,81,46,1,2437
983,81,2,1,2437
984,81,12,1,2437
985,81,42,1,2437
986,2,25,1,2437
987,2,11,1,2437
988,2,70,1,2437
989,2,28,1,2437
990,2,31,1,2437
991,2,27,1,2437
992,2,5,1,2437
993,2,12,1,2437
994,2,34,1,2437
995,2,37,1,2437
996,95,100,1,2437
997,95,24,1,2437
998,95,81,1,2437
999,95,29,1,2437
1000,95,28,1,2437
1001,95,18,1,2437
1002,34,13,1,2437
1003,34,25,1,2437
1004,34,0,3,2437
1005,34,7,1,2437
1006,34,64,1,2437
1007,34,70,1,2437
1008,34,11,1,2437
1009,34,14,1,2437
1010,34,18,1,2437
1011,41,6,1,2437
1012,41,0,3,2437
1013,41,17,2,2437
1014,41,8,1,2437
1015,41,15,1,2437
1016,41,5,1,2437
1017,41,37,1,2437
1018,41,32,1,2437
1019,41,4,1,2437
1020,41,28,1,2437
1021,41,33,1,2437
1022,41,9,1,2437
1023,41,35,2,2437
1024,41,23,1,2437
1025,41,7,1,2437
1026,41,30,3,2437
1027,41,18,1,2437
1028,51,4,1,2437
1029,51,6,2,2437
1030,51,15,2,2437
1031,51,0,1,2437
1032,51,51,1,2437
1033,88,100,1,2437
1034,88,9,1,2437
1035,88,0,1,2437
1036,88,3,1,2437
1037,88,13,1,2437
1038,88,6,3,2437
1039,88,22,2,2437
1040,88,44,1,2437
1041,88,27,1,2437
1042,88,5,1,2437
1043,88,8,1,2437
1044,88,51,1,2437
1045,88,14,1,2437
1046,88,10,1,2437
1047,48,9,1,2437
1048,48,5,1,2437
1049,48,3,1,2437
1050,48,33,1,2437
1051,48,0,2,2437
1052,48,22,1,2437
1053,48,13,2,2437
1054,48,24,1,2437
1055,63,0,4,2437
1056,63,2,1,2437
1057,63,4,1,2437
1058,63,11,2,2437
1059,63,13,3,2437
1060,63,10,1,2437
1061,63,17,1,2437
1062,63,22,1,2437
1063,63,41,1,2437
1064,63,33,1,2437
1065,63,69,1,2437
1066,63,7,1,2437
1067,63,8,1,2437
1068,63,28,1,2437
1069,63,16,2,2437
1070,63,27,1,2437
1071,63,19,1,2437
1072,63,15,1,2437
1073,63,3,1,2437
1074,47,13,1,2437
1075,47,22,1,2437
1076,47,23,1,2437
1077,47,0,1,2437
1078,47,19,3,2437
1079,47,57,1,2437
1080,47,26,1,2437
1081,47,21,1,2437
1082,47,10,1,2437
1083,47,42,1,2437
1084,16,0,1,2437
1085,16,22,1,2437
1086,16,7,1,2437
1087,16,1,1,2437
1088,16,2,1,2437
1089,16,5,1,2437
1090,16,33,1,2437
1091,49,10,1,2437
1092,49,23,1,2437
1093,49,31,1,2437
1094,49,12,1,2437
1095,23,17,1,2437
1096,23,8,2,2437
1097,23,18,1,2437
1098,23,27,1,2437
1099,23,28,1,2437
1100,23,0,2,2437
1101,23,3,1,2437
1102,23,10,2,2437
1103,23,12,2,2437
1104,23,20,2,2437
1105,23,5,1,2437
1106,23,7,2,2437
1107,23,16,1,2437
1108,96,1,1,2437
1109,96,12,1,2437
1110,96,58,1,2437
1111,96,14,1,2437
1112,96,7,1,2437
1113,96,2,1,2437
1114,100,71,1,2437
1115,100,26,1,2437
1116,17,11,1,2437
1117,17,0,2,2437
1118,17,10,1,2437
1119,17,9,1,2437
1120,21,29,1,2437
1121,21,4,1,2437
1122,21,9,1,2437
1123,21,11,1,2437
1124,21,0,4,2437
1125,21,21,1,2437
1126,21,26,1,2437
1127,21,3,1,2437
1128,21,5,1,2437
1129,21,2,1,2437
1130,21,28,1,2437
1131,21,23,2,2437
1132,21,15,1,2437
1133,21,13,1,2437
1134,21,22,1,2437
1135,14,15,1,2437
1136,14,24,1,2437
1137,14,25,1,2437
1138,14,16,1,2437
1139,14,42,2,2437
1140,14,1,1,2437
1141,14,2,1,2437
1142,14,40,1,2437
1143,14,37,1,2437
1144,14,53,1,2437
1145,14,61,1,2437
1146,14,0,2,2437
1147,14,20,1,2437
1148,14,6,1,2437
1149,20,24,1,2437
1150,20,19,1,2437
1151,20,6,1,2437
1152,20,12,1,2437
1153,20,14,1,2437
1154,20,32,2,2437
1155,20,13,1,2437
1156,9,36,1,2437
1157,9,42,1,2437
1158,9,5,1,2437
1159,9,49,1,2437
1160,9,41,1,2437
1161,9,20,1,2437
1162,9,46,2,2437
1163,9,35,1,2437
1164,98,24,1,2437
1165,98,32,1,2437
1166,98,35,1,2437
1167,99,10,1,2437
