nokta_no,x,y,count,sezon_dakikasi
1,76,2,1,3139
2,76,25,1,3139
3,76,4,1,3139
4,76,5,3,3139
5,76,0,2,3139
6,76,8,1,3139
7,76,12,1,3139
8,76,22,2,3139
9,76,41,1,3139
10,76,17,1,3139
11,76,6,1,3139
12,76,30,1,3139
13,76,40,1,3139
14,76,32,1,3139
15,76,7,1,3139
16,76,14,1,3139
17,75,4,2,3139
18,75,26,1,3139
19,75,42,1,3139
20,75,20,1,3139
21,75,35,1,3139
22,75,14,2,3139
23,75,36,1,3139
24,75,0,1,3139
25,75,3,5,3139
26,75,8,1,3139
27,75,43,1,3139
28,75,22,1,3139
29,75,23,1,3139
30,75,19,4,3139
31,75,13,1,3139
32,75,10,1,3139
33,75,5,1,3139
34,75,2,1,3139
35,29,12,2,3139
36,29,0,1,3139
37,29,31,1,3139
38,29,6,3,3139
39,29,7,3,3139
40,29,17,2,3139
41,29,25,2,3139
42,29,26,1,3139
43,29,14,1,3139
44,29,72,1,3139
45,29,8,1,3139
46,29,4,4,3139
47,29,46,1,3139
48,29,22,2,3139
49,29,30,3,3139
50,29,3,3,3139
51,29,37,1,3139
52,29,10,1,3139
53,29,2,1,3139
54,29,24,1,3139
55,29,5,1,3139
56,29,15,1,3139
57,29,34,1,3139
58,29,59,1,3139
59,29,13,1,3139
60,29,11,1,3139
61,29,16,1,3139
62,29,45,2,3139
63,29,9,1,3139
64,29,35,2,3139
65,29,36,1,3139
66,35,5,3,3139
67,35,35,1,3139
68,35,26,2,3139
69,35,25,2,3139
70,35,9,5,3139
71,35,46,1,3139
72,35,21,2,3139
73,35,22,1,3139
74,35,6,3,3139
75,35,62,1,3139
76,35,24,1,3139
77,35,3,1,3139
78,35,7,1,3139
79,35,17,1,3139
80,35,16,1,3139
81,35,29,1,3139
82,35,0,1,3139
83,35,13,1,3139
84,35,30,1,3139
85,34,3,3,3139
86,34,6,2,3139
87,34,25,1,3139
88,34,16,2,3139
89,34,37,1,3139
90,34,5,2,3139
91,34,13,2,3139
92,34,12,2,3139
93,34,11,4,3139
94,34,10,4,3139
95,34,15,1,3139
96,34,19,2,3139
97,34,0,1,3139
98,34,18,1,3139
99,34,4,2,3139
100,34,72,1,3139
101,34,9,1,3139
102,34,8,1,3139
103,34,66,1,3139
104,34,41,1,3139
105,34,31,1,3139
106,34,20,1,3139
107,34,22,2,3139
108,34,40,1,3139
109,34,7,2,3139
110,33,2,2,3139
111,33,0,3,3139
112,33,4,4,3139
113,33,6,4,3139
114,33,8,3,3139
115,33,27,2,3139
116,33,11,3,3139
117,33,12,1,3139
118,33,19,2,3139
119,33,26,1,3139
120,33,41,1,3139
121,33,13,1,3139
122,33,34,2,3139
123,33,7,2,3139
124,33,17,1,3139
125,33,9,2,3139
126,33,5,1,3139
127,33,29,1,3139
128,33,10,1,3139
129,33,37,1,3139
130,48,0,2,3139
131,48,2,1,3139
132,48,16,1,3139
133,48,7,1,3139
134,48,9,1,3139
135,48,8,1,3139
136,48,3,2,3139
137,48,17,1,3139
138,48,22,1,3139
139,48,25,1,3139
140,48,30,1,3139
141,48,6,1,3139
142,48,58,1,3139
143,48,32,1,3139
144,55,28,1,3139
145,55,27,2,3139
146,55,11,2,3139
147,55,0,6,3139
148,55,32,1,3139
149,55,20,1,3139
150,55,2,1,3139
151,55,15,1,3139
152,55,26,2,3139
153,55,7,1,3139
154,55,25,1,3139
155,55,24,2,3139
156,55,30,1,3139
157,55,40,1,3139
158,55,9,1,3139
159,55,21,1,3139
160,55,6,1,3139
161,55,5,2,3139
162,55,12,2,3139
163,55,4,3,3139
164,55,3,1,3139
165,55,13,2,3139
166,55,10,1,3139
167,55,75,1,3139
168,62,27,1,3139
169,62,0,1,3139
170,62,31,1,3139
171,62,8,5,3139
172,62,4,4,3139
173,62,15,1,3139
174,62,70,1,3139
175,62,12,1,3139
176,62,3,2,3139
177,62,1,1,3139
178,62,20,2,3139
179,62,10,1,3139
180,62,18,4,3139
181,62,16,1,3139
182,62,25,1,3139
183,62,13,3,3139
184,62,48,1,3139
185,62,24,3,3139
186,62,23,3,3139
187,62,34,2,3139
188,62,17,2,3139
189,62,42,1,3139
190,62,35,1,3139
191,62,7,1,3139
192,62,21,1,3139
193,26,13,1,3139
194,26,21,1,3139
195,26,0,3,3139
196,26,1,1,3139
197,26,47,2,3139
198,26,7,1,3139
199,26,35,2,3139
200,26,53,1,3139
201,26,2,1,3139
202,26,69,1,3139
203,26,9,1,3139
204,26,5,1,3139
205,26,18,1,3139
206,26,14,3,3139
207,26,11,1,3139
208,26,23,2,3139
209,26,4,2,3139
210,26,16,2,3139
211,26,45,1,3139
212,26,12,1,3139
213,27,12,2,3139
214,27,18,1,3139
215,27,4,1,3139
216,27,0,1,3139
217,27,7,2,3139
218,27,9,5,3139
219,27,11,3,3139
220,27,17,2,3139
221,27,15,1,3139
222,27,3,2,3139
223,27,28,1,3139
224,27,6,1,3139
225,27,53,1,3139
226,27,54,1,3139
227,27,24,1,3139
228,27,27,1,3139
229,27,13,1,3139
230,27,39,2,3139
231,27,2,1,3139
232,27,23,1,3139
233,57,5,4,3139
234,57,0,8,3139
235,57,38,1,3139
236,57,10,2,3139
237,57,11,2,3139
238,57,7,1,3139
239,57,12,1,3139
240,57,29,1,3139
241,57,40,1,3139
