nokta_no,x,y,count,sezon_dakikasi
255,62,82,1,2133
256,62,12,1,2133
257,62,5,1,2133
258,62,79,1,2133
259,62,86,1,2133
260,64,60,1,2133
261,64,89,1,2133
262,64,78,1,2133
263,64,83,2,2133
264,64,41,1,2133
265,64,63,1,2133
266,64,6,1,2133
267,64,76,1,2133
268,64,57,1,2133
269,58,76,3,2133
270,58,83,1,2133
271,58,90,2,2133
272,58,84,1,2133
273,58,80,2,2133
274,58,72,1,2133
275,58,95,1,2133
276,58,42,1,2133
277,58,11,1,2133
278,58,67,1,2133
279,58,71,2,2133
280,58,87,1,2133
281,58,96,2,2133
282,58,97,1,2133
283,58,65,1,2133
284,58,91,1,2133
285,47,34,1,2133
286,47,69,1,2133
287,47,91,2,2133
288,47,65,1,2133
289,47,82,1,2133
290,47,79,2,2133
291,47,60,2,2133
292,47,89,2,2133
293,47,74,1,2133
294,47,57,2,2133
295,47,86,1,2133
296,47,83,1,2133
297,47,62,1,2133
298,47,47,2,2133
299,47,94,1,2133
300,47,100,1,2133
301,47,66,1,2133
302,47,70,1,2133
303,47,85,1,2133
304,40,88,3,2133
305,40,95,1,2133
306,40,78,1,2133
307,40,81,1,2133
308,40,74,2,2133
309,40,91,2,2133
310,40,97,1,2133
311,40,72,2,2133
312,40,73,1,2133
313,40,25,2,2133
314,40,69,1,2133
315,40,60,1,2133
316,40,75,1,2133
317,40,70,1,2133
318,40,79,2,2133
319,40,77,3,2133
320,40,68,1,2133
321,40,71,1,2133
322,40,63,1,2133
323,23,74,1,2133
324,23,70,3,2133
325,23,57,1,2133
326,23,93,3,2133
327,23,41,2,2133
328,23,61,2,2133
329,23,79,2,2133
330,23,62,2,2133
331,23,68,1,2133
332,23,54,1,2133
333,23,35,2,2133
334,23,49,1,2133
335,23,76,3,2133
336,23,52,1,2133
337,23,47,1,2133
338,23,75,1,2133
339,23,80,1,2133
340,23,66,2,2133
341,23,50,1,2133
342,23,81,1,2133
343,23,36,1,2133
344,23,92,2,2133
345,23,63,1,2133
346,23,83,1,2133
347,23,39,1,2133
348,23,86,1,2133
349,23,67,1,2133
350,23,85,1,2133
351,9,57,4,2133
352,9,31,1,2133
353,9,93,1,2133
354,9,75,2,2133
355,9,74,1,2133
356,9,61,1,2133
357,9,81,2,2133
358,9,49,1,2133
359,9,51,1,2133
360,9,82,1,2133
361,9,53,2,2133
362,9,67,1,2133
363,9,87,1,2133
364,9,71,1,2133
365,9,72,1,2133
366,9,65,1,2133
367,9,64,1,2133
368,9,59,1,2133
369,9,83,2,2133
370,9,47,2,2133
371,9,85,1,2133
372,9,63,1,2133
373,9,43,1,2133
374,9,95,1,2133
375,9,52,1,2133
376,9,58,1,2133
377,24,84,1,2133
378,24,79,3,2133
379,24,83,1,2133
380,24,19,3,2133
381,24,57,1,2133
382,24,88,2,2133
383,24,75,1,2133
384,24,74,2,2133
385,24,61,1,2133
386,24,85,2,2133
387,24,72,1,2133
388,24,76,1,2133
389,24,47,1,2133
390,24,48,1,2133
391,24,34,1,2133
392,24,43,1,2133
393,24,66,2,2133
394,24,73,1,2133
395,24,71,1,2133
396,24,54,1,2133
397,24,95,1,2133
398,24,55,1,2133
399,24,63,1,2133
400,24,78,1,2133
401,24,90,1,2133
402,50,75,1,2133
403,50,80,2,2133
404,50,86,1,2133
405,50,47,1,2133
406,50,72,1,2133
407,43,48,1,2133
408,43,85,1,2133
409,43,27,1,2133
410,43,69,1,2133
411,43,86,2,2133
412,43,71,1,2133
413,43,42,1,2133
414,43,55,1,2133
415,43,70,1,2133
416,43,76,1,2133
417,43,73,1,2133
418,43,59,1,2133
419,43,93,1,2133
420,43,50,1,2133
421,43,87,1,2133
422,43,74,1,2133
423,43,66,1,2133
424,43,90,1,2133
425,43,84,1,2133
426,48,78,1,2133
427,48,71,1,2133
428,48,68,2,2133
429,48,89,1,2133
430,48,84,1,2133
431,48,69,1,2133
432,48,75,1,2133
433,48,76,2,2133
434,48,46,2,2133
435,48,39,1,2133
436,48,74,1,2133
437,48,41,1,2133
438,29,77,2,2133
439,29,75,1,2133
440,29,85,2,2133
441,29,65,2,2133
442,29,87,1,2133
443,29,57,1,2133
444,29,71,1,2133
445,29,63,3,2133
446,29,76,2,2133
447,29,69,4,2133
448,29,64,3,2133
449,29,61,1,2133
450,29,56,2,2133
451,29,95,1,2133
452,29,70,3,2133
453,29,42,1,2133
454,29,74,1,2133
455,29,48,1,2133
456,29,60,2,2133
457,29,83,1,2133
458,29,94,1,2133
459,29,72,1,2133
460,29,66,1,2133
461,29,84,1,2133
462,29,90,1,2133
463,29,67,1,2133
464,29,40,2,2133
465,29,86,1,2133
466,29,80,1,2133
467,34,85,2,2133
468,34,87,1,2133
469,34,69,2,2133
470,34,75,1,2133
471,34,48,1,2133
472,34,68,1,2133
473,34,90,1,2133
474,34,78,3,2133
475,34,22,1,2133
476,34,42,1,2133
477,34,62,2,2133
478,34,53,2,2133
479,34,45,2,2133
480,34,57,2,2133
481,34,93,2,2133
482,34,67,2,2133
483,34,77,1,2133
484,34,74,1,2133
485,34,86,1,2133
486,34,76,1,2133
487,34,59,1,2133
488,34,61,1,2133
489,34,95,1,2133
490,34,72,2,2133
491,5,61,4,2133
492,5,81,1,2133
493,5,48,1,2133
494,5,57,1,2133
495,5,62,3,2133
496,5,60,3,2133
497,5,59,1,2133
498,5,73,1,2133
499,5,74,2,2133
500,5,65,1,2133
501,5,53,1,2133
502,5,67,1,2133
503,5,45,1,2133
504,4,66,2,2133
505,4,61,6,2133
506,4,56,1,2133
507,4,59,5,2133
508,4,46,1,2133
509,4,50,2,2133
510,4,54,1,2133
511,4,72,1,2133
512,4,58,1,2133
513,4,55,1,2133
514,4,69,1,2133
515,4,60,4,2133
516,4,51,3,2133
517,4,43,1,2133
518,4,49,1,2133
519,4,87,1,2133
520,28,60,1,2133
521,28,75,4,2133
522,28,78,1,2133
523,28,76,1,2133
524,28,64,2,2133
525,28,86,2,2133
526,28,29,1,2133
527,28,33,1,2133
528,28,73,2,2133
529,28,25,1,2133
530,28,87,1,2133
531,28,61,2,2133
532,28,57,1,2133
533,28,41,1,2133
534,28,46,1,2133
535,28,52,1,2133
536,28,95,2,2133
537,28,70,2,2133
538,28,74,5,2133
539,28,72,1,2133
540,28,82,2,2133
541,28,45,1,2133
542,28,91,1,2133
543,28,28,1,2133
544,28,47,1,2133
545,28,77,1,2133
546,28,58,1,2133
547,28,93,1,2133
548,6,40,1,2133
549,6,58,1,2133
550,6,51,2,2133
551,6,49,3,2133
552,6,43,1,2133
553,6,75,1,2133
554,6,59,1,2133
555,6,88,2,2133
556,6,64,2,2133
557,6,52,2,2133
558,6,35,1,2133
559,6,86,2,2133
560,6,74,1,2133
561,6,62,1,2133
562,6,68,2,2133
563,60,91,1,2133
564,60,74,2,2133
565,60,69,1,2133
566,60,75,2,2133
567,60,15,1,2133
568,60,78,1,2133
569,60,80,1,2133
570,60,62,1,2133
571,60,76,1,2133
572,37,76,3,2133
573,37,93,2,2133
574,37,55,1,2133
575,37,85,1,2133
576,37,69,2,2133
577,37,82,2,2133
578,37,75,1,2133
579,37,51,1,2133
580,37,63,1,2133
581,37,86,1,2133
582,37,77,2,2133
583,37,56,1,2133
584,37,66,1,2133
585,37,60,2,2133
586,37,58,2,2133
587,37,89,2,2133
588,37,84,1,2133
589,37,73,2,2133
590,37,67,1,2133
591,37,33,1,2133
592,37,80,1,2133
593,13,71,2,2133
594,13,89,2,2133
595,13,88,2,2133
596,13,77,1,2133
597,13,93,3,2133
598,13,49,2,2133
599,13,55,1,2133
600,13,51,4,2133
601,13,75,1,2133
602,13,68,1,2133
603,13,80,1,2133
604,13,87,1,2133
605,13,27,1,2133
606,13,60,1,2133
607,13,45,1,2133
608,13,83,5,2133
609,13,65,1,2133
610,13,67,1,2133
611,13,61,1,2133
612,13,53,1,2133
613,63,71,2,2133
614,63,94,1,2133
615,63,78,1,2133
616,63,29,1,2133
617,63,65,1,2133
618,63,37,1,2133
619,63,89,1,2133
620,63,86,1,2133
621,63,26,1,2133
622,63,85,1,2133
623,63,48,1,2133
624,63,81,1,2133
625,63,77,1,2133
626,22,80,2,2133
627,22,77,2,2133
628,22,74,1,2133
629,22,66,2,2133
630,22,67,3,2133
631,22,92,2,2133
632,22,79,1,2133
633,22,51,1,2133
634,22,75,2,2133
635,22,76,1,2133
636,22,85,2,2133
637,22,69,1,2133
638,22,68,1,2133
639,22,72,1,2133
640,22,37,1,2133
641,22,70,1,2133
642,22,96,2,2133
643,22,81,1,2133
644,22,93,1,2133
645,22,61,1,2133
646,8,84,2,2133
647,8,41,2,2133
648,8,80,1,2133
649,8,66,1,2133
650,8,47,2,2133
651,8,52,2,2133
652,8,48,3,2133
653,8,88,1,2133
654,8,50,1,2133
655,8,51,1,2133
656,8,58,1,2133
657,8,57,1,2133
658,8,70,2,2133
659,8,49,2,2133
660,8,46,3,2133
661,8,53,1,2133
662,8,79,1,2133
663,8,95,1,2133
664,8,43,1,2133
665,36,80,3,2133
666,36,62,1,2133
667,36,77,1,2133
668,36,46,2,2133
669,36,91,1,2133
670,36,78,2,2133
671,36,41,1,2133
672,36,49,1,2133
673,36,86,1,2133
674,36,43,1,2133
675,36,84,2,2133
676,36,31,1,2133
677,36,71,3,2133
678,36,52,1,2133
679,36,90,2,2133
680,36,16,1,2133
681,36,64,1,2133
682,36,28,1,2133
683,36,66,1,2133
684,36,56,1,2133
685,36,63,2,2133
686,36,94,1,2133
687,36,81,1,2133
688,36,53,1,2133
689,36,69,1,2133
690,36,57,1,2133
691,36,89,1,2133
692,61,94,1,2133
693,61,89,1,2133
694,61,39,1,2133
695,61,70,1,2133
696,61,92,1,2133
697,61,80,1,2133
698,61,78,1,2133
699,61,33,2,2133
700,61,61,1,2133
701,61,75,1,2133
702,41,51,1,2133
703,41,81,2,2133
704,41,85,1,2133
705,41,71,1,2133
706,41,66,1,2133
707,41,74,5,2133
708,41,79,1,2133
709,41,83,3,2133
710,41,43,1,2133
711,41,92,1,2133
712,41,39,1,2133
713,41,72,1,2133
714,41,69,1,2133
715,41,64,1,2133
716,41,82,2,2133
717,41,63,1,2133
718,41,87,2,2133
719,41,70,1,2133
720,41,36,1,2133
721,19,73,1,2133
722,19,78,1,2133
723,19,83,1,2133
724,19,69,1,2133
725,19,84,1,2133
726,19,93,1,2133
727,19,95,1,2133
728,19,85,1,2133
729,19,67,1,2133
730,19,68,1,2133
731,19,40,1,2133
732,19,6,1,2133
733,19,52,1,2133
734,19,97,1,2133
735,19,18,1,2133
736,19,90,1,2133
737,19,74,1,2133
738,19,71,1,2133
739,32,72,1,2133
740,32,73,3,2133
741,32,64,3,2133
742,32,74,1,2133
743,32,76,2,2133
744,32,81,1,2133
745,32,83,1,2133
746,32,47,1,2133
747,32,70,1,2133
748,32,67,1,2133
749,32,65,1,2133
750,32,79,3,2133
751,32,94,1,2133
752,32,90,1,2133
753,32,63,1,2133
754,32,49,1,2133
755,32,88,1,2133
756,32,84,1,2133
757,32,44,1,2133
758,32,78,1,2133
759,18,83,3,2133
760,18,66,1,2133
761,18,65,1,2133
762,18,89,2,2133
763,18,62,1,2133
764,18,72,1,2133
765,18,70,1,2133
766,18,76,1,2133
767,18,54,1,2133
768,18,73,1,2133
769,18,51,1,2133
770,18,49,1,2133
771,18,85,1,2133
772,18,60,1,2133
773,18,82,1,2133
774,18,91,1,2133
775,18,88,1,2133
776,18,77,1,2133
777,18,68,1,2133
778,18,94,1,2133
779,21,70,1,2133
780,21,79,2,2133
781,21,39,1,2133
782,21,63,1,2133
783,21,87,2,2133
784,21,62,1,2133
785,21,80,2,2133
786,21,84,1,2133
787,21,68,1,2133
788,21,97,1,2133
789,21,85,1,2133
790,21,94,1,2133
791,21,72,1,2133
792,21,81,1,2133
793,21,82,1,2133
794,21,76,1,2133
795,21,73,1,2133
796,21,48,1,2133
797,21,74,1,2133
798,16,72,1,2133
799,16,90,1,2133
800,16,79,1,2133
801,16,73,1,2133
802,16,97,1,2133
803,16,82,1,2133
804,16,86,1,2133
805,16,83,1,2133
806,16,88,1,2133
807,16,85,1,2133
808,16,67,1,2133
809,46,45,1,2133
810,46,71,1,2133
811,46,85,1,2133
812,46,96,1,2133
813,46,81,1,2133
814,46,18,1,2133
815,46,75,2,2133
816,46,65,1,2133
817,46,66,2,2133
818,46,72,2,2133
819,46,79,1,2133
820,46,69,2,2133
821,46,60,1,2133
822,46,70,1,2133
823,46,80,1,2133
824,46,86,1,2133
825,46,57,1,2133
826,46,43,2,2133
827,3,57,1,2133
828,3,71,1,2133
829,3,68,1,2133
830,3,54,2,2133
831,3,86,1,2133
832,3,24,1,2133
833,3,88,1,2133
834,3,67,1,2133
835,3,58,1,2133
836,3,96,3,2133
837,3,82,2,2133
838,3,50,2,2133
839,3,45,1,2133
840,3,48,2,2133
841,3,76,1,2133
842,3,51,1,2133
843,3,55,1,2133
844,3,47,1,2133
845,3,32,1,2133
846,3,89,1,2133
847,27,77,2,2133
848,27,81,1,2133
849,27,73,3,2133
850,27,61,2,2133
851,27,82,4,2133
852,27,75,1,2133
853,27,90,1,2133
854,27,93,1,2133
855,27,70,1,2133
856,27,79,3,2133
857,27,95,2,2133
858,27,43,1,2133
859,27,32,1,2133
860,27,78,1,2133
861,27,96,1,2133
862,27,6,1,2133
863,27,64,1,2133
864,27,45,1,2133
865,27,87,1,2133
866,27,42,1,2133
867,27,88,1,2133
868,27,84,1,2133
869,27,51,1,2133
870,72,68,1,2133
871,72,50,1,2133
872,72,66,1,2133
873,72,32,1,2133
874,92,86,1,2133
875,45,65,1,2133
876,45,94,1,2133
877,45,86,1,2133
878,45,36,1,2133
879,45,68,2,2133
880,45,29,1,2133
881,45,72,2,2133
882,45,56,2,2133
883,45,91,1,2133
884,45,97,1,2133
885,45,58,1,2133
886,45,78,1,2133
887,45,69,1,2133
888,45,66,1,2133
889,45,74,2,2133
890,45,73,1,2133
891,45,82,1,2133
892,45,55,1,2133
893,45,47,1,2133
894,45,44,1,2133
895,45,87,1,2133
896,45,81,1,2133
897,45,41,1,2133
898,51,78,1,2133
899,51,71,1,2133
900,51,93,1,2133
901,51,12,1,2133
902,51,89,1,2133
903,51,67,1,2133
904,51,0,1,2133
905,51,81,1,2133
906,51,57,1,2133
907,51,65,1,2133
908,51,95,1,2133
909,51,85,1,2133
910,51,42,1,2133
911,51,64,1,2133
912,12,58,1,2133
913,12,65,1,2133
914,12,48,2,2133
915,12,83,1,2133
916,12,55,2,2133
917,12,79,2,2133
918,12,85,2,2133
919,12,35,1,2133
920,12,66,1,2133
921,12,73,3,2133
922,12,45,1,2133
923,12,63,1,2133
924,12,44,1,2133
925,12,96,1,2133
926,12,76,2,2133
927,12,51,1,2133
928,12,46,1,2133
929,12,89,1,2133
930,12,50,1,2133
931,12,81,1,2133
932,12,16,1,2133
933,12,69,1,2133
934,12,70,1,2133
935,25,69,3,2133
936,25,65,1,2133
937,25,62,1,2133
938,25,76,2,2133
939,25,68,1,2133
940,25,80,1,2133
941,25,88,1,2133
942,25,67,2,2133
943,25,64,1,2133
944,25,81,1,2133
945,25,40,1,2133
946,25,58,1,2133
947,25,74,1,2133
948,25,86,1,2133
949,25,72,2,2133
950,25,38,2,2133
951,25,22,2,2133
952,25,82,1,2133
953,25,89,1,2133
954,25,47,1,2133
955,25,35,2,2133
956,25,70,1,2133
957,25,85,1,2133
958,25,73,1,2133
959,10,36,1,2133
960,10,71,1,2133
961,10,80,2,2133
962,10,60,2,2133
963,10,73,2,2133
964,10,46,1,2133
965,10,85,1,2133
966,10,30,1,2133
967,10,75,2,2133
968,10,45,2,2133
969,10,50,2,2133
970,10,64,2,2133
971,10,48,1,2133
972,10,52,1,2133
973,10,91,1,2133
974,10,55,1,2133
975,10,79,1,2133
976,10,67,1,2133
977,10,56,1,2133
978,10,57,1,2133
979,10,87,1,2133
980,10,70,1,2133
981,10,82,1,2133
982,10,51,1,2133
983,65,69,1,2133
984,65,48,1,2133
985,65,80,1,2133
986,65,25,1,2133
987,65,64,1,2133
988,65,51,1,2133
989,65,72,1,2133
990,65,60,1,2133
991,65,63,1,2133
992,65,70,2,2133
993,71,62,1,2133
994,71,76,1,2133
995,71,27,1,2133
996,71,68,2,2133
997,39,83,1,2133
998,39,84,3,2133
999,39,92,1,2133
1000,39,76,1,2133
1001,39,48,1,2133
1002,39,73,1,2133
1003,39,33,1,2133
1004,39,28,1,2133
1005,39,46,1,2133
1006,39,80,3,2133
1007,39,69,1,2133
1008,39,68,2,2133
1009,39,61,1,2133
1010,39,11,2,2133
1011,39,74,1,2133
1012,39,67,1,2133
1013,39,94,1,2133
1014,39,87,1,2133
1015,39,77,1,2133
1016,39,98,2,2133
1017,39,62,1,2133
1018,39,57,1,2133
1019,35,92,1,2133
1020,35,47,1,2133
1021,35,81,1,2133
1022,35,74,1,2133
1023,35,84,2,2133
1024,35,63,2,2133
1025,35,86,1,2133
1026,35,41,1,2133
1027,35,50,1,2133
1028,35,90,1,2133
1029,35,61,1,2133
1030,35,58,2,2133
1031,35,42,1,2133
1032,35,60,1,2133
1033,35,71,1,2133
1034,35,49,1,2133
1035,35,85,1,2133
1036,35,53,1,2133
1037,35,70,1,2133
1038,35,79,1,2133
1039,35,59,1,2133
1040,35,89,1,2133
1041,35,45,1,2133
1042,35,56,1,2133
1043,35,64,1,2133
1044,15,66,1,2133
1045,15,83,1,2133
1046,15,90,2,2133
1047,15,30,1,2133
1048,15,68,1,2133
1049,15,91,1,2133
1050,15,82,2,2133
1051,15,45,1,2133
1052,15,93,1,2133
1053,15,50,1,2133
1054,15,73,1,2133
1055,15,47,1,2133
1056,15,52,1,2133
1057,15,81,1,2133
1058,15,88,1,2133
1059,15,51,1,2133
1060,15,67,1,2133
1061,38,86,1,2133
1062,38,71,2,2133
1063,38,82,2,2133
1064,38,75,1,2133
1065,38,62,1,2133
1066,38,51,1,2133
1067,38,83,1,2133
1068,38,59,1,2133
1069,38,98,1,2133
1070,38,69,2,2133
1071,38,90,1,2133
1072,38,74,1,2133
1073,38,68,2,2133
1074,38,80,2,2133
1075,38,73,3,2133
1076,38,87,1,2133
1077,38,64,1,2133
1078,38,96,1,2133
1079,38,93,1,2133
1080,38,65,1,2133
1081,38,30,1,2133
1082,77,31,1,2133
1083,77,20,1,2133
1084,77,66,1,2133
1085,77,53,1,2133
1086,20,77,1,2133
1087,20,74,1,2133
1088,20,70,1,2133
1089,20,81,1,2133
1090,20,80,1,2133
1091,20,69,2,2133
1092,20,40,1,2133
1093,20,75,3,2133
1094,20,71,1,2133
1095,20,57,1,2133
1096,20,58,1,2133
1097,20,59,1,2133
1098,20,76,1,2133
1099,20,60,1,2133
1100,20,20,1,2133
1101,20,56,1,2133
1102,20,67,1,2133
1103,20,84,1,2133
1104,20,61,2,2133
1105,20,65,1,2133
1106,20,62,1,2133
1107,20,93,1,2133
1108,20,78,1,2133
1109,20,82,1,2133
1110,20,96,1,2133
1111,20,66,2,2133
1112,57,81,1,2133
1113,57,76,1,2133
1114,57,75,1,2133
1115,57,72,1,2133
1116,57,90,1,2133
1117,57,87,1,2133
1118,57,64,1,2133
1119,57,39,1,2133
1120,57,83,1,2133
1121,57,68,1,2133
1122,57,1,1,2133
1123,57,91,1,2133
1124,57,79,1,2133
1125,66,71,1,2133
1126,66,26,1,2133
1127,66,88,2,2133
1128,66,67,1,2133
1129,66,43,1,2133
1130,66,56,1,2133
1131,66,58,1,2133
1132,44,79,2,2133
1133,44,57,1,2133
1134,44,65,1,2133
1135,44,34,1,2133
1136,44,58,1,2133
1137,44,33,1,2133
1138,44,81,2,2133
1139,44,70,2,2133
1140,44,76,1,2133
1141,44,66,1,2133
1142,44,50,1,2133
1143,44,73,2,2133
1144,44,84,1,2133
1145,44,71,1,2133
1146,44,68,1,2133
1147,44,29,1,2133
1148,44,45,1,2133
1149,44,63,1,2133
1150,44,97,1,2133
1151,44,37,1,2133
1152,44,56,1,2133
1153,44,52,1,2133
1154,44,89,1,2133
1155,44,78,1,2133
1156,91,48,3,2133
1157,91,43,2,2133
1158,91,31,1,2133
1159,91,3,1,2133
1160,91,50,1,2133
1161,42,75,3,2133
1162,42,76,3,2133
1163,42,77,1,2133
1164,42,84,1,2133
1165,42,65,2,2133
1166,42,81,1,2133
1167,42,67,1,2133
1168,42,52,1,2133
1169,42,68,1,2133
1170,42,47,1,2133
1171,42,11,1,2133
1172,42,90,1,2133
1173,42,79,1,2133
1174,42,91,1,2133
1175,42,57,1,2133
1176,42,88,1,2133
1177,42,66,1,2133
1178,42,69,1,2133
1179,42,83,1,2133
1180,75,95,1,2133
1181,75,50,1,2133
1182,75,83,1,2133
1183,75,85,1,2133
1184,7,64,2,2133
1185,7,76,1,2133
1186,7,74,1,2133
1187,7,67,1,2133
1188,7,47,2,2133
1189,7,75,1,2133
1190,7,39,1,2133
1191,7,59,1,2133
1192,7,85,1,2133
1193,7,77,1,2133
1194,7,68,1,2133
1195,7,56,2,2133
1196,7,72,1,2133
1197,7,57,2,2133
1198,7,58,1,2133
1199,7,70,2,2133
1200,7,54,1,2133
1201,7,94,1,2133
1202,7,49,1,2133
1203,7,61,1,2133
1204,7,82,1,2133
1205,2,50,2,2133
1206,2,62,1,2133
1207,2,59,1,2133
1208,2,57,2,2133
1209,2,47,1,2133
1210,2,85,2,2133
1211,2,66,1,2133
1212,2,60,1,2133
1213,2,52,1,2133
1214,11,83,1,2133
1215,11,73,2,2133
1216,11,54,2,2133
1217,11,84,1,2133
1218,11,85,1,2133
1219,11,45,2,2133
1220,11,58,1,2133
1221,11,62,1,2133
1222,11,68,1,2133
1223,11,35,1,2133
1224,11,46,1,2133
1225,11,66,1,2133
1226,11,59,1,2133
1227,11,81,1,2133
1228,11,52,1,2133
1229,98,58,1,2133
1230,68,62,1,2133
1231,68,91,1,2133
1232,68,76,2,2133
1233,68,67,1,2133
1234,68,51,2,2133
1235,68,90,1,2133
1236,68,54,1,2133
1237,68,89,1,2133
1238,0,73,1,2133
1239,0,80,1,2133
1240,0,48,1,2133
1241,0,43,1,2133
1242,0,79,1,2133
1243,17,55,1,2133
1244,17,63,1,2133
1245,17,59,1,2133
1246,17,52,1,2133
