nokta_no,x,y,count,sezon_dakikasi
1,25,75,1,2427
2,25,68,1,2427
3,25,81,1,2427
4,25,16,1,2427
5,25,36,1,2427
6,25,20,1,2427
7,25,5,1,2427
8,25,87,1,2427
9,25,9,2,2427
10,25,6,2,2427
11,25,10,2,2427
12,25,35,2,2427
13,25,24,2,2427
14,25,21,1,2427
15,25,25,1,2427
16,25,0,2,2427
17,25,8,1,2427
18,25,29,1,2427
19,25,2,1,2427
20,25,55,2,2427
21,25,57,1,2427
22,25,72,1,2427
23,25,41,2,2427
24,25,31,1,2427
25,25,69,1,2427
26,25,85,1,2427
27,25,18,1,2427
28,25,4,1,2427
29,25,27,2,2427
30,34,51,1,2427
31,34,83,1,2427
32,34,62,1,2427
33,34,74,1,2427
34,34,76,1,2427
35,34,52,1,2427
36,34,37,2,2427
37,34,16,1,2427
38,34,5,3,2427
39,34,7,2,2427
40,34,21,2,2427
41,34,0,3,2427
42,34,12,2,2427
43,34,31,2,2427
44,34,19,3,2427
45,34,96,1,2427
46,34,22,2,2427
47,34,32,1,2427
48,34,28,2,2427
49,34,25,1,2427
50,34,17,1,2427
51,34,24,2,2427
52,34,11,1,2427
53,34,40,1,2427
54,34,77,1,2427
55,34,36,1,2427
56,34,82,1,2427
57,34,15,1,2427
58,34,3,1,2427
59,34,42,1,2427
60,34,38,2,2427
61,58,79,1,2427
62,58,89,1,2427
63,58,35,1,2427
64,58,11,3,2427
65,58,16,1,2427
66,58,76,1,2427
67,58,8,3,2427
68,58,9,1,2427
69,58,28,1,2427
70,58,5,1,2427
71,58,18,1,2427
72,58,4,1,2427
73,58,30,2,2427
74,58,6,2,2427
75,58,13,1,2427
76,58,32,1,2427
77,58,27,1,2427
78,58,0,1,2427
79,58,12,1,2427
80,58,25,1,2427
81,58,7,1,2427
82,43,66,1,2427
83,43,73,1,2427
84,43,11,2,2427
85,43,34,1,2427
86,43,24,1,2427
87,43,7,1,2427
88,43,10,4,2427
89,43,33,1,2427
90,43,40,1,2427
91,43,27,2,2427
92,43,23,1,2427
93,43,18,2,2427
94,43,20,1,2427
95,43,12,1,2427
96,43,13,2,2427
97,43,25,1,2427
98,43,91,1,2427
99,43,76,1,2427
100,43,78,2,2427
101,43,84,1,2427
102,43,72,1,2427
103,43,79,1,2427
104,43,51,1,2427
105,43,9,1,2427
106,43,28,2,2427
107,43,64,1,2427
108,43,6,1,2427
109,43,16,1,2427
110,24,71,1,2427
111,24,66,1,2427
112,24,61,1,2427
113,24,69,1,2427
114,24,45,1,2427
115,24,25,1,2427
116,24,15,1,2427
117,24,18,2,2427
118,24,0,2,2427
119,24,37,1,2427
120,24,6,1,2427
121,24,24,1,2427
122,24,77,1,2427
123,24,70,1,2427
124,24,94,1,2427
125,24,27,1,2427
126,24,17,1,2427
127,24,28,1,2427
128,24,56,1,2427
129,24,13,1,2427
130,36,77,1,2427
131,36,73,3,2427
132,36,63,2,2427
133,36,33,1,2427
134,36,16,2,2427
135,36,38,1,2427
136,36,6,2,2427
137,36,21,1,2427
138,36,58,1,2427
139,36,14,1,2427
140,36,11,1,2427
141,36,25,2,2427
142,36,28,1,2427
143,36,7,1,2427
144,36,15,1,2427
145,36,8,1,2427
146,36,9,1,2427
147,36,24,1,2427
148,36,76,1,2427
149,36,85,1,2427
150,36,91,1,2427
151,36,37,2,2427
152,36,47,1,2427
153,36,45,1,2427
154,36,50,1,2427
155,36,30,1,2427
156,36,35,1,2427
157,64,80,1,2427
158,64,24,1,2427
159,64,3,1,2427
160,64,20,1,2427
161,64,10,1,2427
162,64,4,1,2427
163,64,5,1,2427
164,64,47,1,2427
165,64,38,1,2427
166,64,90,1,2427
167,64,2,1,2427
168,64,19,1,2427
169,64,35,1,2427
170,64,46,1,2427
171,64,14,1,2427
172,64,15,2,2427
173,64,0,1,2427
174,64,59,1,2427
175,64,56,1,2427
176,64,64,1,2427
177,64,79,1,2427
178,64,16,1,2427
179,64,8,2,2427
180,64,7,1,2427
181,60,67,1,2427
182,60,86,2,2427
183,60,87,1,2427
184,60,16,2,2427
185,60,20,1,2427
186,60,21,1,2427
187,60,10,2,2427
188,60,33,1,2427
189,60,8,2,2427
190,60,12,1,2427
191,60,58,1,2427
192,60,4,2,2427
193,60,14,1,2427
194,60,0,2,2427
195,60,11,2,2427
196,60,19,1,2427
197,60,13,1,2427
198,60,6,1,2427
199,60,29,1,2427
200,60,23,1,2427
201,60,26,1,2427
202,60,69,1,2427
203,60,77,1,2427
204,60,100,1,2427
205,60,75,1,2427
206,60,25,1,2427
207,60,7,2,2427
208,60,15,1,2427
209,60,5,1,2427
210,60,9,1,2427
211,4,55,1,2427
212,4,37,2,2427
213,4,40,1,2427
214,4,54,1,2427
215,4,45,2,2427
216,4,42,2,2427
217,4,19,1,2427
218,4,13,1,2427
219,4,69,1,2427
220,4,59,1,2427
221,4,39,1,2427
222,4,100,1,2427
223,4,38,1,2427
224,4,46,1,2427
225,4,83,1,2427
226,55,80,1,2427
227,55,67,2,2427
228,55,54,1,2427
229,55,91,1,2427
230,55,15,3,2427
231,55,10,1,2427
232,55,40,1,2427
233,55,0,2,2427
234,55,18,1,2427
235,55,23,1,2427
236,55,9,1,2427
237,55,87,1,2427
238,55,16,1,2427
239,55,7,1,2427
240,55,41,1,2427
241,55,90,1,2427
242,55,72,1,2427
243,55,13,1,2427
244,55,26,1,2427
245,55,66,1,2427
246,55,49,1,2427
247,44,77,1,2427
248,44,70,1,2427
249,44,66,1,2427
250,44,21,2,2427
251,44,23,1,2427
252,44,11,2,2427
253,44,15,3,2427
254,44,0,1,2427
255,44,4,1,2427
256,44,22,1,2427
257,44,12,1,2427
258,44,10,1,2427
259,44,28,2,2427
260,44,54,1,2427
261,44,6,1,2427
262,44,65,1,2427
263,44,55,1,2427
264,44,68,1,2427
265,44,43,1,2427
266,44,83,1,2427
267,44,41,1,2427
268,44,18,1,2427
269,44,24,1,2427
270,44,38,1,2427
271,44,7,1,2427
272,57,79,1,2427
273,57,94,1,2427
274,57,20,2,2427
275,57,16,3,2427
276,57,31,1,2427
277,57,7,1,2427
278,57,61,1,2427
279,57,13,1,2427
280,57,24,1,2427
281,57,88,1,2427
282,57,8,4,2427
283,57,12,1,2427
284,57,18,1,2427
285,57,6,1,2427
286,57,11,3,2427
287,57,10,1,2427
288,57,19,1,2427
289,57,33,2,2427
290,57,34,3,2427
291,57,87,1,2427
292,57,66,1,2427
293,57,50,1,2427
294,57,78,1,2427
295,57,29,1,2427
296,57,9,1,2427
297,46,100,2,2427
298,46,45,1,2427
299,46,20,1,2427
300,46,15,3,2427
301,46,22,3,2427
302,46,16,1,2427
303,46,59,1,2427
304,46,82,1,2427
305,46,35,2,2427
306,46,12,1,2427
307,46,11,1,2427
308,46,29,1,2427
309,46,14,2,2427
310,46,80,1,2427
311,46,5,1,2427
312,46,23,1,2427
313,46,8,2,2427
314,46,28,1,2427
315,46,10,1,2427
316,46,69,1,2427
317,46,86,1,2427
318,46,7,1,2427
319,46,27,1,2427
320,39,71,1,2427
321,39,68,1,2427
322,39,14,1,2427
323,39,20,2,2427
324,39,13,1,2427
325,39,36,1,2427
326,39,50,1,2427
327,39,9,1,2427
328,39,15,2,2427
329,39,22,3,2427
330,39,0,3,2427
331,39,12,1,2427
332,39,17,2,2427
333,39,38,1,2427
334,39,27,2,2427
335,39,26,2,2427
336,39,21,1,2427
337,39,25,2,2427
338,39,16,1,2427
339,39,81,1,2427
340,39,31,1,2427
341,39,54,1,2427
342,39,28,1,2427
343,39,8,1,2427
344,39,5,2,2427
345,39,39,1,2427
346,39,52,1,2427
347,39,19,1,2427
348,39,10,1,2427
349,85,34,1,2427
350,85,0,5,2427
351,85,100,4,2427
352,28,79,1,2427
353,28,78,1,2427
354,28,61,1,2427
355,28,74,1,2427
356,28,81,2,2427
357,28,12,1,2427
358,28,26,2,2427
359,28,0,2,2427
360,28,25,2,2427
361,28,24,2,2427
362,28,20,2,2427
363,28,22,1,2427
364,28,30,1,2427
365,28,8,2,2427
366,28,54,1,2427
367,28,11,1,2427
368,28,75,1,2427
369,28,46,1,2427
370,28,86,1,2427
371,28,31,1,2427
372,28,18,1,2427
373,28,39,1,2427
374,28,15,1,2427
375,38,77,1,2427
376,38,73,1,2427
377,38,69,1,2427
378,38,18,5,2427
379,38,15,1,2427
380,38,27,1,2427
381,38,19,1,2427
382,38,56,1,2427
383,38,6,1,2427
384,38,0,1,2427
385,38,7,2,2427
386,38,11,2,2427
387,38,46,1,2427
388,38,25,5,2427
389,38,13,2,2427
390,38,30,1,2427
391,38,14,1,2427
392,38,40,1,2427
393,38,24,1,2427
394,38,23,1,2427
395,38,21,1,2427
396,38,74,1,2427
397,38,76,1,2427
398,38,12,1,2427
399,38,16,2,2427
400,38,82,1,2427
401,38,8,1,2427
402,38,9,1,2427
403,38,17,1,2427
404,38,26,1,2427
405,10,84,2,2427
406,10,72,1,2427
407,10,50,1,2427
408,10,0,1,2427
409,10,38,1,2427
410,10,42,2,2427
411,10,13,1,2427
412,10,46,1,2427
413,10,24,1,2427
414,10,8,1,2427
415,10,87,1,2427
416,10,61,1,2427
417,10,75,1,2427
418,10,21,1,2427
419,10,88,1,2427
420,10,85,1,2427
421,10,56,2,2427
422,10,39,1,2427
423,10,27,1,2427
424,10,20,1,2427
425,10,28,1,2427
426,14,82,1,2427
427,14,40,1,2427
428,14,51,2,2427
429,14,9,3,2427
430,14,0,1,2427
431,14,36,3,2427
432,14,17,1,2427
433,14,22,1,2427
434,14,41,1,2427
435,14,26,1,2427
436,14,8,3,2427
437,14,3,1,2427
438,14,85,1,2427
439,14,72,1,2427
440,14,6,1,2427
441,14,48,2,2427
442,14,37,1,2427
443,14,94,1,2427
444,14,35,1,2427
445,14,13,2,2427
446,14,5,1,2427
447,14,14,1,2427
448,14,38,1,2427
449,14,10,1,2427
450,14,27,1,2427
451,23,72,1,2427
452,23,67,1,2427
453,23,73,2,2427
454,23,24,1,2427
455,23,22,1,2427
456,23,29,1,2427
457,23,74,1,2427
458,23,28,1,2427
459,23,34,1,2427
460,23,23,1,2427
461,23,0,1,2427
462,23,5,1,2427
463,23,31,1,2427
464,23,44,1,2427
465,23,8,1,2427
466,23,76,1,2427
467,23,94,1,2427
468,23,90,1,2427
469,23,41,1,2427
470,23,69,1,2427
471,23,30,1,2427
472,23,46,1,2427
473,23,11,1,2427
474,23,10,1,2427
475,23,53,1,2427
476,23,38,2,2427
477,23,25,1,2427
478,19,75,1,2427
479,19,91,1,2427
480,19,20,1,2427
481,19,57,1,2427
482,19,11,1,2427
483,19,32,1,2427
484,19,38,1,2427
485,19,79,1,2427
486,19,0,3,2427
487,19,29,1,2427
488,19,16,2,2427
489,19,84,1,2427
490,19,41,1,2427
491,19,3,1,2427
492,19,55,1,2427
493,29,60,2,2427
494,29,69,1,2427
495,29,6,1,2427
496,29,50,1,2427
497,29,10,1,2427
498,29,15,3,2427
499,29,17,1,2427
500,29,30,2,2427
501,29,13,2,2427
502,29,36,1,2427
503,29,2,2,2427
504,29,18,1,2427
505,29,28,2,2427
506,29,3,1,2427
507,29,4,1,2427
508,29,27,1,2427
509,29,77,1,2427
510,29,65,1,2427
511,29,92,1,2427
512,29,72,1,2427
513,29,74,1,2427
514,29,22,1,2427
515,29,24,3,2427
