nokta_no,x,y,count,sezon_dakikasi
241,54,77,1,2250
242,54,66,3,2250
243,54,88,1,2250
244,54,68,1,2250
245,54,70,2,2250
246,54,6,1,2250
247,54,17,1,2250
248,54,35,2,2250
249,54,89,1,2250
250,54,23,1,2250
251,54,16,1,2250
252,54,14,1,2250
253,54,27,2,2250
254,54,79,2,2250
255,54,86,1,2250
256,54,74,1,2250
257,54,45,1,2250
258,54,36,1,2250
259,54,75,1,2250
260,54,15,1,2250
261,54,81,1,2250
262,54,65,1,2250
263,54,52,1,2250
264,54,33,1,2250
265,54,44,1,2250
266,54,87,1,2250
267,54,58,1,2250
268,54,92,1,2250
269,42,48,1,2250
270,42,31,1,2250
271,42,64,2,2250
272,42,51,1,2250
273,42,30,1,2250
274,42,76,2,2250
275,42,27,1,2250
276,42,47,1,2250
277,42,38,1,2250
278,42,13,1,2250
279,42,68,3,2250
280,42,69,2,2250
281,42,52,1,2250
282,42,6,2,2250
283,42,63,1,2250
284,42,40,1,2250
285,42,17,1,2250
286,42,82,1,2250
287,42,21,2,2250
288,42,43,1,2250
289,42,46,1,2250
290,42,19,1,2250
291,42,72,1,2250
292,42,55,1,2250
293,42,88,1,2250
294,76,70,1,2250
295,76,56,1,2250
296,76,48,1,2250
297,76,23,1,2250
298,76,73,1,2250
299,76,36,1,2250
300,76,21,2,2250
301,76,67,1,2250
302,76,10,1,2250
303,76,53,1,2250
304,76,72,1,2250
305,76,58,1,2250
306,76,50,2,2250
307,76,78,1,2250
308,76,34,1,2250
309,76,91,1,2250
310,76,12,1,2250
311,76,76,1,2250
312,76,84,1,2250
313,76,38,1,2250
314,76,52,1,2250
315,76,32,1,2250
316,76,43,1,2250
317,76,28,1,2250
318,76,88,1,2250
319,70,88,1,2250
320,70,18,1,2250
321,70,19,2,2250
322,70,22,1,2250
323,70,89,1,2250
324,70,73,1,2250
325,70,17,1,2250
326,70,81,1,2250
327,70,40,1,2250
328,70,72,1,2250
329,70,23,1,2250
330,70,24,1,2250
331,70,54,2,2250
332,70,34,1,2250
333,70,80,1,2250
334,70,85,1,2250
335,70,62,1,2250
336,70,93,1,2250
337,70,59,1,2250
338,70,38,2,2250
339,70,26,1,2250
340,70,82,1,2250
341,70,95,2,2250
342,70,7,1,2250
343,70,77,1,2250
344,70,56,1,2250
345,70,31,1,2250
346,70,86,1,2250
347,70,79,1,2250
348,70,90,2,2250
349,70,42,1,2250
350,80,90,1,2250
351,80,6,1,2250
352,80,17,1,2250
353,80,41,1,2250
354,80,31,1,2250
355,80,12,1,2250
356,80,22,2,2250
357,80,52,1,2250
358,80,15,1,2250
359,80,95,1,2250
360,80,49,1,2250
361,80,60,1,2250
362,80,81,1,2250
363,80,92,1,2250
364,80,58,1,2250
365,15,82,1,2250
366,15,75,1,2250
367,15,93,1,2250
368,15,51,1,2250
369,15,53,1,2250
370,24,100,1,2250
371,24,76,2,2250
372,24,81,1,2250
373,24,74,1,2250
374,24,20,1,2250
375,24,51,1,2250
376,24,49,1,2250
377,24,75,1,2250
378,24,7,1,2250
379,24,47,1,2250
380,24,83,1,2250
381,24,63,1,2250
382,24,73,1,2250
383,37,30,1,2250
384,37,19,1,2250
385,37,14,1,2250
386,37,10,1,2250
387,37,4,1,2250
388,37,13,2,2250
389,37,46,1,2250
390,37,45,1,2250
391,37,75,1,2250
392,37,8,1,2250
393,37,35,1,2250
394,37,69,1,2250
395,37,66,1,2250
396,37,65,2,2250
397,37,27,2,2250
398,37,58,1,2250
399,37,71,1,2250
400,37,88,1,2250
401,37,89,1,2250
402,37,51,1,2250
403,37,59,1,2250
404,37,64,2,2250
405,37,93,1,2250
406,37,81,1,2250
407,37,91,1,2250
408,37,95,2,2250
409,37,100,1,2250
410,37,67,1,2250
411,37,76,1,2250
412,37,44,1,2250
413,39,86,1,2250
414,39,24,1,2250
415,39,21,1,2250
416,39,59,1,2250
417,39,20,1,2250
418,39,34,2,2250
419,39,16,1,2250
420,39,28,1,2250
421,39,43,1,2250
422,39,27,2,2250
423,39,12,1,2250
424,39,18,1,2250
425,39,33,1,2250
426,39,15,1,2250
427,39,26,1,2250
428,39,8,1,2250
429,39,17,1,2250
430,39,64,3,2250
431,39,74,1,2250
432,39,6,1,2250
433,39,90,1,2250
434,39,93,1,2250
435,39,94,1,2250
436,39,96,1,2250
437,39,77,1,2250
438,39,39,1,2250
439,39,73,1,2250
440,98,75,1,2250
441,98,49,1,2250
442,98,38,1,2250
443,98,43,1,2250
444,98,9,1,2250
445,31,35,1,2250
446,31,34,1,2250
447,31,44,2,2250
448,31,85,2,2250
449,31,37,1,2250
450,31,24,1,2250
451,31,25,1,2250
452,31,38,1,2250
453,31,43,1,2250
454,31,13,2,2250
455,31,19,1,2250
456,31,6,1,2250
457,31,49,2,2250
458,31,79,1,2250
459,31,82,1,2250
460,31,7,1,2250
461,31,32,1,2250
462,31,80,1,2250
463,31,68,2,2250
464,31,71,1,2250
465,31,21,2,2250
466,31,64,1,2250
467,31,27,1,2250
468,31,67,1,2250
469,31,78,1,2250
470,31,62,1,2250
471,31,81,1,2250
472,31,57,1,2250
473,31,63,1,2250
474,55,72,2,2250
475,55,27,1,2250
476,55,30,1,2250
477,55,85,2,2250
478,55,29,2,2250
479,55,70,1,2250
480,55,66,1,2250
481,55,17,1,2250
482,55,61,1,2250
483,55,20,2,2250
484,55,12,2,2250
485,55,23,1,2250
486,55,7,1,2250
487,55,87,1,2250
488,55,34,1,2250
489,55,18,1,2250
490,55,80,1,2250
491,55,64,1,2250
492,55,68,1,2250
493,55,15,2,2250
494,55,37,1,2250
495,55,33,1,2250
496,55,88,1,2250
497,55,83,1,2250
498,55,53,1,2250
499,55,77,1,2250
500,55,43,1,2250
501,55,74,1,2250
502,55,75,1,2250
503,56,86,1,2250
504,56,5,1,2250
505,56,47,2,2250
506,56,51,1,2250
507,56,85,1,2250
508,56,38,2,2250
509,56,66,3,2250
510,56,68,1,2250
511,56,27,1,2250
512,56,54,1,2250
513,56,26,1,2250
514,56,67,3,2250
515,56,15,1,2250
516,56,30,1,2250
517,56,46,1,2250
518,56,34,1,2250
519,56,7,1,2250
520,56,21,1,2250
521,56,17,1,2250
522,56,43,2,2250
523,56,93,1,2250
524,56,82,1,2250
525,56,92,1,2250
526,56,95,1,2250
527,56,70,1,2250
528,56,8,1,2250
529,56,24,1,2250
530,61,6,2,2250
531,61,0,1,2250
532,61,30,5,2250
533,61,32,1,2250
534,61,4,2,2250
535,61,44,1,2250
536,61,45,2,2250
537,61,13,2,2250
538,61,61,1,2250
539,61,19,1,2250
540,61,90,1,2250
541,61,18,1,2250
542,61,25,2,2250
543,61,36,1,2250
544,61,7,1,2250
545,61,8,1,2250
546,61,34,1,2250
547,61,91,1,2250
548,61,66,2,2250
549,61,71,1,2250
550,61,26,1,2250
551,61,9,1,2250
552,61,77,1,2250
553,61,60,1,2250
554,61,82,1,2250
555,61,87,1,2250
556,61,74,2,2250
557,61,93,1,2250
558,61,38,1,2250
559,61,86,2,2250
560,38,23,2,2250
561,38,27,1,2250
562,38,85,2,2250
563,38,20,1,2250
564,38,32,1,2250
565,38,50,1,2250
566,38,26,1,2250
567,38,22,1,2250
568,38,41,1,2250
569,38,63,1,2250
570,38,10,1,2250
571,38,45,3,2250
572,38,66,1,2250
573,38,30,1,2250
574,38,33,1,2250
575,38,71,2,2250
576,38,88,1,2250
577,38,90,2,2250
578,38,55,1,2250
579,38,42,1,2250
580,38,67,1,2250
581,38,92,1,2250
582,35,13,2,2250
583,35,9,1,2250
584,35,48,1,2250
585,35,37,1,2250
586,35,78,1,2250
587,35,28,1,2250
588,35,56,1,2250
589,35,18,1,2250
590,35,90,1,2250
591,35,20,1,2250
592,35,34,1,2250
593,35,55,1,2250
594,35,53,2,2250
595,35,31,3,2250
596,35,84,1,2250
597,35,85,1,2250
598,35,68,2,2250
599,35,14,1,2250
600,35,54,1,2250
601,35,12,1,2250
602,35,70,1,2250
603,35,75,2,2250
604,35,76,1,2250
605,35,79,1,2250
606,35,50,1,2250
607,35,95,1,2250
608,35,42,1,2250
609,35,35,1,2250
610,35,64,1,2250
611,35,51,1,2250
612,46,46,2,2250
613,46,20,1,2250
614,46,52,1,2250
615,46,74,1,2250
616,46,56,1,2250
617,46,69,1,2250
618,46,72,1,2250
619,46,37,1,2250
620,46,32,1,2250
621,46,65,2,2250
622,46,47,1,2250
623,46,30,1,2250
624,46,34,1,2250
625,46,48,1,2250
626,46,24,1,2250
627,46,21,1,2250
628,46,27,4,2250
629,46,64,1,2250
630,46,45,1,2250
631,46,90,3,2250
632,46,39,1,2250
633,46,54,1,2250
634,46,4,1,2250
635,46,68,1,2250
636,46,59,2,2250
637,46,67,1,2250
638,46,49,1,2250
639,46,33,1,2250
640,46,70,1,2250
641,46,87,1,2250
642,46,77,1,2250
643,46,89,2,2250
644,33,78,1,2250
645,33,20,1,2250
646,33,66,2,2250
647,33,29,2,2250
648,33,65,1,2250
649,33,81,3,2250
650,33,40,1,2250
651,33,22,1,2250
652,33,36,1,2250
653,33,19,1,2250
654,33,43,1,2250
655,33,7,1,2250
656,33,6,1,2250
657,33,27,1,2250
658,33,80,1,2250
659,33,16,1,2250
660,33,18,1,2250
661,33,92,1,2250
662,33,55,1,2250
663,33,12,1,2250
664,33,72,1,2250
665,33,51,1,2250
666,33,62,3,2250
667,33,9,1,2250
668,33,100,1,2250
669,33,32,1,2250
670,75,68,3,2250
671,75,16,1,2250
672,75,43,1,2250
673,75,59,1,2250
674,75,55,1,2250
675,75,40,1,2250
676,75,38,1,2250
677,75,11,1,2250
678,75,51,1,2250
679,75,36,2,2250
680,75,49,2,2250
681,75,58,1,2250
682,75,35,2,2250
683,75,28,1,2250
684,75,80,1,2250
685,40,16,1,2250
686,40,10,1,2250
687,40,11,1,2250
688,40,65,2,2250
689,40,62,3,2250
690,40,18,1,2250
691,40,24,1,2250
692,40,33,1,2250
693,40,28,1,2250
694,40,61,1,2250
695,40,63,1,2250
696,40,43,1,2250
697,40,88,1,2250
698,40,60,1,2250
699,40,66,1,2250
700,40,30,1,2250
701,49,50,3,2250
702,49,49,2,2250
703,49,51,1,2250
704,49,18,1,2250
705,49,52,1,2250
706,49,58,1,2250
707,49,16,1,2250
708,49,59,1,2250
709,49,45,1,2250
710,49,84,1,2250
711,49,28,1,2250
712,83,10,1,2250
713,83,86,1,2250
714,57,5,1,2250
715,57,92,1,2250
716,57,39,1,2250
717,57,3,1,2250
718,57,19,1,2250
719,57,31,1,2250
720,57,26,3,2250
721,57,67,1,2250
722,57,60,2,2250
723,57,21,2,2250
724,57,59,1,2250
725,57,24,2,2250
726,57,37,2,2250
727,57,66,2,2250
728,57,87,1,2250
729,57,88,1,2250
730,57,89,2,2250
731,57,28,3,2250
732,57,82,1,2250
733,57,54,1,2250
734,57,94,1,2250
735,57,90,1,2250
736,57,85,1,2250
737,57,93,1,2250
738,57,27,1,2250
739,57,69,1,2250
740,57,35,1,2250
741,69,74,1,2250
742,69,5,1,2250
743,69,33,1,2250
744,69,14,1,2250
745,69,63,1,2250
746,69,27,2,2250
747,69,8,1,2250
748,69,36,1,2250
749,69,34,2,2250
750,69,28,1,2250
751,69,7,2,2250
752,69,22,2,2250
753,69,90,2,2250
754,69,19,1,2250
755,69,48,1,2250
756,69,84,1,2250
757,69,43,3,2250
758,69,16,1,2250
759,69,85,1,2250
760,69,80,1,2250
761,69,56,1,2250
762,69,50,1,2250
763,69,58,1,2250
764,69,95,1,2250
765,69,73,2,2250
766,72,10,1,2250
767,72,6,2,2250
768,72,43,1,2250
769,72,13,1,2250
770,72,38,1,2250
771,72,80,1,2250
772,72,49,1,2250
773,72,54,1,2250
774,72,41,3,2250
775,72,31,1,2250
776,72,84,1,2250
777,72,92,2,2250
778,72,45,1,2250
779,72,12,1,2250
780,72,86,1,2250
781,72,50,1,2250
782,72,69,1,2250
783,72,27,1,2250
784,72,81,1,2250
785,72,8,1,2250
786,72,40,2,2250
787,72,87,1,2250
788,72,63,1,2250
789,72,29,1,2250
790,72,90,1,2250
791,72,20,1,2250
792,72,42,1,2250
793,72,88,1,2250
794,5,62,1,2250
795,5,35,1,2250
796,5,19,1,2250
797,5,100,1,2250
798,28,31,1,2250
799,28,11,1,2250
800,28,60,1,2250
801,28,42,1,2250
802,28,6,1,2250
803,28,84,1,2250
804,28,36,2,2250
805,28,65,2,2250
806,28,33,1,2250
807,28,82,1,2250
808,28,25,1,2250
809,28,77,1,2250
810,28,29,1,2250
811,28,64,1,2250
812,28,8,1,2250
813,28,22,1,2250
814,28,70,1,2250
815,28,46,1,2250
816,64,28,1,2250
817,64,36,1,2250
818,64,53,2,2250
819,64,17,1,2250
820,64,72,2,2250
821,64,48,1,2250
822,64,55,1,2250
823,64,30,1,2250
824,64,4,2,2250
825,64,78,1,2250
826,64,16,1,2250
827,64,19,1,2250
828,64,22,1,2250
829,64,86,1,2250
830,64,68,1,2250
831,64,65,3,2250
832,64,39,1,2250
833,64,7,1,2250
834,64,67,1,2250
835,64,23,1,2250
836,64,35,1,2250
837,64,38,2,2250
838,64,66,1,2250
839,64,27,1,2250
840,64,10,1,2250
841,64,82,1,2250
842,64,24,1,2250
843,64,14,1,2250
844,64,34,1,2250
845,64,40,1,2250
846,45,28,2,2250
847,45,67,1,2250
848,45,16,1,2250
849,45,27,1,2250
850,45,80,1,2250
851,45,74,1,2250
852,45,34,1,2250
853,45,31,1,2250
854,45,81,2,2250
855,45,62,1,2250
856,45,24,1,2250
857,45,33,1,2250
858,45,87,1,2250
859,45,12,1,2250
860,45,73,1,2250
861,45,23,1,2250
862,45,59,1,2250
863,45,35,1,2250
864,45,69,1,2250
865,45,63,1,2250
866,45,60,2,2250
867,45,86,1,2250
868,34,87,1,2250
869,34,5,1,2250
870,34,36,1,2250
871,34,38,1,2250
872,34,47,1,2250
873,34,8,2,2250
874,34,65,1,2250
875,34,34,2,2250
876,34,45,1,2250
877,34,10,1,2250
878,34,12,1,2250
879,34,32,1,2250
880,34,63,1,2250
881,34,58,1,2250
882,34,91,1,2250
883,34,61,1,2250
884,34,35,1,2250
885,34,80,1,2250
886,34,95,1,2250
887,34,92,1,2250
888,86,5,1,2250
889,86,0,1,2250
890,86,11,1,2250
891,86,85,1,2250
892,65,19,1,2250
893,65,11,3,2250
894,65,57,1,2250
895,65,8,1,2250
896,65,54,1,2250
897,65,73,1,2250
898,65,36,2,2250
899,65,44,3,2250
900,65,10,1,2250
901,65,79,1,2250
902,65,72,2,2250
903,65,64,1,2250
904,65,89,2,2250
905,65,96,1,2250
906,65,70,3,2250
907,65,37,2,2250
908,65,7,1,2250
909,65,16,2,2250
910,65,65,1,2250
911,65,38,2,2250
912,65,28,2,2250
913,65,78,2,2250
914,65,40,1,2250
915,65,34,1,2250
916,65,18,1,2250
917,65,88,1,2250
918,65,75,1,2250
919,79,82,1,2250
920,79,41,1,2250
921,79,26,1,2250
922,79,83,1,2250
923,79,64,1,2250
924,27,92,2,2250
925,27,89,2,2250
926,27,69,1,2250
927,27,11,2,2250
928,27,18,1,2250
929,27,29,1,2250
930,27,22,1,2250
931,27,21,2,2250
932,27,25,1,2250
933,27,33,1,2250
934,27,15,1,2250
935,27,7,1,2250
936,27,77,1,2250
937,27,23,1,2250
938,27,6,1,2250
939,27,83,1,2250
940,27,16,1,2250
941,27,60,1,2250
942,27,19,1,2250
943,27,80,1,2250
944,27,63,1,2250
945,27,57,1,2250
946,27,65,1,2250
947,27,62,1,2250
948,27,91,1,2250
949,27,43,1,2250
950,27,56,1,2250
951,27,59,1,2250
952,27,71,1,2250
953,27,12,1,2250
954,19,31,1,2250
955,19,74,1,2250
956,19,14,2,2250
957,19,73,1,2250
958,25,5,1,2250
959,25,87,2,2250
960,25,42,1,2250
961,25,34,1,2250
962,25,50,1,2250
963,25,43,1,2250
964,25,59,1,2250
965,25,90,1,2250
966,25,41,1,2250
967,25,68,1,2250
968,25,26,1,2250
969,25,79,1,2250
970,25,86,1,2250
971,25,70,1,2250
972,41,9,1,2250
973,41,6,1,2250
974,41,35,4,2250
975,41,38,1,2250
976,41,70,1,2250
977,41,87,2,2250
978,41,90,1,2250
979,41,7,1,2250
980,41,83,1,2250
981,41,18,1,2250
982,41,46,1,2250
983,41,27,1,2250
984,41,62,2,2250
985,41,4,1,2250
986,41,64,1,2250
987,41,93,1,2250
988,41,10,1,2250
989,41,76,1,2250
990,41,69,1,2250
991,41,67,1,2250
992,68,55,1,2250
993,68,9,1,2250
994,68,60,1,2250
995,68,61,1,2250
996,68,16,1,2250
997,68,76,1,2250
998,68,44,1,2250
999,68,35,1,2250
1000,68,3,1,2250
1001,68,38,2,2250
1002,68,20,1,2250
1003,68,45,1,2250
1004,68,0,1,2250
1005,68,83,1,2250
1006,68,36,1,2250
1007,68,4,2,2250
1008,68,69,1,2250
1009,68,85,1,2250
1010,68,24,2,2250
1011,68,54,2,2250
1012,68,82,1,2250
1013,68,80,1,2250
1014,68,37,1,2250
1015,68,92,1,2250
1016,66,1,1,2250
1017,66,11,1,2250
1018,66,63,1,2250
1019,66,83,1,2250
1020,66,70,2,2250
1021,66,53,1,2250
1022,66,15,2,2250
1023,66,55,1,2250
1024,66,30,2,2250
1025,66,65,2,2250
1026,66,41,1,2250
1027,66,66,2,2250
1028,66,77,1,2250
1029,66,18,1,2250
1030,66,91,1,2250
1031,66,82,1,2250
1032,66,40,1,2250
1033,66,23,2,2250
1034,66,8,1,2250
1035,66,5,1,2250
1036,66,92,1,2250
1037,66,64,1,2250
1038,66,87,1,2250
1039,66,27,1,2250
1040,66,71,1,2250
1041,66,32,1,2250
1042,66,54,1,2250
1043,66,35,1,2250
1044,66,33,1,2250
1045,66,84,1,2250
1046,66,80,1,2250
1047,66,86,1,2250
1048,29,66,1,2250
1049,29,43,2,2250
1050,29,44,2,2250
1051,29,24,1,2250
1052,29,31,2,2250
1053,29,42,1,2250
1054,29,34,1,2250
1055,29,70,1,2250
1056,29,53,2,2250
1057,29,6,1,2250
1058,29,52,2,2250
1059,29,28,1,2250
1060,29,55,1,2250
1061,29,81,1,2250
1062,29,35,1,2250
1063,29,73,2,2250
1064,29,65,1,2250
1065,29,62,2,2250
1066,29,79,1,2250
1067,29,93,1,2250
1068,29,95,1,2250
1069,29,94,1,2250
1070,29,29,2,2250
1071,29,32,1,2250
1072,29,68,2,2250
1073,22,93,1,2250
1074,22,21,1,2250
1075,22,28,1,2250
1076,22,75,1,2250
1077,22,22,1,2250
1078,22,63,2,2250
1079,22,49,1,2250
1080,22,32,1,2250
1081,22,85,1,2250
1082,22,33,1,2250
1083,22,61,1,2250
1084,22,59,1,2250
1085,52,52,1,2250
1086,52,65,2,2250
1087,52,24,1,2250
1088,52,30,1,2250
1089,52,34,1,2250
1090,52,43,1,2250
1091,52,44,2,2250
1092,52,57,1,2250
1093,52,42,1,2250
1094,52,33,1,2250
1095,52,53,1,2250
1096,52,92,1,2250
1097,52,39,1,2250
1098,52,66,1,2250
1099,52,55,1,2250
1100,52,86,2,2250
1101,52,82,1,2250
1102,87,24,1,2250
1103,87,64,1,2250
1104,87,6,1,2250
1105,87,7,1,2250
1106,87,8,1,2250
1107,91,18,1,2250
1108,91,10,1,2250
1109,91,27,1,2250
1110,91,39,1,2250
1111,91,42,1,2250
1112,36,5,1,2250
1113,36,75,1,2250
1114,36,8,1,2250
1115,36,31,1,2250
1116,36,78,1,2250
1117,36,50,1,2250
1118,36,7,2,2250
1119,36,28,1,2250
1120,36,40,1,2250
1121,36,64,1,2250
1122,36,22,1,2250
1123,36,9,1,2250
1124,36,3,2,2250
1125,36,71,2,2250
1126,36,86,1,2250
1127,36,90,2,2250
1128,36,17,1,2250
1129,36,23,1,2250
1130,36,69,2,2250
1131,36,65,1,2250
1132,36,39,1,2250
1133,36,51,1,2250
1134,36,76,1,2250
1135,36,11,1,2250
1136,36,62,1,2250
1137,21,19,1,2250
1138,21,83,1,2250
1139,21,32,1,2250
1140,21,68,1,2250
1141,21,40,2,2250
1142,21,88,1,2250
1143,21,39,1,2250
1144,21,65,1,2250
1145,21,58,1,2250
1146,21,69,1,2250
1147,21,57,1,2250
1148,32,3,1,2250
1149,32,30,2,2250
1150,32,11,1,2250
1151,32,65,1,2250
1152,32,14,2,2250
1153,32,24,3,2250
1154,32,31,2,2250
1155,32,73,1,2250
1156,32,18,1,2250
1157,32,78,1,2250
1158,32,42,1,2250
1159,32,9,1,2250
1160,32,48,2,2250
1161,32,71,2,2250
1162,32,45,1,2250
1163,32,35,2,2250
1164,32,67,1,2250
1165,32,23,1,2250
1166,32,58,1,2250
1167,32,43,1,2250
1168,32,55,1,2250
1169,32,83,2,2250
1170,32,54,1,2250
1171,32,50,1,2250
1172,32,57,1,2250
1173,32,41,1,2250
1174,32,64,3,2250
1175,67,51,1,2250
1176,67,27,1,2250
1177,67,19,2,2250
1178,67,40,1,2250
1179,67,24,1,2250
1180,67,7,1,2250
1181,67,31,1,2250
1182,67,33,2,2250
1183,67,32,1,2250
1184,67,12,2,2250
1185,67,69,2,2250
1186,67,17,1,2250
1187,67,73,3,2250
1188,67,56,1,2250
1189,67,15,1,2250
1190,67,26,3,2250
1191,67,82,3,2250
1192,67,68,1,2250
1193,67,30,1,2250
1194,67,87,2,2250
1195,67,25,2,2250
1196,67,90,1,2250
1197,67,81,2,2250
1198,67,89,1,2250
1199,67,9,1,2250
1200,67,41,1,2250
1201,67,18,1,2250
1202,67,70,1,2250
1203,67,75,1,2250
1204,67,42,1,2250
1205,67,65,1,2250
1206,67,34,1,2250
1207,67,36,1,2250
1208,60,46,1,2250
1209,60,29,2,2250
1210,60,39,1,2250
1211,60,40,1,2250
1212,60,3,1,2250
1213,60,96,1,2250
1214,60,17,2,2250
1215,60,16,1,2250
1216,60,15,2,2250
1217,60,67,2,2250
1218,60,76,2,2250
1219,60,94,1,2250
1220,60,77,1,2250
1221,60,65,1,2250
1222,60,41,1,2250
1223,60,64,1,2250
1224,60,28,1,2250
1225,60,83,1,2250
1226,60,63,2,2250
1227,60,89,2,2250
1228,60,11,1,2250
1229,60,73,1,2250
1230,60,85,1,2250
1231,60,92,1,2250
1232,60,38,1,2250
1233,60,91,2,2250
1234,60,12,1,2250
1235,60,52,1,2250
1236,60,33,1,2250
1237,60,86,1,2250
1238,60,66,1,2250
1239,53,20,1,2250
1240,53,22,2,2250
1241,53,46,1,2250
1242,53,53,1,2250
1243,53,65,1,2250
1244,53,52,2,2250
1245,53,2,1,2250
1246,53,29,1,2250
