nokta_no,x,y,count,sezon_dakikasi
1,74,12,1,1144
2,74,48,2,1144
3,74,50,2,1144
4,74,8,1,1144
5,74,20,1,1144
6,74,27,1,1144
7,74,79,1,1144
8,74,76,1,1144
9,74,36,1,1144
10,74,74,1,1144
11,69,25,1,1144
12,69,54,2,1144
13,69,35,1,1144
14,69,100,2,1144
15,69,5,1,1144
16,69,62,1,1144
17,69,93,1,1144
18,69,90,1,1144
19,69,58,1,1144
20,69,52,1,1144
21,69,75,1,1144
22,69,23,2,1144
23,69,78,1,1144
24,69,70,1,1144
25,69,11,1,1144
26,69,14,1,1144
27,69,74,1,1144
28,43,6,1,1144
29,43,18,1,1144
30,43,31,2,1144
31,43,30,1,1144
32,43,57,2,1144
33,43,21,2,1144
34,43,34,1,1144
35,43,42,1,1144
36,43,12,1,1144
37,43,88,1,1144
38,43,56,3,1144
39,43,13,1,1144
40,43,79,1,1144
41,43,59,1,1144
42,43,95,1,1144
43,43,81,1,1144
44,43,49,1,1144
45,43,93,1,1144
46,43,33,1,1144
47,43,85,1,1144
48,43,60,1,1144
49,66,52,1,1144
50,66,16,3,1144
51,66,73,1,1144
52,66,6,2,1144
53,66,12,1,1144
54,66,90,1,1144
55,66,51,1,1144
56,66,37,1,1144
57,66,75,1,1144
58,66,40,2,1144
59,66,64,1,1144
60,66,30,1,1144
61,66,68,1,1144
62,66,14,1,1144
63,66,46,1,1144
64,66,39,1,1144
65,66,34,1,1144
66,66,85,1,1144
67,66,77,2,1144
68,66,67,1,1144
69,71,74,1,1144
70,71,12,1,1144
71,71,60,1,1144
72,71,24,1,1144
73,71,95,1,1144
74,71,65,1,1144
75,71,41,1,1144
76,71,17,1,1144
77,71,45,2,1144
78,71,72,1,1144
79,71,73,1,1144
80,71,69,1,1144
81,71,43,1,1144
82,71,77,1,1144
83,71,75,1,1144
84,67,92,1,1144
85,67,69,2,1144
86,67,34,1,1144
87,67,30,1,1144
88,67,66,1,1144
89,67,88,1,1144
90,67,29,1,1144
91,67,47,1,1144
92,67,53,1,1144
93,67,33,2,1144
94,67,58,1,1144
95,67,87,1,1144
96,67,68,1,1144
97,67,81,1,1144
98,67,16,1,1144
99,67,12,1,1144
100,67,73,1,1144
101,67,80,1,1144
102,67,41,1,1144
103,39,4,1,1144
104,39,63,1,1144
105,39,35,1,1144
106,39,2,1,1144
107,39,90,1,1144
108,39,46,1,1144
109,39,37,1,1144
110,39,27,1,1144
111,39,45,1,1144
112,39,92,1,1144
113,39,19,1,1144
114,39,64,1,1144
115,39,81,1,1144
116,39,41,1,1144
117,39,32,1,1144
118,39,21,1,1144
119,39,87,1,1144
120,39,12,2,1144
121,39,50,1,1144
122,39,34,1,1144
123,39,77,1,1144
124,59,13,2,1144
125,59,41,1,1144
126,59,26,2,1144
127,59,45,1,1144
128,59,74,1,1144
129,59,33,1,1144
130,59,63,1,1144
131,59,59,1,1144
132,59,85,2,1144
133,59,62,1,1144
134,59,25,1,1144
135,59,31,1,1144
136,59,29,1,1144
137,59,15,1,1144
138,59,76,1,1144
139,59,81,1,1144
140,59,18,1,1144
141,59,57,1,1144
142,59,88,1,1144
143,86,36,2,1144
144,53,25,1,1144
145,53,13,1,1144
146,53,10,2,1144
147,53,51,1,1144
148,53,4,1,1144
149,53,65,1,1144
150,53,57,1,1144
151,53,89,1,1144
152,53,78,1,1144
153,53,41,1,1144
154,53,44,2,1144
155,53,66,1,1144
156,53,58,1,1144
157,53,38,1,1144
158,53,100,1,1144
159,53,45,1,1144
160,53,47,1,1144
161,53,33,1,1144
162,53,84,1,1144
163,53,16,1,1144
164,53,59,1,1144
165,53,83,1,1144
166,53,69,1,1144
167,53,68,1,1144
168,57,8,1,1144
169,57,87,1,1144
170,57,89,1,1144
171,57,13,2,1144
172,57,10,1,1144
173,57,85,1,1144
174,57,78,1,1144
175,57,6,1,1144
176,57,75,1,1144
177,57,54,1,1144
178,57,17,1,1144
179,57,22,1,1144
180,57,31,1,1144
181,57,39,1,1144
182,57,32,1,1144
183,57,84,2,1144
184,57,34,1,1144
185,57,81,1,1144
186,57,35,1,1144
187,57,59,1,1144
188,37,66,2,1144
189,37,67,1,1144
190,37,13,1,1144
191,37,11,1,1144
192,37,72,1,1144
193,37,58,2,1144
194,37,26,1,1144
195,37,30,1,1144
196,37,59,2,1144
197,37,18,1,1144
198,37,49,1,1144
199,37,44,1,1144
200,37,29,1,1144
201,37,71,1,1144
202,37,68,1,1144
203,37,75,1,1144
204,37,93,1,1144
205,37,85,1,1144
206,37,40,1,1144
207,37,87,2,1144
208,25,60,1,1144
209,25,59,1,1144
