nokta_no,x,y,count,sezon_dakikasi
1,37,38,3,1421
2,37,10,1,1421
3,37,23,1,1421
4,37,30,1,1421
5,37,45,1,1421
6,37,8,1,1421
7,75,4,1,1421
8,75,65,1,1421
9,75,71,1,1421
10,75,62,1,1421
11,75,76,1,1421
12,75,17,1,1421
13,75,55,1,1421
14,75,27,1,1421
15,75,50,2,1421
16,75,95,1,1421
17,36,21,1,1421
18,36,35,1,1421
19,36,19,1,1421
20,36,15,1,1421
21,35,25,1,1421
22,35,71,1,1421
23,35,72,1,1421
24,35,81,1,1421
25,35,75,1,1421
26,35,84,1,1421
27,35,69,1,1421
28,45,31,1,1421
29,45,26,1,1421
30,45,53,1,1421
31,45,41,1,1421
32,45,87,2,1421
33,45,78,1,1421
34,45,92,1,1421
35,45,96,1,1421
36,45,71,1,1421
37,45,69,2,1421
38,45,67,1,1421
39,45,54,1,1421
40,45,16,1,1421
41,45,17,1,1421
42,45,70,1,1421
43,45,44,2,1421
44,45,13,1,1421
45,96,36,1,1421
46,96,49,1,1421
47,96,34,1,1421
48,96,55,1,1421
49,96,61,1,1421
50,96,8,1,1421
51,96,64,1,1421
52,50,49,9,1421
53,50,32,1,1421
54,50,50,1,1421
55,66,28,1,1421
56,66,83,2,1421
57,66,53,1,1421
58,66,38,1,1421
59,66,94,2,1421
60,66,91,1,1421
61,66,49,2,1421
62,66,80,1,1421
63,66,15,1,1421
64,66,73,2,1421
65,66,46,1,1421
66,66,35,1,1421
67,63,82,1,1421
68,63,12,1,1421
69,63,80,2,1421
70,63,69,1,1421
71,63,2,1,1421
72,63,65,1,1421
73,63,75,1,1421
74,63,84,1,1421
75,63,60,1,1421
76,63,30,1,1421
77,63,79,2,1421
78,63,83,1,1421
79,63,10,1,1421
80,60,83,2,1421
81,60,24,2,1421
82,60,14,1,1421
83,60,63,2,1421
84,60,64,1,1421
85,60,21,2,1421
86,60,23,1,1421
87,60,86,1,1421
88,60,85,1,1421
89,82,72,1,1421
90,82,73,1,1421
91,82,48,1,1421
