nokta_no,x,y,count,sezon_dakikasi
1,50,50,10,2475
2,50,49,6,2475
3,50,30,1,2475
4,50,35,1,2475
5,50,80,1,2475
6,50,90,1,2475
7,46,73,1,2475
8,46,87,1,2475
9,46,66,1,2475
10,46,91,2,2475
11,46,89,1,2475
12,46,9,1,2475
13,46,44,1,2475
14,46,32,2,2475
15,46,33,1,2475
16,46,42,2,2475
17,46,6,1,2475
18,46,77,1,2475
19,46,20,1,2475
20,46,67,1,2475
21,46,29,1,2475
22,46,17,1,2475
23,46,37,1,2475
24,52,62,1,2475
25,52,3,1,2475
26,52,80,1,2475
27,52,23,1,2475
28,52,18,1,2475
29,52,84,1,2475
30,52,35,2,2475
31,52,27,1,2475
32,52,60,1,2475
33,52,53,1,2475
34,52,11,1,2475
35,52,74,1,2475
36,52,41,1,2475
37,52,48,1,2475
38,52,39,1,2475
39,52,56,1,2475
40,78,86,1,2475
41,78,46,1,2475
42,78,72,1,2475
43,78,73,1,2475
44,78,9,1,2475
45,78,25,1,2475
46,78,62,1,2475
47,78,39,1,2475
48,78,63,1,2475
49,78,64,1,2475
50,78,27,2,2475
51,78,12,1,2475
52,78,21,1,2475
53,78,19,1,2475
54,78,14,1,2475
55,78,51,1,2475
56,78,61,1,2475
57,78,70,1,2475
58,78,59,1,2475
59,78,74,1,2475
60,78,24,1,2475
61,75,88,1,2475
62,75,59,1,2475
63,75,7,1,2475
64,75,96,1,2475
65,75,56,1,2475
66,75,70,1,2475
67,75,47,1,2475
68,75,15,1,2475
69,75,76,1,2475
70,75,10,3,2475
71,75,19,1,2475
72,75,17,2,2475
73,75,78,1,2475
74,75,67,1,2475
75,75,39,1,2475
76,75,25,2,2475
77,75,82,2,2475
78,75,3,1,2475
79,75,8,1,2475
80,75,84,1,2475
81,75,31,2,2475
82,75,29,1,2475
83,75,5,1,2475
84,75,50,1,2475
85,75,44,1,2475
86,75,74,1,2475
87,75,12,1,2475
88,75,27,1,2475
89,75,23,1,2475
90,75,20,1,2475
91,75,22,1,2475
92,75,77,1,2475
93,75,66,2,2475
94,75,45,1,2475
95,75,36,1,2475
96,75,92,1,2475
97,85,69,1,2475
98,85,92,1,2475
99,85,14,1,2475
100,85,8,1,2475
101,85,31,1,2475
102,85,53,2,2475
103,85,47,1,2475
104,85,32,1,2475
105,85,10,1,2475
106,85,46,1,2475
107,85,72,1,2475
108,85,23,1,2475
109,85,60,1,2475
110,85,35,1,2475
111,85,39,1,2475
112,85,37,1,2475
113,85,6,1,2475
114,85,22,2,2475
115,85,82,1,2475
116,85,81,1,2475
117,85,5,1,2475
118,85,2,2,2475
119,36,74,1,2475
120,36,46,3,2475
121,36,40,1,2475
122,36,30,1,2475
123,36,72,1,2475
124,36,20,1,2475
125,36,45,1,2475
126,36,80,1,2475
127,36,34,1,2475
128,36,39,1,2475
129,36,50,1,2475
130,36,51,1,2475
131,36,21,1,2475
132,36,14,1,2475
133,36,93,1,2475
134,36,55,1,2475
135,36,52,2,2475
136,36,15,1,2475
137,36,82,2,2475
138,36,63,2,2475
139,36,49,1,2475
