nokta_no,x,y,count,sezon_dakikasi
1,80,71,1,3405
2,80,70,1,3405
3,80,50,1,3405
4,80,6,2,3405
5,80,11,3,3405
6,80,36,1,3405
7,80,41,1,3405
8,80,27,1,3405
9,80,54,1,3405
10,80,3,1,3405
11,80,28,1,3405
12,80,7,1,3405
13,80,31,1,3405
14,80,59,1,3405
15,67,77,1,3405
16,67,6,2,3405
17,67,24,1,3405
18,67,25,1,3405
19,67,15,2,3405
20,67,4,3,3405
21,67,18,1,3405
22,67,21,2,3405
23,67,80,2,3405
24,67,95,1,3405
25,67,2,1,3405
26,67,5,3,3405
27,67,14,1,3405
28,67,64,1,3405
29,67,22,1,3405
30,67,10,1,3405
31,67,29,2,3405
32,67,7,3,3405
33,67,27,2,3405
34,67,31,3,3405
35,67,19,1,3405
36,67,8,1,3405
37,67,3,2,3405
38,67,12,2,3405
39,67,11,1,3405
40,67,55,1,3405
41,67,28,1,3405
42,67,59,2,3405
43,67,41,1,3405
44,70,36,1,3405
45,70,44,1,3405
46,70,16,1,3405
47,70,15,2,3405
48,70,18,2,3405
49,70,23,1,3405
50,70,39,1,3405
51,70,90,1,3405
52,70,31,1,3405
53,70,7,2,3405
54,70,62,1,3405
55,70,14,2,3405
56,70,26,3,3405
57,70,13,1,3405
58,70,25,1,3405
59,70,3,1,3405
60,70,6,3,3405
61,70,35,2,3405
62,70,27,1,3405
63,70,11,1,3405
64,70,47,1,3405
65,70,4,2,3405
66,70,61,1,3405
67,70,34,1,3405
68,70,28,1,3405
69,70,17,1,3405
70,70,10,1,3405
71,70,41,1,3405
72,92,30,1,3405
73,92,14,1,3405
74,92,10,1,3405
75,92,32,1,3405
76,92,13,1,3405
77,92,21,2,3405
78,92,44,2,3405
79,92,27,1,3405
80,92,31,1,3405
81,92,18,1,3405
82,92,67,1,3405
83,92,6,1,3405
84,92,33,1,3405
85,92,20,1,3405
86,92,5,1,3405
87,92,38,1,3405
88,92,42,1,3405
89,92,0,1,3405
90,92,12,3,3405
91,92,2,1,3405
92,92,70,1,3405
93,92,15,1,3405
94,92,8,2,3405
95,92,80,1,3405
96,98,37,1,3405
97,98,24,1,3405
98,98,20,1,3405
99,98,36,1,3405
100,98,23,1,3405
101,98,26,1,3405
102,98,30,1,3405
103,98,22,1,3405
104,98,16,1,3405
105,98,25,1,3405
106,98,7,1,3405
