nokta_no,x,y,count,sezon_dakikasi
97,54,87,1,2820
98,54,93,1,2820
99,54,40,1,2820
100,54,46,1,2820
101,54,91,1,2820
102,54,55,1,2820
103,54,64,3,2820
104,54,73,1,2820
105,54,88,1,2820
106,54,54,1,2820
107,54,37,2,2820
108,54,6,1,2820
109,54,61,1,2820
110,54,67,2,2820
111,54,63,1,2820
112,54,50,1,2820
113,39,13,2,2820
114,39,27,4,2820
115,39,37,1,2820
116,39,26,1,2820
117,39,3,1,2820
118,39,16,1,2820
119,39,29,1,2820
120,39,20,3,2820
121,39,30,2,2820
122,39,19,1,2820
123,39,7,1,2820
124,39,59,2,2820
125,39,22,1,2820
126,39,42,3,2820
127,39,63,2,2820
128,39,68,1,2820
129,39,40,2,2820
130,39,23,1,2820
131,39,8,1,2820
132,39,28,3,2820
133,39,61,2,2820
134,39,31,1,2820
135,39,93,1,2820
136,39,90,1,2820
137,39,33,1,2820
138,39,38,1,2820
139,39,18,1,2820
140,39,69,1,2820
141,39,35,1,2820
142,39,32,1,2820
143,39,9,1,2820
144,39,65,1,2820
145,37,46,1,2820
146,37,33,1,2820
147,37,23,1,2820
148,37,7,1,2820
149,37,38,1,2820
150,37,29,1,2820
151,37,25,3,2820
152,37,19,2,2820
153,37,5,1,2820
154,37,34,3,2820
155,37,8,1,2820
156,37,12,1,2820
157,37,41,3,2820
158,37,0,1,2820
159,37,15,1,2820
160,37,54,2,2820
161,37,60,1,2820
162,37,68,1,2820
163,37,26,1,2820
164,37,6,1,2820
165,37,10,3,2820
166,37,40,1,2820
167,37,56,1,2820
168,37,62,2,2820
169,37,24,1,2820
170,37,27,2,2820
171,37,18,1,2820
172,37,91,1,2820
173,37,45,1,2820
174,37,48,1,2820
175,37,67,1,2820
176,37,32,3,2820
177,37,74,2,2820
178,37,65,1,2820
179,37,31,1,2820
180,37,57,1,2820
181,37,20,1,2820
182,37,21,1,2820
183,37,22,1,2820
184,37,59,1,2820
185,8,19,2,2820
186,8,59,1,2820
187,8,47,1,2820
188,8,0,1,2820
189,8,18,1,2820
190,8,8,2,2820
191,8,13,1,2820
192,8,10,1,2820
193,8,45,1,2820
194,8,66,1,2820
195,8,50,1,2820
196,8,57,2,2820
197,8,35,1,2820
198,8,37,1,2820
199,8,25,1,2820
200,8,46,1,2820
201,8,29,1,2820
202,8,49,2,2820
203,8,93,1,2820
204,8,54,3,2820
205,8,55,2,2820
206,8,41,1,2820
207,8,39,1,2820
208,8,40,1,2820
209,8,30,1,2820
210,26,21,1,2820
211,26,47,2,2820
212,26,33,1,2820
213,26,39,2,2820
214,26,14,2,2820
215,26,7,2,2820
216,26,11,3,2820
217,26,25,2,2820
218,26,29,2,2820
219,26,50,2,2820
220,26,54,3,2820
221,26,12,1,2820
222,26,18,2,2820
223,26,58,1,2820
224,26,13,2,2820
225,26,81,1,2820
226,26,57,1,2820
227,26,16,1,2820
228,26,34,2,2820
229,26,48,2,2820
230,26,82,1,2820
231,26,8,1,2820
232,26,74,2,2820
233,26,22,1,2820
234,26,23,1,2820
235,26,43,2,2820
236,26,38,1,2820
237,26,67,2,2820
238,26,31,1,2820
239,26,49,1,2820
240,26,56,2,2820
241,26,68,1,2820
242,26,32,1,2820
243,26,35,1,2820
244,26,55,1,2820
245,26,51,2,2820
246,26,19,1,2820
247,26,45,2,2820
248,26,36,1,2820
249,26,28,1,2820
250,26,41,1,2820
251,26,40,1,2820
252,26,73,1,2820
253,62,23,3,2820
254,62,43,2,2820
255,62,11,1,2820
256,62,19,1,2820
257,62,35,2,2820
258,62,34,2,2820
259,62,26,2,2820
260,62,61,2,2820
261,62,25,3,2820
262,62,13,1,2820
263,62,48,1,2820
264,62,4,1,2820
265,62,41,1,2820
266,62,37,1,2820
267,62,59,2,2820
268,62,69,1,2820
269,62,84,1,2820
270,62,46,1,2820
271,62,17,2,2820
272,62,58,1,2820
273,62,65,1,2820
274,62,79,2,2820
275,62,5,1,2820
276,62,24,1,2820
277,62,8,1,2820
278,31,36,1,2820
279,31,35,2,2820
280,31,68,2,2820
281,31,27,1,2820
282,31,33,1,2820
283,31,10,4,2820
284,31,59,1,2820
285,31,11,1,2820
286,31,50,1,2820
287,31,52,2,2820
288,31,14,1,2820
289,31,40,1,2820
290,31,21,1,2820
291,31,51,1,2820
292,31,6,1,2820
293,31,30,2,2820
294,31,8,1,2820
295,31,18,2,2820
296,31,37,1,2820
297,31,15,1,2820
298,31,0,2,2820
299,31,83,1,2820
300,31,38,1,2820
301,31,81,1,2820
302,31,49,1,2820
303,31,42,3,2820
304,31,24,1,2820
305,31,43,3,2820
306,31,73,2,2820
307,31,53,2,2820
308,31,60,1,2820
309,31,84,1,2820
310,31,19,1,2820
311,31,32,3,2820
312,31,65,2,2820
313,31,69,1,2820
314,31,34,1,2820
315,31,44,1,2820
316,31,23,1,2820
317,31,5,1,2820
318,31,4,1,2820
319,31,3,1,2820
320,31,20,1,2820
321,31,62,1,2820
322,21,18,3,2820
323,21,6,1,2820
324,21,45,1,2820
325,21,10,2,2820
326,21,72,2,2820
327,21,7,1,2820
328,21,27,2,2820
329,21,5,1,2820
330,21,24,2,2820
331,21,43,2,2820
332,21,61,2,2820
333,21,77,1,2820
334,21,14,1,2820
335,21,13,1,2820
336,21,67,2,2820
337,21,44,1,2820
338,21,15,1,2820
339,21,30,1,2820
340,21,25,1,2820
341,21,17,1,2820
342,21,12,1,2820
343,21,33,1,2820
344,21,56,1,2820
345,74,59,1,2820
346,74,22,1,2820
347,74,40,1,2820
348,74,0,1,2820
349,74,41,1,2820
350,74,73,1,2820
351,74,9,1,2820
352,74,26,1,2820
353,24,11,1,2820
354,24,22,2,2820
355,24,27,2,2820
356,24,5,1,2820
357,24,43,2,2820
358,24,14,2,2820
359,24,18,3,2820
360,24,44,1,2820
361,24,19,2,2820
362,24,10,1,2820
363,24,9,1,2820
364,24,25,3,2820
365,24,21,3,2820
366,24,46,1,2820
367,24,20,2,2820
368,24,26,1,2820
369,24,24,2,2820
370,24,36,2,2820
371,24,91,1,2820
372,24,15,1,2820
373,24,73,1,2820
374,24,66,1,2820
375,24,65,1,2820
376,24,0,1,2820
377,24,57,1,2820
378,24,42,1,2820
379,24,77,1,2820
380,24,50,1,2820
381,24,52,1,2820
382,24,17,1,2820
383,24,39,1,2820
384,24,55,1,2820
385,24,49,1,2820
386,24,58,1,2820
387,24,16,1,2820
388,24,61,1,2820
389,24,51,1,2820
390,24,30,1,2820
391,30,18,2,2820
392,30,6,1,2820
393,30,27,2,2820
394,30,71,2,2820
395,30,34,4,2820
396,30,22,1,2820
397,30,28,4,2820
398,30,20,1,2820
399,30,15,3,2820
400,30,11,1,2820
401,30,24,1,2820
402,30,55,1,2820
403,30,40,1,2820
404,30,35,2,2820
405,30,42,1,2820
406,30,29,1,2820
407,30,63,2,2820
408,30,58,1,2820
409,30,73,2,2820
410,30,68,1,2820
411,30,61,1,2820
412,30,82,1,2820
413,30,77,1,2820
414,30,21,1,2820
415,30,3,1,2820
416,30,17,1,2820
417,30,10,1,2820
418,30,70,1,2820
419,30,39,1,2820
420,30,69,1,2820
421,30,33,1,2820
422,30,72,1,2820
423,30,74,1,2820
424,30,66,1,2820
425,30,51,1,2820
426,30,25,1,2820
427,30,41,1,2820
428,30,37,1,2820
429,30,67,1,2820
430,46,29,2,2820
431,46,11,1,2820
432,46,28,5,2820
433,46,3,2,2820
434,46,33,2,2820
435,46,10,2,2820
436,46,53,1,2820
437,46,45,2,2820
438,46,15,1,2820
439,46,30,1,2820
440,46,6,1,2820
441,46,47,2,2820
442,46,21,1,2820
443,46,13,1,2820
444,46,52,1,2820
445,46,55,1,2820
446,46,65,1,2820
447,46,4,2,2820
448,46,5,1,2820
449,46,41,1,2820
450,46,36,2,2820
451,46,31,3,2820
452,46,16,2,2820
453,46,73,2,2820
454,46,0,2,2820
455,46,40,2,2820
456,46,34,1,2820
457,46,58,2,2820
458,46,54,1,2820
459,46,35,2,2820
460,46,68,1,2820
461,46,25,1,2820
462,46,17,1,2820
463,46,46,2,2820
464,46,49,1,2820
465,46,50,1,2820
466,46,32,2,2820
467,46,62,1,2820
468,46,59,1,2820
469,46,24,1,2820
470,46,27,1,2820
471,46,43,1,2820
472,46,44,1,2820
473,64,24,1,2820
474,64,32,1,2820
475,64,31,3,2820
476,64,12,1,2820
477,64,63,1,2820
478,64,6,1,2820
479,64,22,1,2820
480,64,88,1,2820
481,64,30,1,2820
482,64,55,1,2820
483,64,66,1,2820
484,64,9,3,2820
485,64,61,2,2820
486,64,65,1,2820
487,64,52,2,2820
488,64,70,1,2820
489,64,45,2,2820
490,64,69,1,2820
491,64,79,1,2820
492,64,59,2,2820
493,64,17,1,2820
494,64,27,1,2820
495,64,38,1,2820
496,64,56,1,2820
497,64,60,1,2820
498,64,68,2,2820
499,64,43,1,2820
500,64,18,1,2820
501,53,20,1,2820
502,53,12,1,2820
503,53,13,1,2820
504,53,4,3,2820
505,53,9,3,2820
506,53,39,1,2820
507,53,30,1,2820
508,53,42,3,2820
509,53,24,1,2820
510,53,29,2,2820
511,53,60,1,2820
512,53,51,1,2820
513,53,77,1,2820
514,53,48,2,2820
515,53,5,1,2820
516,53,26,3,2820
517,53,8,1,2820
518,53,3,1,2820
519,53,31,2,2820
520,53,44,7,2820
521,53,23,1,2820
522,53,28,1,2820
523,53,55,2,2820
524,53,65,2,2820
525,53,61,1,2820
526,53,63,2,2820
527,53,38,1,2820
528,53,19,1,2820
529,53,0,1,2820
530,53,49,2,2820
531,53,54,1,2820
532,53,84,1,2820
533,53,59,1,2820
534,53,66,2,2820
535,53,27,1,2820
536,53,32,1,2820
537,53,58,2,2820
538,53,46,1,2820
539,53,70,1,2820
540,53,45,3,2820
541,53,41,1,2820
542,53,94,1,2820
543,53,67,1,2820
544,53,56,1,2820
545,53,10,1,2820
546,23,43,2,2820
547,23,22,3,2820
548,23,12,3,2820
549,23,53,5,2820
550,23,42,2,2820
551,23,6,2,2820
552,23,28,2,2820
553,23,0,1,2820
554,23,16,1,2820
555,23,25,2,2820
556,23,9,1,2820
557,23,26,1,2820
558,23,23,1,2820
559,23,15,1,2820
560,23,38,1,2820
561,23,67,1,2820
562,23,49,1,2820
563,23,41,1,2820
564,23,50,1,2820
565,23,94,2,2820
566,23,85,2,2820
567,23,66,1,2820
568,23,7,1,2820
569,23,40,1,2820
570,23,81,2,2820
571,23,71,1,2820
572,23,79,1,2820
573,23,51,1,2820
574,23,89,1,2820
575,23,27,1,2820
576,71,40,1,2820
577,71,33,3,2820
578,71,31,1,2820
579,71,14,1,2820
580,71,17,1,2820
581,71,13,1,2820
582,71,30,3,2820
583,71,24,1,2820
584,71,0,1,2820
585,71,7,3,2820
586,71,22,1,2820
587,71,28,1,2820
588,71,15,1,2820
589,71,55,1,2820
590,71,29,2,2820
591,71,49,1,2820
592,71,48,1,2820
593,71,60,1,2820
594,71,78,1,2820
595,71,66,2,2820
596,71,51,1,2820
597,71,35,1,2820
598,71,34,1,2820
599,52,4,1,2820
600,52,15,1,2820
601,52,11,2,2820
602,52,29,1,2820
603,52,17,1,2820
604,52,41,2,2820
605,52,66,1,2820
606,52,40,1,2820
607,52,28,2,2820
608,52,10,1,2820
609,52,51,1,2820
610,52,3,1,2820
611,52,36,1,2820
612,52,7,1,2820
613,52,52,1,2820
614,52,48,1,2820
615,52,46,2,2820
616,52,53,3,2820
617,52,42,1,2820
618,52,49,1,2820
619,52,54,2,2820
620,52,71,2,2820
621,52,59,1,2820
622,52,8,1,2820
623,52,16,1,2820
624,52,22,1,2820
625,52,56,1,2820
626,52,31,1,2820
627,48,4,1,2820
628,48,41,1,2820
629,48,27,1,2820
630,48,2,1,2820
631,48,11,1,2820
632,48,26,1,2820
633,48,5,2,2820
634,48,57,2,2820
635,48,67,1,2820
636,48,75,1,2820
637,48,45,1,2820
638,48,76,1,2820
639,48,54,2,2820
640,48,50,2,2820
641,48,53,1,2820
642,48,42,1,2820
643,48,12,1,2820
644,48,59,1,2820
645,48,85,1,2820
646,65,27,3,2820
647,65,37,2,2820
648,65,5,3,2820
649,65,6,1,2820
650,65,0,2,2820
651,65,12,2,2820
652,65,31,2,2820
653,65,4,2,2820
654,65,40,2,2820
655,65,53,1,2820
656,65,29,1,2820
657,65,3,2,2820
658,65,81,1,2820
659,65,13,1,2820
660,65,15,1,2820
661,65,10,1,2820
662,65,8,1,2820
663,65,25,1,2820
664,65,19,2,2820
665,65,49,1,2820
666,65,78,1,2820
667,65,21,1,2820
668,65,32,1,2820
669,65,34,1,2820
670,65,63,1,2820
671,65,64,1,2820
672,65,24,3,2820
673,65,56,1,2820
674,65,61,1,2820
675,65,46,1,2820
676,65,28,1,2820
677,65,23,1,2820
678,65,66,1,2820
679,65,17,1,2820
680,65,41,1,2820
681,65,50,1,2820
682,65,47,1,2820
683,65,30,1,2820
684,65,57,1,2820
685,58,12,2,2820
686,58,0,1,2820
687,58,37,1,2820
688,58,10,2,2820
689,58,6,1,2820
690,58,24,1,2820
691,58,21,2,2820
692,58,25,2,2820
693,58,27,2,2820
694,58,35,1,2820
695,58,18,1,2820
696,58,30,2,2820
697,58,29,4,2820
698,58,34,1,2820
699,58,20,1,2820
700,58,72,4,2820
701,58,68,1,2820
702,58,56,1,2820
703,58,11,1,2820
704,58,17,2,2820
705,58,28,1,2820
706,58,67,1,2820
707,58,62,1,2820
708,58,64,1,2820
709,58,60,2,2820
710,58,9,1,2820
711,58,13,1,2820
712,58,76,1,2820
713,45,23,3,2820
714,45,29,3,2820
715,45,6,1,2820
716,45,32,1,2820
717,45,17,2,2820
718,45,8,1,2820
719,45,34,3,2820
720,45,43,2,2820
721,45,38,1,2820
722,45,26,2,2820
723,45,25,3,2820
724,45,42,1,2820
725,45,30,2,2820
726,45,46,1,2820
727,45,22,1,2820
728,45,9,1,2820
729,45,48,2,2820
730,45,18,2,2820
731,45,51,1,2820
732,45,66,1,2820
733,45,68,1,2820
734,45,69,2,2820
735,45,50,1,2820
736,45,56,2,2820
737,45,55,2,2820
738,45,77,1,2820
739,45,70,1,2820
740,45,47,1,2820
741,45,5,1,2820
742,45,27,1,2820
743,45,82,1,2820
744,45,11,1,2820
745,45,44,1,2820
746,57,10,2,2820
747,57,13,4,2820
748,57,24,3,2820
749,57,3,1,2820
750,57,38,2,2820
751,57,59,1,2820
752,57,29,1,2820
753,57,6,1,2820
754,57,23,1,2820
755,57,12,1,2820
756,57,31,2,2820
757,57,9,3,2820
758,57,5,2,2820
759,57,68,1,2820
760,57,11,2,2820
761,57,25,1,2820
762,57,28,1,2820
763,57,26,1,2820
764,57,27,2,2820
765,57,18,1,2820
766,57,58,1,2820
767,57,48,1,2820
768,57,16,1,2820
769,57,0,1,2820
770,57,33,1,2820
771,57,30,1,2820
772,57,72,1,2820
773,57,47,2,2820
774,57,19,1,2820
775,57,14,1,2820
776,57,22,2,2820
777,57,43,1,2820
778,66,21,1,2820
779,66,26,2,2820
780,66,22,1,2820
781,66,13,1,2820
782,66,6,2,2820
783,66,20,1,2820
784,66,3,1,2820
785,66,25,4,2820
786,66,34,1,2820
787,66,19,1,2820
788,66,41,1,2820
789,66,17,1,2820
790,66,16,1,2820
791,66,23,2,2820
792,66,35,2,2820
793,66,39,1,2820
794,66,4,1,2820
795,66,64,1,2820
796,66,58,1,2820
797,66,46,2,2820
798,66,63,1,2820
799,66,49,1,2820
800,66,50,1,2820
801,66,45,1,2820
802,66,65,2,2820
803,66,53,1,2820
804,66,60,2,2820
805,66,33,2,2820
806,66,67,1,2820
807,66,59,1,2820
808,66,31,1,2820
809,88,33,1,2820
810,88,41,1,2820
811,88,39,2,2820
812,90,35,1,2820
813,90,38,1,2820
814,90,53,1,2820
815,90,56,1,2820
816,90,52,1,2820
817,90,48,1,2820
818,90,51,1,2820
819,90,50,1,2820
820,5,26,1,2820
821,5,51,1,2820
822,5,85,1,2820
823,5,20,1,2820
824,5,40,1,2820
825,5,13,1,2820
826,5,49,2,2820
827,5,69,1,2820
828,5,19,1,2820
829,5,23,1,2820
830,7,53,3,2820
831,7,45,1,2820
832,7,47,2,2820
833,7,44,1,2820
834,7,55,1,2820
835,7,50,1,2820
836,7,20,1,2820
837,7,66,1,2820
838,7,3,1,2820
839,7,31,1,2820
840,7,28,1,2820
841,7,13,1,2820
842,7,94,2,2820
843,7,33,1,2820
844,7,32,2,2820
845,7,37,1,2820
846,7,52,2,2820
847,7,18,1,2820
848,7,57,1,2820
849,7,48,1,2820
850,9,30,1,2820
851,9,18,3,2820
852,9,12,1,2820
853,9,35,1,2820
854,9,38,1,2820
855,9,4,1,2820
856,9,15,2,2820
857,9,44,1,2820
858,9,25,1,2820
859,9,47,1,2820
860,9,6,1,2820
861,9,17,2,2820
862,9,58,1,2820
863,9,33,1,2820
864,9,67,1,2820
865,9,70,1,2820
866,9,71,1,2820
867,9,46,1,2820
868,9,64,1,2820
869,9,36,2,2820
870,9,48,1,2820
871,9,56,1,2820
872,9,94,1,2820
873,9,82,1,2820
874,9,72,1,2820
875,9,24,1,2820
876,9,34,1,2820
877,9,62,2,2820
878,3,18,1,2820
879,3,47,1,2820
880,3,68,1,2820
881,3,19,1,2820
882,3,53,1,2820
883,3,43,2,2820
884,3,17,1,2820
885,3,56,1,2820
886,3,22,1,2820
887,3,14,1,2820
888,3,69,1,2820
889,3,52,1,2820
890,51,32,2,2820
891,51,23,2,2820
892,51,9,1,2820
893,51,7,1,2820
894,51,30,2,2820
895,51,25,1,2820
896,51,38,1,2820
897,51,49,1,2820
898,51,26,1,2820
899,51,11,1,2820
900,51,17,1,2820
901,51,24,1,2820
902,51,60,2,2820
903,51,0,1,2820
904,51,33,1,2820
905,51,28,1,2820
906,51,54,1,2820
907,51,31,1,2820
908,51,51,1,2820
909,51,47,1,2820
910,51,45,1,2820
911,51,10,1,2820
912,51,48,1,2820
913,51,34,1,2820
914,63,32,1,2820
915,63,18,2,2820
916,63,38,1,2820
917,63,10,2,2820
918,63,17,1,2820
919,63,33,1,2820
920,63,5,1,2820
921,63,9,1,2820
922,63,28,1,2820
923,63,22,1,2820
924,63,58,1,2820
925,63,31,1,2820
926,63,49,1,2820
927,63,62,1,2820
928,63,65,1,2820
929,63,36,2,2820
930,63,39,1,2820
931,63,19,1,2820
932,63,43,1,2820
933,63,21,1,2820
934,63,26,1,2820
935,63,56,1,2820
936,63,50,1,2820
937,63,42,1,2820
938,63,66,1,2820
939,63,16,1,2820
940,63,51,1,2820
941,63,13,1,2820
942,63,25,1,2820
943,63,0,1,2820
944,63,6,1,2820
945,63,47,2,2820
946,63,37,1,2820
947,63,59,1,2820
948,63,61,1,2820
949,63,57,1,2820
950,63,34,1,2820
951,60,40,1,2820
952,60,27,3,2820
953,60,38,1,2820
954,60,0,2,2820
955,60,19,1,2820
956,60,8,3,2820
957,60,5,1,2820
958,60,23,1,2820
959,60,62,2,2820
960,60,7,2,2820
961,60,17,1,2820
962,60,33,2,2820
963,60,15,1,2820
964,60,10,3,2820
965,60,28,1,2820
966,60,70,1,2820
967,60,75,1,2820
968,60,92,1,2820
969,60,9,1,2820
970,60,69,1,2820
971,60,65,1,2820
972,60,44,1,2820
973,60,74,1,2820
974,60,30,2,2820
975,60,35,1,2820
976,60,32,1,2820
977,60,58,1,2820
978,60,41,1,2820
979,60,26,1,2820
980,60,52,1,2820
981,60,36,1,2820
982,69,9,2,2820
983,69,14,1,2820
984,69,16,2,2820
985,69,26,1,2820
986,69,28,1,2820
987,69,21,1,2820
988,69,86,1,2820
989,69,54,1,2820
990,69,49,1,2820
991,69,50,1,2820
992,69,66,1,2820
993,69,60,1,2820
994,69,55,1,2820
995,69,59,1,2820
996,69,3,1,2820
997,69,10,1,2820
998,69,45,2,2820
999,69,35,1,2820
1000,67,13,1,2820
1001,67,26,2,2820
1002,67,42,1,2820
1003,67,22,1,2820
1004,67,33,1,2820
1005,67,10,1,2820
1006,67,7,3,2820
1007,67,6,3,2820
1008,67,48,3,2820
1009,67,32,1,2820
1010,67,31,1,2820
1011,67,27,3,2820
1012,67,88,1,2820
1013,67,12,1,2820
1014,67,66,1,2820
1015,67,34,1,2820
1016,67,75,1,2820
1017,67,70,1,2820
1018,67,36,2,2820
1019,67,77,1,2820
1020,67,83,1,2820
1021,67,17,2,2820
1022,67,82,1,2820
1023,67,58,1,2820
1024,67,4,2,2820
1025,67,18,1,2820
1026,67,50,1,2820
1027,67,49,1,2820
1028,70,22,1,2820
1029,70,13,1,2820
1030,70,43,1,2820
1031,70,16,1,2820
1032,70,4,1,2820
1033,70,37,1,2820
1034,70,40,1,2820
1035,70,49,3,2820
1036,70,38,1,2820
1037,70,42,1,2820
1038,70,33,1,2820
1039,70,81,1,2820
1040,70,54,1,2820
1041,70,77,1,2820
1042,70,65,1,2820
1043,70,44,1,2820
1044,70,51,2,2820
1045,70,62,1,2820
1046,70,29,1,2820
1047,70,0,1,2820
1048,32,3,1,2820
1049,32,20,1,2820
1050,32,45,1,2820
1051,32,68,1,2820
1052,32,27,3,2820
1053,32,12,1,2820
1054,32,16,2,2820
1055,32,8,3,2820
1056,32,30,1,2820
1057,32,38,1,2820
1058,32,21,3,2820
1059,32,73,1,2820
1060,32,4,1,2820
1061,32,15,1,2820
1062,32,10,2,2820
1063,32,37,1,2820
1064,32,44,3,2820
1065,32,65,1,2820
1066,32,18,1,2820
1067,32,26,2,2820
1068,32,41,1,2820
1069,32,69,1,2820
1070,32,60,2,2820
1071,32,63,1,2820
1072,32,28,1,2820
1073,32,54,1,2820
1074,32,59,1,2820
1075,32,51,1,2820
1076,32,33,1,2820
1077,32,70,1,2820
1078,32,72,1,2820
1079,32,25,1,2820
1080,32,34,1,2820
1081,32,11,1,2820
1082,32,13,1,2820
1083,32,77,1,2820
1084,32,35,1,2820
1085,25,18,1,2820
1086,25,34,3,2820
1087,25,22,3,2820
1088,25,0,2,2820
1089,25,41,2,2820
1090,25,24,1,2820
1091,25,45,1,2820
1092,25,7,2,2820
1093,25,42,1,2820
1094,25,26,3,2820
1095,25,72,1,2820
1096,25,13,1,2820
1097,25,40,1,2820
1098,25,36,1,2820
1099,25,75,1,2820
1100,25,49,1,2820
1101,25,73,1,2820
1102,25,65,1,2820
1103,25,23,1,2820
1104,25,55,1,2820
1105,25,35,1,2820
1106,25,71,2,2820
1107,25,53,2,2820
1108,25,28,2,2820
1109,25,88,1,2820
1110,25,66,1,2820
1111,25,70,1,2820
1112,25,32,1,2820
1113,25,17,1,2820
1114,25,47,3,2820
1115,25,31,1,2820
1116,25,44,1,2820
1117,27,19,1,2820
1118,27,15,3,2820
1119,27,52,1,2820
1120,27,40,1,2820
1121,27,22,2,2820
1122,27,10,2,2820
1123,27,8,1,2820
1124,27,63,1,2820
1125,27,47,1,2820
1126,27,24,2,2820
1127,27,7,3,2820
1128,27,12,1,2820
1129,27,18,2,2820
1130,27,27,1,2820
1131,27,34,2,2820
1132,27,30,2,2820
1133,27,23,2,2820
1134,27,80,1,2820
1135,27,29,1,2820
1136,27,59,2,2820
1137,27,74,1,2820
1138,27,17,1,2820
1139,27,69,1,2820
1140,27,16,1,2820
1141,27,38,1,2820
1142,27,33,1,2820
1143,27,67,1,2820
1144,27,50,1,2820
1145,27,82,1,2820
1146,27,26,1,2820
1147,27,0,1,2820
1148,27,28,1,2820
1149,27,11,2,2820
1150,27,31,1,2820
1151,27,13,1,2820
1152,27,48,1,2820
1153,27,36,1,2820
1154,27,85,1,2820
1155,56,5,7,2820
1156,56,32,1,2820
1157,56,22,1,2820
1158,56,26,2,2820
1159,56,17,1,2820
1160,56,12,2,2820
1161,56,23,1,2820
1162,56,31,2,2820
1163,56,25,4,2820
1164,56,37,2,2820
1165,56,21,1,2820
1166,56,9,1,2820
1167,56,15,1,2820
1168,56,19,2,2820
1169,56,71,2,2820
1170,56,39,1,2820
1171,56,16,1,2820
1172,56,29,1,2820
1173,56,30,1,2820
1174,56,76,1,2820
1175,56,64,1,2820
1176,56,61,1,2820
1177,56,50,2,2820
1178,56,60,1,2820
1179,56,53,1,2820
1180,56,70,1,2820
1181,56,75,1,2820
1182,56,44,1,2820
1183,56,63,1,2820
1184,56,65,1,2820
1185,56,13,2,2820
1186,56,14,1,2820
1187,56,0,1,2820
1188,56,18,1,2820
1189,56,48,1,2820
1190,56,67,2,2820
1191,56,20,2,2820
1192,56,10,1,2820
1193,56,6,1,2820
1194,56,68,1,2820
1195,56,11,1,2820
1196,59,27,2,2820
1197,59,7,1,2820
1198,59,19,3,2820
1199,59,16,2,2820
1200,59,33,2,2820
1201,59,12,2,2820
1202,59,18,2,2820
1203,59,25,1,2820
1204,59,9,3,2820
1205,59,11,3,2820
1206,59,5,1,2820
1207,59,15,1,2820
1208,59,22,1,2820
1209,59,13,1,2820
1210,59,24,1,2820
1211,59,28,1,2820
1212,59,14,2,2820
1213,59,17,1,2820
1214,59,68,2,2820
1215,59,67,1,2820
1216,59,37,2,2820
1217,59,35,1,2820
1218,59,40,1,2820
1219,59,10,1,2820
1220,59,41,1,2820
1221,59,62,1,2820
1222,55,36,2,2820
1223,55,0,4,2820
1224,55,27,2,2820
1225,55,4,1,2820
1226,55,15,2,2820
1227,55,39,1,2820
1228,55,7,2,2820
1229,55,30,3,2820
1230,55,35,2,2820
1231,55,11,2,2820
1232,55,28,2,2820
1233,55,13,1,2820
1234,55,46,1,2820
1235,55,71,2,2820
1236,55,12,1,2820
1237,55,8,1,2820
1238,55,47,2,2820
1239,55,17,1,2820
1240,55,79,1,2820
1241,55,62,1,2820
1242,55,67,1,2820
1243,55,73,1,2820
1244,55,52,2,2820
1245,55,69,2,2820
1246,55,45,2,2820
