nokta_no,x,y,count,sezon_dakikasi
218,33,34,1,2667
219,33,62,1,2667
220,33,41,2,2667
221,33,48,2,2667
222,33,87,3,2667
223,33,81,1,2667
224,33,51,1,2667
225,33,86,1,2667
226,33,71,1,2667
227,33,13,1,2667
228,33,35,1,2667
229,33,21,1,2667
230,33,29,2,2667
231,33,67,2,2667
232,33,50,2,2667
233,33,42,2,2667
234,33,33,3,2667
235,33,15,1,2667
236,33,22,2,2667
237,33,30,1,2667
238,33,43,1,2667
239,12,50,1,2667
240,12,75,1,2667
241,12,90,3,2667
242,12,52,3,2667
243,12,70,2,2667
244,12,67,1,2667
245,12,63,1,2667
246,12,69,1,2667
247,12,80,1,2667
248,12,74,1,2667
249,12,60,1,2667
250,12,11,1,2667
251,12,41,1,2667
252,12,94,1,2667
253,12,68,1,2667
254,12,27,2,2667
255,12,8,1,2667
256,12,25,1,2667
257,12,13,1,2667
258,12,65,1,2667
259,20,77,1,2667
260,20,38,2,2667
261,20,76,3,2667
262,20,85,2,2667
263,20,56,1,2667
264,20,15,1,2667
265,20,20,1,2667
266,20,61,1,2667
267,20,72,2,2667
268,20,59,1,2667
269,20,60,1,2667
270,20,88,1,2667
271,20,80,1,2667
272,20,32,3,2667
273,20,36,1,2667
274,20,47,1,2667
275,20,100,1,2667
276,20,65,1,2667
277,20,69,1,2667
278,20,84,1,2667
279,20,73,2,2667
280,20,35,1,2667
281,20,66,2,2667
282,20,5,1,2667
283,20,49,2,2667
284,20,62,1,2667
285,20,81,1,2667
286,20,71,1,2667
287,20,50,1,2667
288,20,28,1,2667
289,20,17,1,2667
290,20,79,1,2667
291,20,31,1,2667
292,20,39,2,2667
293,20,6,1,2667
294,29,57,4,2667
295,29,75,1,2667
296,29,47,3,2667
297,29,33,2,2667
298,29,54,1,2667
299,29,65,1,2667
300,29,34,4,2667
301,29,84,1,2667
302,29,49,2,2667
303,29,59,2,2667
304,29,97,2,2667
305,29,95,1,2667
306,29,93,2,2667
307,29,36,1,2667
308,29,23,1,2667
309,29,96,1,2667
310,29,64,4,2667
311,29,80,3,2667
312,29,60,3,2667
313,29,72,2,2667
314,29,40,1,2667
315,29,89,1,2667
316,29,82,2,2667
317,29,86,1,2667
318,29,48,1,2667
319,29,43,1,2667
320,29,90,1,2667
321,29,91,1,2667
322,29,61,2,2667
323,29,71,1,2667
324,29,79,2,2667
325,29,56,2,2667
326,29,66,2,2667
327,29,62,1,2667
328,29,50,2,2667
329,29,29,2,2667
330,29,13,1,2667
331,29,37,1,2667
332,29,5,1,2667
333,29,8,1,2667
334,29,7,1,2667
335,29,15,1,2667
336,29,30,1,2667
337,29,32,1,2667
338,29,51,1,2667
339,29,42,1,2667
340,29,26,1,2667
341,29,31,1,2667
342,37,55,2,2667
343,37,59,2,2667
344,37,92,2,2667
345,37,42,3,2667
346,37,36,1,2667
347,37,96,1,2667
348,37,95,1,2667
349,37,47,1,2667
350,37,71,1,2667
351,37,34,2,2667
352,37,6,1,2667
353,37,64,2,2667
354,37,65,2,2667
355,37,60,2,2667
356,37,57,3,2667
357,37,85,1,2667
358,37,76,2,2667
359,37,39,1,2667
360,37,41,2,2667
361,37,61,1,2667
362,37,62,2,2667
363,37,74,2,2667
364,37,51,2,2667
365,37,72,2,2667
366,37,48,2,2667
367,37,50,1,2667
368,37,73,1,2667
369,37,28,2,2667
370,37,81,1,2667
371,37,67,1,2667
372,37,86,2,2667
373,37,54,1,2667
374,37,56,1,2667
375,37,69,1,2667
376,37,77,1,2667
377,37,78,1,2667
378,37,9,1,2667
379,37,40,2,2667
380,37,38,2,2667
381,37,26,1,2667
382,37,45,2,2667
383,37,29,1,2667
384,37,66,1,2667
385,37,17,1,2667
386,37,35,1,2667
387,37,10,1,2667
388,37,11,1,2667
389,37,14,1,2667
390,37,27,1,2667
391,34,59,3,2667
392,34,44,3,2667
393,34,60,3,2667
394,34,38,1,2667
395,34,18,2,2667
396,34,75,2,2667
397,34,88,1,2667
398,34,67,1,2667
399,34,77,2,2667
400,34,62,2,2667
401,34,69,2,2667
402,34,78,1,2667
403,34,35,1,2667
404,34,51,2,2667
405,34,63,1,2667
406,34,72,1,2667
407,34,74,1,2667
408,34,85,1,2667
409,34,54,2,2667
410,34,55,1,2667
411,34,70,3,2667
412,34,83,1,2667
413,34,71,2,2667
414,34,80,2,2667
415,34,82,1,2667
416,34,66,2,2667
417,34,46,1,2667
418,34,43,1,2667
419,34,58,1,2667
420,34,52,2,2667
421,34,76,2,2667
422,34,50,3,2667
423,34,26,2,2667
424,34,79,1,2667
425,34,90,1,2667
426,34,48,1,2667
427,34,56,1,2667
428,34,73,1,2667
429,34,57,1,2667
430,34,45,1,2667
431,34,31,1,2667
432,34,24,3,2667
433,34,36,1,2667
434,34,34,2,2667
435,34,33,2,2667
436,34,29,1,2667
437,34,47,1,2667
438,34,39,1,2667
439,34,53,1,2667
440,34,49,1,2667
441,34,37,1,2667
442,34,17,1,2667
443,41,56,1,2667
444,41,55,1,2667
445,41,46,1,2667
446,41,64,2,2667
447,41,53,1,2667
448,41,23,1,2667
449,41,69,1,2667
450,41,72,3,2667
451,41,85,1,2667
452,41,63,2,2667
453,41,87,1,2667
454,41,70,1,2667
455,41,90,1,2667
456,41,60,2,2667
457,41,42,1,2667
458,41,38,1,2667
459,41,71,1,2667
460,41,97,1,2667
461,41,36,1,2667
462,41,37,1,2667
463,41,40,2,2667
464,41,30,2,2667
465,41,29,2,2667
466,41,74,1,2667
467,41,25,1,2667
468,41,24,1,2667
469,41,27,1,2667
470,41,20,1,2667
471,41,33,1,2667
472,32,95,1,2667
473,32,77,1,2667
474,32,7,1,2667
475,32,92,1,2667
476,32,62,3,2667
477,32,64,2,2667
478,32,57,2,2667
479,32,71,4,2667
480,32,58,2,2667
481,32,65,3,2667
482,32,42,1,2667
483,32,97,1,2667
484,32,68,2,2667
485,32,47,1,2667
486,32,56,1,2667
487,32,20,2,2667
488,32,88,1,2667
489,32,52,1,2667
490,32,61,1,2667
491,32,46,1,2667
492,32,66,2,2667
493,32,80,1,2667
494,32,50,1,2667
495,32,79,2,2667
496,32,35,3,2667
497,32,83,2,2667
498,32,86,1,2667
499,32,90,2,2667
500,32,76,1,2667
501,32,63,3,2667
502,32,55,2,2667
503,32,48,3,2667
504,32,45,3,2667
505,32,72,1,2667
506,32,22,2,2667
507,32,41,1,2667
508,32,60,2,2667
509,32,27,4,2667
510,32,12,1,2667
511,32,37,1,2667
512,32,26,1,2667
513,32,16,1,2667
514,32,81,1,2667
515,32,38,1,2667
516,32,30,1,2667
517,32,31,1,2667
518,32,32,1,2667
519,32,51,1,2667
520,32,73,1,2667
521,22,69,1,2667
522,22,40,1,2667
523,22,60,3,2667
524,22,48,1,2667
525,22,61,3,2667
526,22,87,1,2667
527,22,67,1,2667
528,22,82,2,2667
529,22,20,1,2667
530,22,64,3,2667
531,22,89,1,2667
532,22,70,1,2667
533,22,74,2,2667
534,22,65,1,2667
535,22,75,4,2667
536,22,49,1,2667
537,22,38,1,2667
538,22,79,2,2667
539,22,94,1,2667
540,22,83,1,2667
541,22,62,1,2667
542,22,84,3,2667
543,22,78,2,2667
544,22,81,1,2667
545,22,58,1,2667
546,22,76,2,2667
547,22,85,1,2667
548,22,73,2,2667
549,22,27,1,2667
550,22,36,1,2667
551,22,12,1,2667
552,22,29,1,2667
553,22,23,1,2667
554,22,19,1,2667
555,22,72,1,2667
556,22,31,1,2667
557,22,15,2,2667
558,22,9,2,2667
559,22,22,1,2667
560,22,39,1,2667
561,47,59,3,2667
562,47,87,2,2667
563,47,54,1,2667
564,47,67,3,2667
565,47,83,1,2667
566,47,63,3,2667
567,47,57,3,2667
568,47,68,1,2667
569,47,64,1,2667
570,47,81,1,2667
571,47,70,2,2667
572,47,66,1,2667
573,47,77,1,2667
574,47,18,1,2667
575,47,21,1,2667
576,47,15,1,2667
577,47,72,1,2667
578,47,45,1,2667
579,47,22,1,2667
580,47,60,1,2667
581,47,39,1,2667
582,47,34,1,2667
583,47,31,1,2667
584,30,68,1,2667
585,30,88,2,2667
586,30,92,2,2667
587,30,69,2,2667
588,30,57,3,2667
589,30,83,1,2667
590,30,42,2,2667
591,30,78,1,2667
592,30,49,1,2667
593,30,76,3,2667
594,30,73,3,2667
595,30,82,3,2667
596,30,64,1,2667
597,30,48,1,2667
598,30,89,1,2667
599,30,58,2,2667
600,30,67,1,2667
601,30,72,1,2667
602,30,39,1,2667
603,30,35,2,2667
604,30,59,1,2667
605,30,65,2,2667
606,30,60,2,2667
607,30,66,3,2667
608,30,79,1,2667
609,30,87,1,2667
610,30,81,1,2667
611,30,93,1,2667
612,30,70,1,2667
613,30,71,1,2667
614,30,53,1,2667
615,30,19,1,2667
616,30,23,2,2667
617,30,21,3,2667
618,30,37,2,2667
619,30,40,1,2667
620,30,24,2,2667
621,30,32,1,2667
622,30,47,2,2667
623,30,84,1,2667
624,30,46,1,2667
625,30,52,1,2667
626,30,15,3,2667
627,30,29,2,2667
628,30,43,1,2667
629,30,55,1,2667
630,30,33,1,2667
631,30,80,1,2667
632,30,36,1,2667
633,45,61,1,2667
634,45,62,1,2667
635,45,58,1,2667
636,45,71,4,2667
637,45,43,1,2667
638,45,77,1,2667
639,45,95,1,2667
640,45,64,3,2667
641,45,91,1,2667
642,45,89,1,2667
643,45,54,1,2667
644,45,76,1,2667
645,45,59,2,2667
646,45,72,1,2667
647,45,66,2,2667
648,45,30,1,2667
649,45,83,2,2667
650,45,52,2,2667
651,45,55,1,2667
652,45,40,1,2667
653,45,57,1,2667
654,45,34,3,2667
655,45,75,1,2667
656,45,13,2,2667
657,45,26,1,2667
658,45,15,1,2667
659,45,32,1,2667
660,45,48,1,2667
661,45,46,2,2667
662,45,29,1,2667
663,45,69,1,2667
664,45,74,2,2667
665,45,49,1,2667
666,45,35,1,2667
667,45,27,2,2667
668,45,9,1,2667
669,45,22,1,2667
670,45,47,1,2667
671,45,68,1,2667
672,45,11,1,2667
673,38,82,1,2667
674,38,63,2,2667
675,38,92,1,2667
676,38,75,2,2667
677,38,57,3,2667
678,38,79,1,2667
679,38,84,1,2667
680,38,69,3,2667
681,38,91,1,2667
682,38,52,1,2667
683,38,50,1,2667
684,38,36,2,2667
685,38,71,2,2667
686,38,68,1,2667
687,38,74,1,2667
688,38,58,1,2667
689,38,62,1,2667
690,38,65,1,2667
691,38,64,1,2667
692,38,39,1,2667
693,38,93,1,2667
694,38,60,1,2667
695,38,23,1,2667
696,38,37,1,2667
697,38,30,1,2667
698,38,28,1,2667
699,38,32,2,2667
700,38,49,1,2667
701,38,41,1,2667
702,38,46,2,2667
703,38,73,1,2667
704,38,24,1,2667
705,38,53,1,2667
706,38,27,1,2667
707,38,59,1,2667
708,38,77,1,2667
709,38,11,1,2667
710,31,84,1,2667
711,31,75,3,2667
712,31,70,2,2667
713,31,66,4,2667
714,31,97,1,2667
715,31,53,1,2667
716,31,87,1,2667
717,31,62,1,2667
718,31,52,1,2667
719,31,32,1,2667
720,31,85,1,2667
721,31,80,2,2667
722,31,41,3,2667
723,31,44,4,2667
724,31,63,2,2667
725,31,69,1,2667
726,31,57,1,2667
727,31,82,1,2667
728,31,43,4,2667
729,31,74,2,2667
730,31,60,3,2667
731,31,77,1,2667
732,31,90,2,2667
733,31,72,4,2667
734,31,67,1,2667
735,31,86,1,2667
736,31,76,1,2667
737,31,61,1,2667
738,31,56,1,2667
739,31,2,1,2667
740,31,26,1,2667
741,31,29,1,2667
742,31,42,2,2667
743,31,54,1,2667
744,31,27,2,2667
745,31,47,1,2667
746,31,21,1,2667
747,31,38,1,2667
748,31,5,1,2667
749,31,89,1,2667
750,31,33,2,2667
751,31,36,1,2667
752,31,64,1,2667
753,31,0,1,2667
754,31,95,2,2667
755,31,14,1,2667
756,31,25,1,2667
757,31,6,1,2667
758,54,54,1,2667
759,54,93,1,2667
760,54,82,1,2667
761,54,78,1,2667
762,54,19,1,2667
763,54,29,3,2667
764,54,48,1,2667
765,54,67,1,2667
766,54,73,2,2667
767,54,76,2,2667
768,54,13,2,2667
769,54,66,1,2667
770,54,64,1,2667
771,54,52,1,2667
772,54,58,1,2667
773,54,26,1,2667
774,54,92,1,2667
775,54,85,1,2667
776,54,86,1,2667
777,54,74,2,2667
778,54,34,3,2667
779,54,37,1,2667
780,54,31,1,2667
781,54,45,1,2667
782,54,10,1,2667
783,54,25,3,2667
784,54,94,1,2667
785,54,8,1,2667
786,54,55,1,2667
787,54,22,1,2667
788,4,60,10,2667
789,4,61,6,2667
790,4,58,3,2667
791,4,59,11,2667
792,4,69,2,2667
793,4,57,2,2667
794,4,56,1,2667
795,4,84,1,2667
796,4,70,1,2667
797,4,96,1,2667
798,4,48,1,2667
799,4,50,1,2667
800,4,17,1,2667
801,4,40,1,2667
802,4,29,1,2667
803,4,43,1,2667
804,4,39,1,2667
805,4,45,1,2667
806,4,46,1,2667
807,23,75,1,2667
808,23,84,1,2667
809,23,70,3,2667
810,23,73,2,2667
811,23,74,1,2667
812,23,68,3,2667
813,23,64,2,2667
814,23,81,2,2667
815,23,82,3,2667
816,23,46,1,2667
817,23,29,1,2667
818,23,72,2,2667
819,23,91,2,2667
820,23,93,1,2667
821,23,38,1,2667
822,23,96,1,2667
823,23,78,2,2667
824,23,42,2,2667
825,23,65,1,2667
826,23,25,2,2667
827,23,43,1,2667
828,23,79,2,2667
829,23,30,1,2667
830,23,62,1,2667
831,23,26,1,2667
832,23,33,2,2667
833,23,16,1,2667
834,26,64,2,2667
835,26,80,2,2667
836,26,19,1,2667
837,26,82,3,2667
838,26,56,1,2667
839,26,65,4,2667
840,26,67,5,2667
841,26,63,1,2667
842,26,59,1,2667
843,26,73,2,2667
844,26,81,2,2667
845,26,37,1,2667
846,26,36,5,2667
847,26,62,1,2667
848,26,84,2,2667
849,26,78,2,2667
850,26,76,2,2667
851,26,70,1,2667
852,26,86,2,2667
853,26,20,1,2667
854,26,54,2,2667
855,26,28,1,2667
856,26,10,1,2667
857,26,58,1,2667
858,26,35,1,2667
859,26,68,1,2667
860,26,46,1,2667
861,26,47,1,2667
862,8,70,1,2667
863,8,51,3,2667
864,8,65,2,2667
865,8,57,2,2667
866,8,44,1,2667
867,8,42,1,2667
868,8,59,1,2667
869,8,82,1,2667
870,8,1,1,2667
871,8,43,5,2667
872,8,97,1,2667
873,8,69,1,2667
874,8,38,1,2667
875,8,76,2,2667
876,8,53,1,2667
877,8,58,1,2667
878,8,49,3,2667
879,8,45,1,2667
880,8,7,1,2667
881,8,13,1,2667
882,25,44,2,2667
883,25,48,1,2667
884,25,71,2,2667
885,25,52,1,2667
886,25,65,3,2667
887,25,87,1,2667
888,25,76,1,2667
889,25,75,1,2667
890,25,79,1,2667
891,25,77,2,2667
892,25,81,1,2667
893,25,46,1,2667
894,25,89,2,2667
895,25,63,1,2667
896,25,67,1,2667
897,25,28,3,2667
898,25,43,2,2667
899,25,39,1,2667
900,25,85,1,2667
901,25,80,1,2667
902,25,86,1,2667
903,25,70,1,2667
904,25,51,1,2667
905,25,62,1,2667
906,25,61,3,2667
907,25,0,1,2667
908,25,78,2,2667
909,25,29,1,2667
910,25,41,1,2667
911,25,94,1,2667
912,25,26,1,2667
913,25,15,1,2667
914,25,16,1,2667
915,25,27,1,2667
916,25,40,1,2667
917,25,17,1,2667
918,25,32,1,2667
919,9,92,1,2667
920,9,84,2,2667
921,9,65,1,2667
922,9,58,1,2667
923,9,43,2,2667
924,9,51,3,2667
925,9,90,1,2667
926,9,74,3,2667
927,9,60,1,2667
928,9,67,2,2667
929,9,50,2,2667
930,9,86,1,2667
931,9,69,1,2667
932,9,71,1,2667
933,9,38,1,2667
934,9,54,1,2667
935,9,76,1,2667
936,9,37,1,2667
937,9,83,1,2667
938,9,45,1,2667
939,9,85,1,2667
940,9,52,2,2667
941,9,57,1,2667
942,9,9,1,2667
943,9,34,2,2667
944,9,41,1,2667
945,9,55,1,2667
946,40,50,1,2667
947,40,66,2,2667
948,40,93,1,2667
949,40,65,1,2667
950,40,88,1,2667
951,40,69,2,2667
952,40,82,1,2667
953,40,73,3,2667
954,40,81,2,2667
955,40,79,1,2667
956,40,44,1,2667
957,40,58,1,2667
958,40,84,1,2667
959,40,77,1,2667
960,40,75,2,2667
961,40,76,2,2667
962,40,78,2,2667
963,40,27,4,2667
964,40,83,1,2667
965,40,91,2,2667
966,40,74,2,2667
967,40,42,2,2667
968,40,39,1,2667
969,40,3,1,2667
970,40,41,1,2667
971,40,33,3,2667
972,40,38,1,2667
973,40,32,1,2667
974,40,61,1,2667
975,40,63,1,2667
976,40,40,1,2667
977,40,36,1,2667
978,40,62,1,2667
979,40,35,1,2667
980,49,33,1,2667
981,49,92,2,2667
982,49,66,1,2667
983,49,87,1,2667
984,49,52,1,2667
985,49,48,1,2667
986,49,55,1,2667
987,49,74,1,2667
988,48,68,1,2667
989,48,76,1,2667
990,48,70,1,2667
991,48,32,1,2667
992,48,42,3,2667
993,48,57,1,2667
994,48,44,1,2667
995,48,59,1,2667
996,48,63,1,2667
997,48,65,1,2667
998,48,61,1,2667
999,48,16,1,2667
1000,48,49,1,2667
1001,48,45,2,2667
1002,48,3,1,2667
1003,48,17,1,2667
1004,48,52,1,2667
1005,5,60,7,2667
1006,5,61,7,2667
1007,5,69,1,2667
1008,5,59,1,2667
1009,5,66,2,2667
1010,5,85,1,2667
1011,5,84,1,2667
1012,5,50,1,2667
1013,5,31,1,2667
1014,5,53,1,2667
1015,5,74,1,2667
1016,5,94,1,2667
1017,5,87,1,2667
1018,5,62,2,2667
1019,5,73,1,2667
1020,5,48,2,2667
1021,5,75,1,2667
1022,5,27,1,2667
1023,5,83,1,2667
1024,5,38,1,2667
1025,11,46,1,2667
1026,11,49,2,2667
1027,11,61,1,2667
1028,11,58,1,2667
1029,11,60,1,2667
1030,11,90,1,2667
1031,11,87,3,2667
1032,11,80,1,2667
1033,11,66,1,2667
1034,11,83,2,2667
1035,11,70,1,2667
1036,11,79,2,2667
1037,11,93,1,2667
1038,11,81,1,2667
1039,11,78,1,2667
1040,11,54,2,2667
1041,11,72,2,2667
1042,11,65,2,2667
1043,11,77,1,2667
1044,11,55,3,2667
1045,11,82,1,2667
1046,11,14,1,2667
1047,11,59,1,2667
1048,11,26,1,2667
1049,11,52,3,2667
1050,11,38,1,2667
1051,11,53,1,2667
1052,11,22,1,2667
1053,11,47,1,2667
1054,2,80,1,2667
1055,2,42,2,2667
1056,2,50,1,2667
1057,2,61,1,2667
1058,2,59,1,2667
1059,2,46,1,2667
1060,2,38,1,2667
1061,2,41,1,2667
1062,2,2,1,2667
1063,2,62,1,2667
1064,2,34,1,2667
1065,55,66,2,2667
1066,55,89,2,2667
1067,55,88,1,2667
1068,55,95,1,2667
1069,55,79,2,2667
1070,55,65,3,2667
1071,55,69,2,2667
1072,55,70,2,2667
1073,55,71,1,2667
1074,55,56,2,2667
1075,55,86,1,2667
1076,55,55,1,2667
1077,55,68,1,2667
1078,55,53,2,2667
1079,55,90,1,2667
1080,55,63,1,2667
1081,55,64,1,2667
1082,55,16,1,2667
1083,55,48,1,2667
1084,55,77,1,2667
1085,55,73,1,2667
1086,55,84,1,2667
1087,55,43,2,2667
1088,55,6,1,2667
1089,55,33,1,2667
1090,55,24,1,2667
1091,55,7,1,2667
1092,55,18,1,2667
1093,55,87,1,2667
1094,55,25,1,2667
1095,46,58,1,2667
1096,46,57,3,2667
1097,46,52,1,2667
1098,46,87,2,2667
1099,46,28,2,2667
1100,46,80,1,2667
1101,46,71,2,2667
1102,46,41,1,2667
1103,46,46,1,2667
1104,46,70,2,2667
1105,46,93,1,2667
1106,46,79,2,2667
1107,46,66,2,2667
1108,46,54,1,2667
1109,46,61,1,2667
1110,46,63,1,2667
1111,46,82,1,2667
1112,46,53,1,2667
1113,46,83,1,2667
1114,46,65,1,2667
1115,46,91,1,2667
1116,46,27,2,2667
1117,46,44,2,2667
1118,46,25,2,2667
1119,46,34,2,2667
1120,46,31,2,2667
1121,46,33,1,2667
1122,46,55,1,2667
1123,46,23,1,2667
1124,46,35,2,2667
1125,46,51,3,2667
1126,46,13,1,2667
1127,46,24,1,2667
1128,46,37,1,2667
1129,14,88,1,2667
1130,14,83,2,2667
1131,14,58,2,2667
1132,14,64,2,2667
1133,14,62,1,2667
1134,14,71,2,2667
1135,14,73,1,2667
1136,14,75,1,2667
1137,14,81,1,2667
1138,14,57,1,2667
1139,14,72,1,2667
1140,14,50,1,2667
1141,14,74,1,2667
1142,14,49,1,2667
1143,14,60,1,2667
1144,14,87,1,2667
1145,14,17,1,2667
1146,14,46,1,2667
1147,14,10,1,2667
1148,14,30,1,2667
1149,14,42,1,2667
1150,14,25,1,2667
1151,14,63,1,2667
1152,14,23,1,2667
1153,14,38,1,2667
1154,14,39,1,2667
1155,14,69,1,2667
1156,14,89,1,2667
1157,14,32,1,2667
1158,14,20,1,2667
1159,61,53,1,2667
1160,61,64,1,2667
1161,61,89,1,2667
1162,61,82,1,2667
1163,61,78,1,2667
1164,61,73,1,2667
1165,61,31,2,2667
1166,61,70,1,2667
1167,61,67,1,2667
1168,61,93,1,2667
1169,61,26,1,2667
1170,61,16,1,2667
1171,61,21,1,2667
1172,61,46,1,2667
1173,68,67,1,2667
1174,68,42,1,2667
1175,68,95,1,2667
1176,68,61,1,2667
1177,68,11,1,2667
1178,44,53,3,2667
1179,44,36,1,2667
1180,44,75,1,2667
1181,44,85,2,2667
1182,44,78,3,2667
1183,44,30,2,2667
1184,44,83,2,2667
1185,44,59,1,2667
1186,44,81,3,2667
1187,44,93,2,2667
1188,44,44,1,2667
1189,44,54,3,2667
1190,44,74,2,2667
1191,44,38,2,2667
1192,44,52,3,2667
1193,44,68,1,2667
1194,44,51,1,2667
1195,44,48,1,2667
1196,44,40,1,2667
1197,44,66,1,2667
1198,44,67,1,2667
1199,44,56,1,2667
1200,44,64,2,2667
1201,44,39,2,2667
1202,44,87,1,2667
1203,44,88,2,2667
1204,44,46,1,2667
1205,44,6,2,2667
1206,44,43,1,2667
1207,44,45,2,2667
1208,44,19,1,2667
1209,44,12,1,2667
1210,44,20,1,2667
1211,44,25,2,2667
1212,44,16,1,2667
1213,44,41,1,2667
1214,44,35,1,2667
1215,44,37,1,2667
1216,44,76,1,2667
1217,44,61,1,2667
1218,44,31,1,2667
1219,44,21,1,2667
1220,53,58,2,2667
1221,53,95,2,2667
1222,53,74,3,2667
1223,53,40,1,2667
1224,53,88,2,2667
1225,53,67,2,2667
1226,53,62,1,2667
1227,53,41,1,2667
1228,53,68,1,2667
1229,53,71,1,2667
1230,53,52,1,2667
1231,53,65,1,2667
1232,53,60,1,2667
1233,53,77,1,2667
1234,53,78,2,2667
1235,53,36,1,2667
1236,53,55,2,2667
1237,53,61,1,2667
1238,53,90,1,2667
1239,53,79,1,2667
1240,53,64,1,2667
1241,53,46,2,2667
1242,53,33,1,2667
1243,53,25,1,2667
1244,53,27,3,2667
1245,53,42,1,2667
1246,53,21,1,2667
