nokta_no,x,y,count,sezon_dakikasi
1,23,64,3,2325
2,23,36,1,2325
3,23,71,1,2325
4,23,30,1,2325
5,23,57,1,2325
6,23,72,1,2325
7,23,75,1,2325
8,23,47,2,2325
9,23,53,1,2325
10,23,48,2,2325
11,23,60,1,2325
12,23,33,2,2325
13,23,40,1,2325
14,22,96,1,2325
15,22,85,1,2325
16,22,78,1,2325
17,22,15,1,2325
18,22,63,1,2325
19,22,46,1,2325
20,22,42,1,2325
21,22,71,1,2325
22,35,60,3,2325
23,35,73,2,2325
24,35,8,1,2325
25,35,74,1,2325
26,35,29,2,2325
27,35,28,1,2325
28,35,67,1,2325
29,35,83,2,2325
30,35,31,2,2325
31,35,97,1,2325
32,35,78,1,2325
33,35,25,1,2325
34,35,37,1,2325
35,35,75,1,2325
36,35,59,2,2325
37,35,88,1,2325
38,35,44,1,2325
39,35,46,1,2325
40,35,51,1,2325
41,35,19,1,2325
42,35,79,2,2325
43,35,43,2,2325
44,76,46,1,2325
45,76,74,1,2325
46,76,87,1,2325
47,76,76,1,2325
48,76,19,1,2325
49,76,73,1,2325
50,76,11,1,2325
51,76,48,1,2325
52,76,13,1,2325
53,76,57,1,2325
54,76,32,1,2325
55,76,26,1,2325
56,76,90,1,2325
57,76,89,1,2325
58,72,70,2,2325
59,72,49,1,2325
60,72,32,1,2325
61,72,84,2,2325
62,72,30,1,2325
63,72,54,1,2325
64,72,39,1,2325
65,72,38,1,2325
66,72,96,3,2325
67,72,25,1,2325
68,72,63,1,2325
69,72,24,1,2325
70,72,72,1,2325
71,72,69,1,2325
72,72,83,3,2325
73,72,27,1,2325
74,72,76,1,2325
75,72,52,1,2325
76,72,82,1,2325
77,72,86,2,2325
78,72,56,1,2325
79,72,23,1,2325
80,72,68,1,2325
81,72,73,1,2325
82,72,28,1,2325
83,72,92,1,2325
84,54,84,2,2325
85,54,93,1,2325
86,54,70,1,2325
87,54,74,3,2325
88,54,55,2,2325
89,54,44,3,2325
90,54,53,1,2325
91,54,64,2,2325
92,54,72,1,2325
93,54,43,1,2325
94,54,46,1,2325
95,54,78,2,2325
96,54,67,1,2325
97,54,75,1,2325
98,54,36,1,2325
99,54,54,1,2325
100,54,82,3,2325
101,54,38,1,2325
102,54,45,1,2325
103,54,10,1,2325
104,54,49,2,2325
105,54,83,1,2325
106,54,73,2,2325
107,54,20,1,2325
108,54,71,1,2325
109,54,90,1,2325
110,54,87,1,2325
111,54,81,1,2325
112,54,65,1,2325
113,54,51,1,2325
114,54,96,1,2325
115,54,42,1,2325
116,65,80,3,2325
117,65,67,1,2325
