nokta_no,x,y,count,sezon_dakikasi
156,76,10,1,2346
157,76,16,1,2346
158,76,75,1,2346
159,76,65,1,2346
160,42,27,1,2346
161,42,37,1,2346
162,42,26,3,2346
163,42,62,1,2346
164,42,87,1,2346
165,42,11,1,2346
166,42,52,1,2346
167,42,56,1,2346
168,42,16,1,2346
169,42,7,1,2346
170,42,78,1,2346
171,42,68,1,2346
172,42,13,1,2346
173,42,74,1,2346
174,42,8,1,2346
175,42,33,1,2346
176,42,64,1,2346
177,53,33,1,2346
178,53,31,1,2346
179,53,47,1,2346
180,53,28,1,2346
181,53,12,1,2346
182,53,9,1,2346
183,53,59,1,2346
184,53,63,1,2346
185,53,20,2,2346
186,53,21,1,2346
187,53,77,1,2346
188,53,56,1,2346
189,53,23,1,2346
190,53,92,1,2346
191,53,18,1,2346
192,78,11,1,2346
193,78,15,1,2346
194,78,50,1,2346
195,78,84,1,2346
196,78,87,1,2346
197,78,77,1,2346
198,78,40,1,2346
199,78,92,1,2346
200,78,83,1,2346
201,78,69,1,2346
202,78,85,1,2346
203,78,23,1,2346
204,78,41,1,2346
205,78,45,1,2346
206,78,56,1,2346
207,78,59,1,2346
208,77,12,3,2346
209,77,35,1,2346
210,77,90,1,2346
211,77,23,1,2346
212,77,50,1,2346
213,77,19,2,2346
214,77,8,1,2346
215,77,41,2,2346
216,77,75,1,2346
217,77,96,1,2346
218,77,13,1,2346
219,77,16,1,2346
220,77,21,1,2346
221,77,22,1,2346
222,77,59,1,2346
223,77,10,1,2346
224,77,2,1,2346
225,77,17,1,2346
226,77,72,1,2346
227,32,95,1,2346
228,32,43,1,2346
229,32,39,1,2346
230,32,76,1,2346
231,32,19,1,2346
232,60,35,1,2346
233,60,33,1,2346
234,60,9,1,2346
235,60,93,1,2346
236,60,13,2,2346
237,60,14,2,2346
238,60,92,1,2346
239,60,38,1,2346
240,60,37,1,2346
241,60,32,2,2346
242,60,69,3,2346
243,60,62,1,2346
244,60,71,1,2346
245,60,11,1,2346
246,60,30,1,2346
247,61,35,1,2346
248,61,59,1,2346
249,61,8,1,2346
250,61,52,1,2346
251,61,4,1,2346
252,61,16,1,2346
253,61,93,2,2346
254,61,96,1,2346
255,61,37,1,2346
256,61,31,1,2346
257,61,23,2,2346
258,61,7,1,2346
259,61,45,3,2346
260,61,41,1,2346
261,61,13,2,2346
262,61,68,1,2346
263,61,66,1,2346
264,61,39,1,2346
265,61,30,1,2346
266,61,24,1,2346
267,61,70,1,2346
268,61,79,1,2346
269,90,50,1,2346
270,90,58,1,2346
271,90,60,1,2346
272,90,56,1,2346
273,90,7,1,2346
274,90,54,2,2346
275,90,23,2,2346
276,90,21,1,2346
277,90,16,2,2346
278,90,93,1,2346
279,90,15,1,2346
280,90,64,1,2346
281,90,45,2,2346
282,90,63,1,2346
283,90,55,1,2346
284,90,24,1,2346
285,90,44,1,2346
286,90,72,1,2346
287,90,73,1,2346
288,90,43,1,2346
289,90,11,1,2346
290,90,40,1,2346
291,11,36,1,2346
292,11,56,1,2346
293,11,53,1,2346
294,68,29,1,2346
295,68,77,1,2346
296,68,80,1,2346
297,68,50,2,2346
298,68,65,1,2346
299,68,30,1,2346
300,68,22,1,2346
301,68,14,1,2346
302,68,41,2,2346
303,68,27,2,2346
304,68,24,1,2346
305,68,25,1,2346
306,68,5,1,2346
307,68,74,1,2346
308,68,52,1,2346
309,68,71,1,2346
310,68,15,1,2346
311,68,61,2,2346
312,68,9,1,2346
313,68,76,1,2346
314,68,88,1,2346
315,71,21,1,2346
316,71,2,1,2346
317,71,3,1,2346
318,71,17,1,2346
319,71,29,2,2346
320,71,96,1,2346
321,71,34,1,2346
322,71,78,1,2346
323,71,23,1,2346
324,71,16,1,2346
325,71,19,1,2346
326,71,73,3,2346
327,71,13,1,2346
328,71,22,1,2346
329,71,89,2,2346
330,67,66,1,2346
331,67,31,1,2346
332,67,15,2,2346
333,67,14,1,2346
334,67,34,1,2346
335,67,69,1,2346
336,67,81,1,2346
337,67,62,1,2346
338,67,78,1,2346
339,67,77,1,2346
340,67,60,1,2346
341,67,33,1,2346
342,67,84,1,2346
343,67,4,1,2346
344,67,70,2,2346
345,67,85,1,2346
346,67,25,1,2346
347,67,21,1,2346
348,67,65,1,2346
349,67,52,1,2346
350,67,13,1,2346
351,67,43,1,2346
352,67,36,1,2346
353,67,2,1,2346
354,72,45,1,2346
355,72,19,1,2346
356,72,34,1,2346
357,72,43,1,2346
358,72,33,1,2346
359,72,88,1,2346
360,72,15,1,2346
361,72,25,2,2346
362,72,90,1,2346
363,72,54,1,2346
364,72,27,1,2346
365,72,20,1,2346
366,72,40,1,2346
367,72,50,1,2346
368,72,72,1,2346
369,72,14,2,2346
370,72,28,1,2346
371,72,18,1,2346
372,72,10,1,2346
373,75,38,1,2346
374,75,27,2,2346
375,75,73,1,2346
376,75,46,1,2346
377,75,59,1,2346
378,75,6,1,2346
379,75,72,1,2346
380,75,10,1,2346
381,75,81,1,2346
382,75,52,1,2346
383,75,63,1,2346
384,75,22,1,2346
385,75,13,1,2346
386,75,51,1,2346
387,75,54,1,2346
388,75,37,1,2346
389,75,28,2,2346
390,75,71,1,2346
391,35,81,2,2346
392,35,77,1,2346
393,35,35,1,2346
394,35,43,1,2346
395,35,14,1,2346
396,35,9,1,2346
397,35,36,1,2346
398,35,31,1,2346
399,35,72,1,2346
400,35,11,1,2346
401,35,7,1,2346
402,35,21,1,2346
403,91,48,1,2346
404,91,65,2,2346
405,91,42,2,2346
406,91,45,1,2346
407,91,31,2,2346
408,91,33,2,2346
409,91,13,1,2346
410,91,29,1,2346
411,91,69,2,2346
412,91,43,1,2346
413,91,51,1,2346
414,83,15,1,2346
415,83,11,1,2346
416,83,4,1,2346
417,83,20,1,2346
418,83,74,1,2346
419,83,13,1,2346
420,80,51,2,2346
421,80,95,1,2346
422,80,49,1,2346
423,80,88,1,2346
424,80,27,1,2346
425,80,67,1,2346
426,80,6,1,2346
427,80,26,1,2346
428,80,23,1,2346
429,80,75,1,2346
430,80,66,1,2346
431,80,73,1,2346
432,80,42,1,2346
433,80,84,1,2346
434,31,31,1,2346
435,31,73,1,2346
436,31,22,1,2346
437,31,40,1,2346
438,31,49,1,2346
439,31,3,1,2346
440,31,33,1,2346
441,31,58,1,2346
442,55,29,2,2346
443,55,28,1,2346
444,55,2,2,2346
445,55,47,1,2346
446,55,50,2,2346
447,55,15,1,2346
448,55,13,1,2346
449,55,85,1,2346
450,55,64,1,2346
451,55,11,2,2346
452,55,7,2,2346
453,55,16,1,2346
454,55,45,1,2346
455,55,35,1,2346
456,55,39,1,2346
457,55,44,1,2346
458,55,10,1,2346
459,55,89,1,2346
460,55,91,1,2346
461,41,35,2,2346
462,41,22,1,2346
463,41,10,1,2346
464,41,33,2,2346
465,41,29,1,2346
466,41,9,1,2346
467,41,32,1,2346
468,41,88,1,2346
469,41,83,2,2346
470,41,79,1,2346
471,41,5,1,2346
472,41,18,1,2346
473,41,71,1,2346
474,41,74,1,2346
475,41,13,1,2346
476,65,14,1,2346
477,65,72,1,2346
478,65,12,1,2346
479,65,13,1,2346
480,65,88,1,2346
481,65,52,2,2346
482,65,23,1,2346
483,65,10,2,2346
484,65,95,1,2346
485,65,61,1,2346
486,65,45,1,2346
487,65,7,1,2346
488,65,22,1,2346
489,65,37,1,2346
490,65,89,2,2346
491,65,29,1,2346
492,65,36,1,2346
493,65,81,1,2346
494,65,57,1,2346
495,65,27,1,2346
496,65,76,2,2346
497,65,78,1,2346
498,65,8,1,2346
499,65,77,1,2346
500,65,26,1,2346
501,34,90,1,2346
502,34,66,1,2346
503,34,19,1,2346
504,34,7,1,2346
505,34,17,1,2346
506,34,72,1,2346
507,34,34,2,2346
508,34,40,1,2346
509,29,14,1,2346
510,29,17,2,2346
511,29,76,1,2346
512,29,6,1,2346
513,29,61,1,2346
514,29,8,1,2346
515,29,98,1,2346
516,29,83,1,2346
517,70,52,1,2346
518,70,76,2,2346
519,70,59,3,2346
520,70,19,1,2346
521,70,74,1,2346
522,70,33,1,2346
523,70,27,1,2346
524,70,90,1,2346
525,70,26,1,2346
526,70,28,1,2346
527,70,10,1,2346
528,70,78,1,2346
529,70,29,1,2346
530,70,14,1,2346
531,70,84,1,2346
532,70,0,1,2346
533,70,25,1,2346
534,70,50,1,2346
535,70,13,1,2346
536,70,71,1,2346
537,70,82,1,2346
538,70,35,1,2346
539,70,91,1,2346
540,47,24,2,2346
541,47,36,1,2346
542,47,94,1,2346
543,47,6,1,2346
544,47,10,2,2346
545,47,4,1,2346
546,47,18,1,2346
547,47,40,1,2346
548,47,41,1,2346
549,47,66,1,2346
550,47,63,1,2346
551,47,91,1,2346
552,47,9,1,2346
553,47,47,1,2346
554,9,36,1,2346
555,9,74,1,2346
556,9,31,1,2346
557,9,8,1,2346
558,9,5,1,2346
559,9,41,2,2346
560,9,59,1,2346
561,69,7,1,2346
562,69,13,1,2346
563,69,16,1,2346
564,69,81,2,2346
565,69,76,1,2346
566,69,37,1,2346
567,69,30,1,2346
568,69,83,1,2346
569,69,73,2,2346
570,69,80,1,2346
571,69,71,1,2346
572,69,89,1,2346
573,69,66,2,2346
574,69,70,1,2346
575,69,12,1,2346
576,69,32,1,2346
577,69,31,1,2346
578,69,62,1,2346
579,69,68,1,2346
580,69,61,1,2346
581,69,56,1,2346
582,73,15,1,2346
583,73,14,2,2346
584,73,80,1,2346
585,73,33,2,2346
586,73,87,1,2346
587,73,66,1,2346
588,73,51,1,2346
589,73,20,2,2346
590,73,16,2,2346
591,73,24,1,2346
592,73,10,4,2346
593,73,96,1,2346
594,73,59,2,2346
595,73,63,1,2346
596,73,21,1,2346
597,73,46,1,2346
598,73,61,1,2346
599,73,26,1,2346
600,73,35,1,2346
601,73,12,1,2346
602,73,84,1,2346
603,93,40,1,2346
604,93,25,1,2346
605,93,89,2,2346
606,93,64,1,2346
607,93,70,1,2346
608,93,27,1,2346
609,93,26,1,2346
610,93,32,1,2346
611,93,88,1,2346
612,93,66,1,2346
613,93,16,1,2346
614,93,53,1,2346
615,93,74,1,2346
616,93,91,1,2346
617,95,39,1,2346
618,95,34,1,2346
619,95,42,1,2346
620,95,24,1,2346
621,95,68,1,2346
622,95,88,1,2346
623,95,54,1,2346
624,95,28,1,2346
625,95,74,1,2346
626,95,32,1,2346
627,95,50,2,2346
628,62,24,1,2346
629,62,65,1,2346
630,62,4,2,2346
631,62,38,2,2346
632,62,81,2,2346
633,62,15,1,2346
634,62,22,1,2346
635,62,31,3,2346
636,62,42,1,2346
637,62,21,1,2346
638,62,70,1,2346
639,62,34,1,2346
640,62,79,2,2346
641,62,71,2,2346
642,62,78,1,2346
643,62,83,2,2346
644,62,3,1,2346
645,62,93,1,2346
646,62,87,1,2346
647,62,5,1,2346
648,62,7,1,2346
649,62,12,1,2346
650,62,6,1,2346
651,62,30,1,2346
652,62,41,2,2346
653,62,39,1,2346
654,62,50,1,2346
655,62,54,1,2346
656,62,82,1,2346
657,48,45,1,2346
658,48,24,2,2346
659,48,74,1,2346
660,48,54,2,2346
661,48,65,1,2346
662,48,75,1,2346
663,48,60,2,2346
664,48,53,2,2346
665,48,20,2,2346
666,48,61,1,2346
667,48,17,1,2346
668,48,30,1,2346
669,30,38,2,2346
670,30,13,1,2346
671,30,42,1,2346
672,30,79,1,2346
673,30,72,1,2346
674,30,55,1,2346
675,30,31,1,2346
676,30,54,1,2346
677,30,95,1,2346
678,26,70,1,2346
679,26,15,1,2346
680,26,29,1,2346
681,26,69,1,2346
682,26,9,1,2346
683,26,20,1,2346
684,26,60,1,2346
685,58,6,1,2346
686,58,72,1,2346
687,58,62,2,2346
688,58,27,1,2346
689,58,14,1,2346
690,58,24,2,2346
691,58,91,1,2346
692,58,15,1,2346
693,58,52,1,2346
694,58,88,1,2346
695,58,35,1,2346
696,58,23,1,2346
697,58,67,1,2346
698,58,90,1,2346
699,58,13,1,2346
700,94,56,1,2346
701,94,53,1,2346
702,94,48,1,2346
703,94,59,1,2346
704,94,68,1,2346
705,94,85,1,2346
706,94,93,1,2346
707,94,49,1,2346
708,94,74,1,2346
709,94,28,1,2346
710,94,88,1,2346
711,56,38,1,2346
712,56,54,1,2346
713,56,74,1,2346
714,56,39,1,2346
715,56,15,1,2346
716,56,87,1,2346
717,56,32,1,2346
718,56,80,1,2346
719,56,24,1,2346
720,56,60,1,2346
721,56,16,4,2346
722,56,67,1,2346
723,56,51,2,2346
724,56,40,1,2346
725,56,64,1,2346
726,56,9,1,2346
727,56,45,3,2346
728,56,12,1,2346
729,56,11,1,2346
730,56,94,1,2346
731,56,88,1,2346
732,56,89,1,2346
733,40,13,1,2346
734,40,40,1,2346
735,40,83,1,2346
736,40,25,1,2346
737,40,27,2,2346
738,40,72,1,2346
739,40,9,1,2346
740,40,16,1,2346
741,40,18,1,2346
742,85,75,1,2346
743,85,6,1,2346
744,85,56,1,2346
745,85,7,1,2346
746,85,60,1,2346
747,85,70,1,2346
748,85,45,1,2346
749,85,37,1,2346
750,85,87,1,2346
751,85,64,1,2346
752,85,54,1,2346
753,85,16,1,2346
754,85,44,2,2346
755,85,9,2,2346
756,85,31,1,2346
757,43,62,2,2346
758,43,84,1,2346
759,43,31,1,2346
760,43,85,2,2346
761,43,36,1,2346
762,43,48,1,2346
763,43,26,1,2346
764,43,90,1,2346
765,43,16,1,2346
766,43,7,1,2346
767,8,39,1,2346
768,8,41,2,2346
769,8,56,1,2346
770,38,72,1,2346
771,38,19,1,2346
772,38,37,1,2346
773,38,31,2,2346
774,38,24,1,2346
775,38,25,1,2346
776,38,90,1,2346
777,38,40,2,2346
778,38,82,1,2346
779,38,74,1,2346
780,38,65,1,2346
781,38,95,1,2346
782,38,84,1,2346
783,59,67,1,2346
784,59,15,1,2346
785,59,72,1,2346
786,59,76,1,2346
787,59,45,1,2346
788,59,18,2,2346
789,59,35,1,2346
790,59,24,1,2346
791,59,14,1,2346
792,59,75,1,2346
793,59,32,1,2346
794,59,29,2,2346
795,59,95,1,2346
796,59,26,1,2346
797,59,39,2,2346
798,59,8,1,2346
799,59,91,1,2346
800,59,5,1,2346
801,59,10,1,2346
802,88,11,1,2346
803,88,38,1,2346
804,88,50,2,2346
805,88,62,1,2346
806,88,43,2,2346
807,88,54,1,2346
808,88,47,1,2346
809,88,32,1,2346
810,88,87,1,2346
811,88,48,1,2346
812,88,69,1,2346
813,88,85,1,2346
814,88,84,1,2346
815,88,61,1,2346
816,88,92,1,2346
817,13,62,1,2346
818,39,37,1,2346
819,39,80,1,2346
820,39,72,2,2346
821,39,48,1,2346
822,39,92,1,2346
823,39,41,1,2346
824,39,35,1,2346
825,39,14,1,2346
826,39,6,1,2346
827,39,69,2,2346
828,39,67,1,2346
829,39,55,1,2346
830,39,56,1,2346
831,39,79,2,2346
832,45,11,1,2346
833,45,16,1,2346
834,45,19,1,2346
835,45,62,1,2346
836,45,10,2,2346
837,45,49,1,2346
838,45,73,1,2346
839,45,9,2,2346
840,45,5,2,2346
841,45,44,1,2346
842,45,68,1,2346
843,45,6,1,2346
844,45,55,1,2346
845,45,48,1,2346
846,45,21,1,2346
847,45,56,1,2346
848,45,77,1,2346
849,45,47,1,2346
850,45,28,1,2346
851,45,71,1,2346
852,45,94,3,2346
853,45,81,1,2346
854,12,7,1,2346
855,12,46,1,2346
856,12,38,1,2346
857,89,63,1,2346
858,89,48,2,2346
859,89,40,1,2346
860,89,57,3,2346
861,89,60,1,2346
862,89,97,1,2346
863,89,98,1,2346
864,89,44,1,2346
865,89,94,1,2346
866,89,38,2,2346
867,89,75,1,2346
868,89,76,1,2346
869,89,74,1,2346
870,89,43,1,2346
871,89,12,1,2346
872,89,13,1,2346
873,89,17,1,2346
874,89,45,1,2346
875,66,27,2,2346
876,66,43,1,2346
877,66,72,1,2346
878,66,21,2,2346
879,66,58,1,2346
880,66,15,1,2346
881,66,16,1,2346
882,66,34,1,2346
883,66,38,1,2346
884,66,91,1,2346
885,66,64,1,2346
886,66,35,1,2346
887,66,30,1,2346
888,66,19,1,2346
889,66,88,3,2346
890,66,8,1,2346
891,66,25,1,2346
892,66,33,1,2346
893,66,28,1,2346
894,66,48,1,2346
895,66,7,1,2346
896,66,29,2,2346
897,66,20,1,2346
898,92,85,1,2346
899,92,37,1,2346
900,92,15,1,2346
901,92,17,1,2346
902,92,49,1,2346
903,92,89,1,2346
904,92,33,1,2346
905,92,32,1,2346
906,92,75,1,2346
907,92,70,1,2346
908,92,51,1,2346
909,92,7,1,2346
910,92,61,2,2346
911,74,33,3,2346
912,74,95,1,2346
913,74,55,1,2346
914,74,28,1,2346
915,74,14,1,2346
916,74,18,1,2346
917,74,15,1,2346
918,74,90,1,2346
919,74,73,1,2346
920,74,59,2,2346
921,74,40,1,2346
922,74,24,2,2346
923,74,72,2,2346
924,74,8,1,2346
925,74,30,1,2346
926,74,89,1,2346
927,74,34,1,2346
928,74,36,2,2346
929,74,6,1,2346
930,74,44,1,2346
931,74,29,1,2346
932,74,81,1,2346
933,74,63,1,2346
934,74,92,1,2346
935,81,88,1,2346
936,81,90,1,2346
937,81,16,1,2346
938,81,36,1,2346
939,81,42,1,2346
940,81,52,1,2346
941,81,74,1,2346
942,81,43,1,2346
943,87,42,1,2346
944,87,53,1,2346
945,87,23,1,2346
946,87,51,1,2346
947,87,47,1,2346
948,87,66,1,2346
949,87,28,1,2346
950,87,41,1,2346
951,87,68,1,2346
952,87,79,1,2346
953,87,6,1,2346
954,87,10,1,2346
955,87,36,1,2346
956,87,38,1,2346
957,17,29,1,2346
958,27,34,1,2346
959,27,69,1,2346
960,64,30,1,2346
961,64,25,4,2346
962,64,9,1,2346
963,64,72,1,2346
964,64,34,1,2346
965,64,70,1,2346
966,64,58,2,2346
967,64,53,1,2346
968,64,96,1,2346
969,64,29,1,2346
970,64,12,1,2346
971,64,20,1,2346
972,64,28,2,2346
973,64,10,1,2346
974,64,37,1,2346
975,64,65,1,2346
976,86,15,2,2346
977,86,16,1,2346
978,86,3,1,2346
979,86,6,1,2346
980,86,63,1,2346
981,86,35,1,2346
982,86,28,1,2346
983,86,42,1,2346
984,86,43,2,2346
985,86,40,1,2346
986,86,36,1,2346
987,86,45,1,2346
988,86,39,1,2346
989,86,59,1,2346
990,63,23,1,2346
991,63,37,1,2346
992,63,30,1,2346
993,63,18,1,2346
994,63,44,1,2346
995,63,32,1,2346
996,63,16,1,2346
997,63,12,2,2346
998,63,13,2,2346
999,63,5,1,2346
1000,63,59,1,2346
1001,63,73,1,2346
1002,63,26,1,2346
1003,63,17,1,2346
1004,96,59,1,2346
1005,96,10,1,2346
1006,96,54,1,2346
1007,96,14,1,2346
1008,96,57,1,2346
1009,96,73,1,2346
1010,96,70,1,2346
1011,96,23,2,2346
1012,96,91,1,2346
1013,96,45,1,2346
1014,96,38,1,2346
1015,99,59,1,2346
1016,100,76,1,2346
1017,25,6,1,2346
1018,25,32,1,2346
1019,25,21,2,2346
1020,84,33,1,2346
1021,84,8,1,2346
1022,84,11,1,2346
1023,84,4,2,2346
1024,84,21,1,2346
1025,84,40,1,2346
1026,84,95,1,2346
1027,84,53,1,2346
1028,84,18,1,2346
1029,84,10,1,2346
1030,84,63,1,2346
1031,84,25,1,2346
1032,82,45,2,2346
1033,82,5,1,2346
1034,82,75,1,2346
1035,82,74,1,2346
1036,97,16,1,2346
1037,97,53,1,2346
1038,97,71,1,2346
1039,97,23,1,2346
1040,97,68,2,2346
1041,97,69,1,2346
1042,97,14,1,2346
1043,97,70,1,2346
1044,79,10,1,2346
1045,79,84,1,2346
1046,79,32,1,2346
1047,79,16,1,2346
1048,79,9,3,2346
1049,79,71,1,2346
1050,79,15,1,2346
1051,79,18,1,2346
1052,79,27,1,2346
1053,7,39,1,2346
1054,7,43,2,2346
1055,7,61,2,2346
1056,7,57,1,2346
1057,7,55,1,2346
1058,50,49,5,2346
1059,50,50,2,2346
1060,98,66,1,2346
1061,98,56,1,2346
1062,23,52,1,2346
1063,23,4,1,2346
1064,23,15,1,2346
1065,23,36,1,2346
1066,22,58,1,2346
1067,22,61,1,2346
1068,24,63,1,2346
1069,24,88,1,2346
1070,24,92,1,2346
1071,20,1,1,2346
1072,20,23,2,2346
1073,20,27,1,2346
1074,4,60,1,2346
1075,4,57,1,2346
1076,33,33,1,2346
1077,33,26,1,2346
1078,33,87,1,2346
1079,33,7,1,2346
1080,33,38,1,2346
1081,33,15,1,2346
1082,33,92,1,2346
1083,33,51,1,2346
1084,33,53,1,2346
1085,21,42,2,2346
1086,28,35,1,2346
1087,28,76,1,2346
1088,6,42,1,2346
1089,2,60,1,2346
1090,19,68,1,2346
1091,19,26,1,2346
1092,19,49,1,2346
