nokta_no,x,y,count,sezon_dakikasi
1,51,16,1,1117
2,51,56,1,1117
3,51,0,1,1117
4,35,23,1,1117
5,35,50,1,1117
6,35,31,3,1117
7,35,14,1,1117
8,35,3,1,1117
9,35,20,2,1117
10,35,27,2,1117
11,35,36,1,1117
12,35,8,2,1117
13,35,34,1,1117
14,70,7,2,1117
15,70,3,2,1117
16,70,46,1,1117
17,70,67,1,1117
18,70,14,1,1117
19,70,13,1,1117
20,70,63,1,1117
21,70,2,1,1117
22,8,49,1,1117
23,8,20,1,1117
24,8,46,1,1117
25,8,57,1,1117
26,27,75,1,1117
27,27,44,1,1117
28,27,28,1,1117
29,27,42,1,1117
30,27,29,1,1117
31,27,22,1,1117
32,27,46,1,1117
33,27,21,2,1117
34,27,12,1,1117
35,27,61,1,1117
36,27,64,1,1117
37,36,6,1,1117
38,36,36,1,1117
39,36,23,3,1117
40,36,11,2,1117
41,36,14,2,1117
42,36,69,1,1117
43,36,83,1,1117
44,36,25,1,1117
45,36,70,1,1117
46,36,26,2,1117
47,36,18,1,1117
48,36,4,1,1117
49,36,5,1,1117
50,36,9,1,1117
51,36,8,1,1117
52,36,33,1,1117
53,36,40,1,1117
54,22,20,1,1117
55,22,46,1,1117
56,22,44,1,1117
57,22,24,1,1117
58,22,18,1,1117
59,22,50,1,1117
60,22,43,1,1117
61,22,10,1,1117
62,22,8,2,1117
63,22,32,1,1117
64,22,29,1,1117
65,22,19,1,1117
66,22,52,1,1117
67,22,51,1,1117
68,7,36,1,1117
69,7,83,1,1117
70,7,89,1,1117
71,7,38,2,1117
72,7,39,1,1117
73,38,48,1,1117
74,38,18,2,1117
75,38,17,2,1117
76,38,10,1,1117
77,38,38,1,1117
78,38,23,1,1117
79,38,71,2,1117
80,38,74,1,1117
81,30,95,1,1117
82,30,9,1,1117
83,30,17,1,1117
84,30,38,1,1117
85,30,24,1,1117
86,30,72,1,1117
87,30,25,1,1117
88,30,11,2,1117
89,30,27,1,1117
90,40,58,1,1117
91,40,43,1,1117
92,40,7,1,1117
93,40,31,1,1117
94,40,12,1,1117
95,40,18,1,1117
96,40,34,1,1117
97,40,4,1,1117
98,40,29,1,1117
99,40,20,1,1117
100,40,64,2,1117
101,40,17,1,1117
102,40,24,1,1117
103,40,15,1,1117
104,39,57,1,1117
105,39,30,1,1117
106,39,29,1,1117
107,39,26,1,1117
108,39,42,1,1117
109,39,25,1,1117
110,39,13,1,1117
111,39,8,1,1117
112,39,28,1,1117
113,39,67,1,1117
114,39,65,1,1117
115,28,49,1,1117
116,28,15,1,1117
117,28,14,1,1117
118,28,24,1,1117
119,28,9,1,1117
120,28,4,1,1117
121,28,45,1,1117
122,28,53,1,1117
123,28,17,1,1117
124,28,7,1,1117
125,19,60,1,1117
