nokta_no,x,y,count,sezon_dakikasi
1,31,75,2,2880
2,31,24,1,2880
3,31,82,1,2880
4,31,64,2,2880
5,31,53,3,2880
6,31,76,1,2880
7,31,10,1,2880
8,31,13,1,2880
9,31,33,1,2880
10,31,14,1,2880
11,31,22,1,2880
12,31,42,1,2880
13,31,46,1,2880
14,31,73,2,2880
15,31,66,3,2880
16,31,9,1,2880
17,31,12,1,2880
18,31,47,2,2880
19,31,62,2,2880
20,31,17,1,2880
21,31,37,3,2880
22,31,68,1,2880
23,31,54,1,2880
24,31,23,1,2880
25,31,29,2,2880
26,31,55,1,2880
27,31,38,1,2880
28,31,31,1,2880
29,31,81,1,2880
30,31,91,1,2880
31,31,72,1,2880
32,31,57,1,2880
33,31,20,1,2880
34,31,74,1,2880
35,38,62,1,2880
36,38,35,1,2880
37,38,81,1,2880
38,38,49,1,2880
39,38,21,1,2880
40,38,29,1,2880
41,38,89,2,2880
42,38,63,1,2880
43,38,39,1,2880
44,38,40,2,2880
45,38,17,1,2880
46,38,64,3,2880
47,38,50,1,2880
48,38,79,1,2880
49,38,32,2,2880
50,38,53,2,2880
51,38,31,2,2880
52,38,88,1,2880
53,38,87,1,2880
54,38,83,1,2880
55,38,7,2,2880
56,38,75,1,2880
57,38,43,1,2880
58,38,36,1,2880
59,38,58,1,2880
60,38,67,1,2880
61,38,25,1,2880
62,38,22,1,2880
63,38,84,1,2880
64,38,72,1,2880
65,38,70,1,2880
66,38,77,1,2880
67,41,81,1,2880
68,41,37,2,2880
69,41,33,2,2880
70,41,61,1,2880
71,41,24,1,2880
72,41,58,2,2880
73,41,59,1,2880
74,41,62,1,2880
75,41,26,2,2880
76,41,65,1,2880
77,41,40,2,2880
78,41,35,1,2880
79,41,47,1,2880
80,41,27,1,2880
81,41,73,2,2880
82,41,91,1,2880
83,41,75,1,2880
84,41,90,1,2880
85,41,44,1,2880
86,41,25,1,2880
87,41,68,1,2880
88,41,60,1,2880
89,41,70,1,2880
90,41,64,1,2880
91,41,80,2,2880
92,41,51,1,2880
93,41,63,1,2880
94,41,23,1,2880
95,21,50,3,2880
96,21,28,1,2880
97,21,12,1,2880
98,21,25,2,2880
99,21,35,2,2880
100,21,42,1,2880
101,21,75,3,2880
102,21,69,1,2880
103,21,24,1,2880
104,21,17,1,2880
105,21,43,1,2880
106,21,64,1,2880
107,21,66,1,2880
108,21,63,1,2880
109,21,22,2,2880
110,21,73,1,2880
111,21,11,1,2880
112,21,36,1,2880
113,20,42,2,2880
114,20,30,1,2880
115,20,66,1,2880
116,20,74,2,2880
117,20,60,1,2880
118,20,39,1,2880
119,20,54,1,2880
120,20,29,1,2880
121,20,67,2,2880
122,20,40,1,2880
123,20,18,1,2880
124,20,34,2,2880
125,20,25,1,2880
126,20,50,1,2880
127,20,90,1,2880
128,20,94,1,2880
129,20,81,1,2880
130,22,24,1,2880
131,22,30,2,2880
132,22,28,2,2880
133,22,93,1,2880
134,22,53,1,2880
135,22,65,1,2880
136,22,57,2,2880
137,22,63,2,2880
138,22,69,2,2880
139,22,62,2,2880
140,22,21,1,2880
141,22,72,1,2880
142,22,33,2,2880
143,22,49,1,2880
144,22,90,1,2880
145,22,81,2,2880
146,24,55,1,2880
147,24,37,1,2880
148,24,56,1,2880
149,24,76,1,2880
150,24,68,1,2880
151,24,69,2,2880
152,24,89,1,2880
153,24,39,1,2880
154,24,34,1,2880
155,24,45,1,2880
156,24,62,2,2880
157,24,15,1,2880
158,24,51,1,2880
159,24,50,1,2880
160,24,35,1,2880
161,24,58,2,2880
162,24,67,1,2880
163,24,12,1,2880
164,24,70,2,2880
165,24,26,1,2880
166,24,40,2,2880
167,24,82,1,2880
168,24,92,1,2880
169,24,85,1,2880
170,24,97,1,2880
171,24,77,1,2880
172,33,40,1,2880
173,33,23,1,2880
174,33,54,3,2880
175,33,28,1,2880
176,33,27,1,2880
177,33,56,2,2880
178,33,64,1,2880
179,33,70,1,2880
180,33,87,2,2880
181,33,59,2,2880
182,33,31,1,2880
183,33,42,2,2880
184,33,20,1,2880
185,33,81,2,2880
186,33,63,1,2880
187,33,16,1,2880
188,33,65,2,2880
189,33,37,3,2880
190,33,51,1,2880
191,33,75,1,2880
192,33,69,2,2880
193,33,24,1,2880
194,33,36,2,2880
195,33,85,2,2880
196,33,57,1,2880
197,33,77,1,2880
198,33,95,1,2880
199,33,60,1,2880
200,33,73,1,2880
201,33,33,1,2880
202,33,45,1,2880
203,33,88,1,2880
204,33,67,1,2880
205,33,46,1,2880
206,23,42,1,2880
207,23,20,1,2880
208,23,73,1,2880
209,23,27,2,2880
210,23,76,3,2880
211,23,43,1,2880
212,23,17,3,2880
213,23,9,1,2880
214,23,75,1,2880
215,23,48,1,2880
216,23,69,1,2880
217,23,23,1,2880
218,23,83,1,2880
219,23,87,1,2880
220,23,82,1,2880
221,23,77,1,2880
222,23,45,1,2880
223,23,63,1,2880
224,23,90,1,2880
225,23,93,1,2880
226,23,55,1,2880
227,18,29,1,2880
228,18,32,1,2880
229,18,90,1,2880
230,18,27,2,2880
231,18,37,1,2880
232,18,51,2,2880
233,18,22,1,2880
234,18,53,1,2880
235,46,32,1,2880
236,46,10,1,2880
237,46,16,2,2880
238,46,39,1,2880
239,46,68,1,2880
240,46,13,1,2880
241,46,43,2,2880
242,46,30,3,2880
243,46,69,2,2880
244,46,71,1,2880
245,46,21,2,2880
246,46,20,1,2880
247,46,18,1,2880
248,46,12,3,2880
249,46,46,1,2880
250,46,54,2,2880
251,46,72,1,2880
252,46,49,2,2880
253,46,58,1,2880
254,46,33,1,2880
255,46,34,1,2880
256,46,24,2,2880
257,46,25,1,2880
258,46,70,1,2880
259,46,29,2,2880
260,46,44,1,2880
261,46,35,1,2880
262,46,64,1,2880
263,46,66,1,2880
264,46,41,1,2880
265,46,82,1,2880
266,46,17,1,2880
267,46,47,1,2880
268,46,73,1,2880
269,46,37,1,2880
270,46,91,1,2880
271,46,94,1,2880
272,46,75,2,2880
273,46,59,1,2880
274,36,58,1,2880
275,36,82,1,2880
276,36,67,1,2880
277,36,66,3,2880
278,36,24,4,2880
279,36,33,1,2880
280,36,27,3,2880
281,36,74,1,2880
282,36,40,1,2880
283,36,70,2,2880
284,36,57,1,2880
285,36,50,2,2880
286,36,16,1,2880
287,36,52,1,2880
288,36,73,4,2880
289,36,25,3,2880
290,36,46,1,2880
291,36,84,1,2880
292,36,43,1,2880
293,36,6,1,2880
294,36,77,1,2880
295,36,68,1,2880
296,36,64,1,2880
297,36,87,2,2880
298,36,20,1,2880
299,36,60,2,2880
300,36,7,1,2880
301,36,35,1,2880
302,36,26,2,2880
303,36,39,1,2880
304,36,90,1,2880
305,36,78,2,2880
306,36,80,1,2880
307,36,30,1,2880
308,9,42,2,2880
309,9,32,1,2880
310,9,68,2,2880
311,9,53,2,2880
312,9,45,1,2880
313,9,0,1,2880
314,9,54,1,2880
315,9,43,1,2880
316,9,82,1,2880
317,9,18,1,2880
318,9,4,1,2880
319,9,17,1,2880
320,9,28,1,2880
321,9,12,1,2880
322,35,44,1,2880
323,35,72,3,2880
324,35,34,2,2880
325,35,47,1,2880
326,35,11,1,2880
327,35,94,1,2880
328,35,8,2,2880
329,35,29,1,2880
330,35,31,1,2880
331,35,56,2,2880
332,35,63,3,2880
333,35,68,1,2880
334,35,19,2,2880
335,35,48,3,2880
336,35,35,2,2880
337,35,57,1,2880
338,35,42,1,2880
339,35,59,1,2880
340,35,38,2,2880
341,35,65,2,2880
342,35,83,2,2880
343,35,37,2,2880
344,35,39,2,2880
345,35,53,1,2880
346,35,41,1,2880
347,35,74,1,2880
348,35,17,1,2880
349,35,22,1,2880
350,35,71,2,2880
351,35,67,2,2880
352,35,78,1,2880
353,35,76,1,2880
354,35,84,2,2880
355,35,73,1,2880
356,35,25,1,2880
357,35,85,1,2880
358,35,66,1,2880
359,35,70,1,2880
360,32,12,1,2880
361,32,42,1,2880
362,32,22,2,2880
363,32,30,1,2880
364,32,65,1,2880
365,32,76,1,2880
366,32,84,1,2880
367,32,69,2,2880
368,32,17,1,2880
369,32,53,3,2880
370,32,43,1,2880
371,32,62,1,2880
372,32,13,1,2880
373,32,52,1,2880
374,32,86,3,2880
375,32,15,1,2880
376,32,31,1,2880
377,32,11,2,2880
378,32,79,1,2880
379,32,44,2,2880
380,32,56,1,2880
381,32,95,3,2880
382,32,67,1,2880
383,32,74,1,2880
384,32,7,1,2880
385,32,35,1,2880
386,32,70,2,2880
387,32,38,1,2880
388,32,57,1,2880
389,32,80,1,2880
390,32,48,1,2880
