nokta_no,x,y,count,sezon_dakikasi
627,53,36,1,1619
628,53,53,1,1619
629,53,18,1,1619
630,53,66,1,1619
631,73,40,1,1619
632,73,22,1,1619
633,73,85,1,1619
634,73,83,4,1619
635,73,89,1,1619
636,73,26,1,1619
637,73,13,1,1619
638,73,38,1,1619
639,73,4,1,1619
640,73,17,1,1619
641,73,8,1,1619
642,73,63,2,1619
643,73,60,1,1619
644,73,69,1,1619
645,73,57,1,1619
646,75,2,1,1619
647,75,71,1,1619
648,75,50,1,1619
649,75,61,1,1619
650,75,55,1,1619
651,75,15,1,1619
652,75,25,1,1619
653,75,28,1,1619
654,75,9,1,1619
655,75,41,1,1619
656,81,46,2,1619
657,81,19,1,1619
658,81,49,1,1619
659,81,54,1,1619
660,81,2,1,1619
661,81,84,1,1619
662,86,26,1,1619
663,86,63,1,1619
664,86,5,1,1619
665,86,35,1,1619
666,57,13,1,1619
667,57,68,1,1619
668,57,76,2,1619
669,57,71,1,1619
670,57,9,1,1619
671,57,25,1,1619
672,57,67,1,1619
673,57,82,2,1619
674,57,27,1,1619
675,57,8,2,1619
676,57,48,1,1619
677,57,83,1,1619
678,57,24,2,1619
679,57,64,1,1619
680,49,92,1,1619
681,49,76,1,1619
682,49,85,1,1619
683,49,62,1,1619
684,49,32,1,1619
685,49,72,1,1619
686,49,47,1,1619
687,49,19,1,1619
688,63,16,1,1619
689,63,67,2,1619
690,63,85,2,1619
691,63,86,2,1619
692,63,21,1,1619
693,63,44,1,1619
694,63,35,1,1619
695,63,34,1,1619
696,63,68,1,1619
697,63,80,1,1619
698,63,30,2,1619
699,63,14,1,1619
700,63,20,1,1619
701,63,5,1,1619
702,63,59,1,1619
703,63,60,1,1619
704,63,79,1,1619
705,63,87,1,1619
706,29,15,1,1619
707,29,76,1,1619
708,29,85,1,1619
709,29,41,2,1619
710,29,35,1,1619
711,29,24,1,1619
712,29,93,1,1619
713,29,55,2,1619
714,29,77,1,1619
715,29,31,1,1619
716,29,72,1,1619
717,29,67,1,1619
718,29,17,1,1619
719,29,56,2,1619
720,29,64,1,1619
721,29,40,1,1619
722,29,37,1,1619
723,29,74,1,1619
724,3,59,1,1619
725,3,12,1,1619
726,0,72,1,1619
727,64,25,2,1619
728,64,21,2,1619
729,64,48,1,1619
730,64,69,1,1619
731,64,46,1,1619
732,64,29,1,1619
733,64,83,1,1619
734,64,84,1,1619
735,64,18,1,1619
736,64,14,1,1619
737,64,26,2,1619
738,64,19,1,1619
739,64,93,1,1619
740,78,80,2,1619
741,78,89,1,1619
742,78,17,1,1619
743,78,84,1,1619
744,78,83,1,1619
745,78,47,1,1619
746,58,78,1,1619
747,58,68,1,1619
748,58,81,1,1619
749,58,41,1,1619
750,58,19,1,1619
751,58,18,1,1619
752,58,89,1,1619
753,58,58,1,1619
754,58,26,2,1619
755,58,25,1,1619
756,56,49,1,1619
757,56,34,1,1619
758,56,51,1,1619
759,56,78,2,1619
760,56,82,1,1619
761,56,6,1,1619
762,56,75,1,1619
763,56,15,1,1619
764,56,25,1,1619
765,56,58,1,1619
766,56,70,1,1619
767,56,24,2,1619
768,56,57,1,1619
769,56,28,2,1619
770,56,69,1,1619
771,56,60,1,1619
772,44,32,1,1619
773,44,52,1,1619
774,44,55,1,1619
775,44,66,2,1619
776,44,33,1,1619
777,44,84,1,1619
778,44,24,1,1619
779,44,47,1,1619
780,44,28,2,1619
781,44,19,1,1619
782,44,31,1,1619
783,44,37,1,1619
784,44,92,1,1619
785,44,22,1,1619
786,44,65,1,1619
787,44,42,1,1619
788,17,35,1,1619
789,17,43,1,1619
790,17,86,1,1619
791,17,96,1,1619
792,27,24,1,1619
793,27,15,2,1619
794,27,53,2,1619
795,27,25,1,1619
796,27,31,2,1619
797,27,57,1,1619
798,27,26,2,1619
799,27,70,1,1619
800,27,91,1,1619
801,27,40,1,1619
802,27,66,1,1619
803,27,72,2,1619
804,27,33,1,1619
805,22,71,1,1619
806,22,45,1,1619
807,22,81,1,1619
808,22,70,1,1619
809,22,28,1,1619
810,22,58,1,1619
811,22,79,1,1619
812,22,89,1,1619
813,22,75,1,1619
814,68,65,2,1619
815,68,92,1,1619
816,68,54,2,1619
817,68,5,1,1619
818,68,16,1,1619
819,68,77,1,1619
820,68,12,1,1619
821,68,63,1,1619
822,68,46,1,1619
823,68,38,1,1619
824,68,27,1,1619
825,68,25,1,1619
826,68,23,1,1619
827,68,11,1,1619
828,68,50,1,1619
829,68,68,1,1619
830,68,60,2,1619
831,16,54,1,1619
832,16,83,1,1619
833,24,61,1,1619
834,24,43,3,1619
835,24,34,2,1619
836,24,65,1,1619
837,24,4,1,1619
838,24,64,2,1619
839,24,23,1,1619
840,24,55,1,1619
841,24,33,1,1619
842,24,27,1,1619
843,24,67,1,1619
844,24,26,2,1619
845,24,84,1,1619
846,24,45,1,1619
847,24,36,2,1619
848,24,81,1,1619
849,24,35,1,1619
850,24,39,1,1619
851,24,70,1,1619
852,9,86,2,1619
853,9,49,1,1619
854,9,91,1,1619
855,9,59,1,1619
856,9,47,1,1619
857,9,13,1,1619
858,88,9,1,1619
859,88,36,2,1619
860,88,17,1,1619
861,87,38,1,1619
862,87,1,1,1619
863,67,68,1,1619
864,67,96,1,1619
865,67,19,1,1619
866,67,69,1,1619
867,67,44,1,1619
868,67,53,1,1619
869,67,81,1,1619
870,67,36,1,1619
871,67,66,1,1619
872,79,92,1,1619
873,79,7,1,1619
874,79,62,1,1619
875,79,17,1,1619
876,89,24,1,1619
877,89,28,1,1619
878,89,42,1,1619
879,96,20,1,1619
880,25,56,1,1619
881,25,64,1,1619
882,25,23,1,1619
883,25,53,1,1619
884,25,57,1,1619
885,25,45,1,1619
886,25,15,2,1619
887,25,50,1,1619
888,25,25,1,1619
889,25,76,1,1619
890,25,63,1,1619
891,25,71,1,1619
892,25,84,1,1619
893,85,46,1,1619
894,85,45,1,1619
895,85,80,1,1619
896,85,17,1,1619
897,85,33,1,1619
898,77,97,1,1619
899,77,21,1,1619
900,77,27,1,1619
901,77,74,1,1619
902,39,82,1,1619
903,39,71,1,1619
904,39,31,1,1619
905,39,52,1,1619
906,39,79,1,1619
907,39,75,1,1619
908,39,22,1,1619
909,39,24,1,1619
910,39,54,1,1619
911,39,93,1,1619
912,39,26,1,1619
913,39,57,1,1619
914,39,8,2,1619
915,39,40,1,1619
916,19,91,1,1619
917,12,90,1,1619
918,12,54,1,1619
919,12,44,1,1619
920,12,66,2,1619
921,12,37,1,1619
922,12,76,1,1619
923,12,63,1,1619
924,6,47,1,1619
925,6,46,1,1619
926,2,73,1,1619
927,1,74,1,1619
928,7,45,2,1619
929,7,48,1,1619
930,7,62,1,1619
931,7,33,1,1619
932,41,73,1,1619
933,41,23,1,1619
934,41,87,1,1619
935,41,81,2,1619
936,41,35,1,1619
937,41,69,1,1619
938,41,18,1,1619
939,41,72,1,1619
940,41,70,1,1619
941,70,6,2,1619
942,70,15,1,1619
943,70,29,1,1619
944,70,36,1,1619
945,70,82,1,1619
946,70,27,1,1619
947,70,87,2,1619
948,70,24,1,1619
949,70,45,1,1619
950,14,84,1,1619
951,14,94,1,1619
952,14,52,1,1619
953,18,9,1,1619
954,18,25,1,1619
955,90,45,1,1619
956,50,90,1,1619
957,50,57,1,1619
958,50,68,1,1619
959,50,7,1,1619
960,5,65,1,1619
961,5,7,1,1619
962,5,33,1,1619
963,21,65,1,1619
964,21,64,1,1619
965,21,70,1,1619
966,21,35,1,1619
967,80,29,1,1619
968,80,3,1,1619
969,4,5,1,1619
970,4,53,2,1619
971,93,44,1,1619
972,93,8,1,1619
973,91,18,1,1619
974,95,15,1,1619
975,98,75,1,1619
976,99,68,1,1619
977,99,78,1,1619
978,94,96,1,1619
979,94,5,1,1619
980,92,5,1,1619
