nokta_no,x,y,count,sezon_dakikasi
1,34,53,1,1350
2,34,70,1,1350
3,34,75,1,1350
4,34,73,2,1350
5,34,84,2,1350
6,34,51,2,1350
7,34,38,1,1350
8,34,94,1,1350
9,34,88,1,1350
10,34,61,1,1350
11,34,83,1,1350
12,34,85,1,1350
13,34,56,2,1350
14,33,79,1,1350
15,33,55,4,1350
16,33,87,3,1350
17,33,70,1,1350
18,33,95,1,1350
19,33,90,2,1350
20,33,75,1,1350
21,33,85,2,1350
22,33,78,1,1350
23,33,94,1,1350
24,33,81,1,1350
25,33,62,1,1350
26,33,47,1,1350
27,33,39,1,1350
28,33,60,1,1350
29,33,51,1,1350
30,33,92,1,1350
31,33,84,1,1350
32,33,86,1,1350
33,33,72,1,1350
34,57,92,2,1350
35,57,71,2,1350
36,57,70,2,1350
37,57,94,1,1350
38,57,62,1,1350
39,57,84,2,1350
40,57,80,1,1350
41,57,23,1,1350
42,57,72,1,1350
43,57,87,1,1350
44,57,40,1,1350
45,51,91,2,1350
46,51,92,1,1350
47,51,44,2,1350
48,51,100,1,1350
49,51,85,1,1350
50,51,64,2,1350
51,37,75,1,1350
52,37,85,3,1350
53,37,92,2,1350
54,37,54,1,1350
55,37,69,1,1350
56,37,84,1,1350
57,37,34,2,1350
58,37,66,1,1350
59,37,88,2,1350
60,37,89,2,1350
61,37,80,1,1350
62,37,93,1,1350
63,37,83,2,1350
64,37,14,1,1350
65,37,87,1,1350
66,44,72,1,1350
67,44,76,1,1350
68,44,65,1,1350
69,44,53,1,1350
70,44,97,1,1350
71,44,74,1,1350
72,44,71,1,1350
73,44,89,1,1350
74,44,70,1,1350
75,44,90,1,1350
76,44,91,1,1350
77,20,44,1,1350
78,20,55,1,1350
79,20,60,1,1350
80,20,72,1,1350
81,20,85,1,1350
82,42,59,2,1350
83,42,74,2,1350
84,42,93,1,1350
85,42,51,1,1350
86,42,84,1,1350
87,42,94,1,1350
88,42,100,2,1350
89,42,97,1,1350
90,42,88,1,1350
91,42,98,1,1350
92,42,79,1,1350
93,42,92,1,1350
94,42,47,1,1350
95,42,91,1,1350
96,42,76,1,1350
97,42,68,1,1350
98,42,77,1,1350
99,4,60,1,1350
100,4,86,1,1350
101,4,69,1,1350
102,4,58,1,1350
103,4,96,1,1350
104,4,90,1,1350
105,4,28,1,1350
106,32,55,1,1350
107,32,74,1,1350
108,32,91,1,1350
109,32,70,3,1350
110,32,92,1,1350
111,32,53,1,1350
112,32,24,1,1350
113,32,44,3,1350
114,32,85,1,1350
115,32,75,1,1350
116,32,86,1,1350
117,32,63,2,1350
118,32,72,1,1350
119,32,83,2,1350
120,32,66,1,1350
121,32,49,1,1350
122,32,41,1,1350
123,32,47,1,1350
124,32,64,1,1350
125,32,96,1,1350
126,26,84,1,1350
127,26,78,2,1350
128,26,37,1,1350
129,26,30,1,1350
130,26,65,1,1350
131,26,76,1,1350
132,26,66,1,1350
133,26,93,1,1350
134,26,17,1,1350
135,26,48,1,1350
136,26,80,1,1350
137,26,69,1,1350
138,47,75,1,1350
139,47,51,1,1350
140,47,93,1,1350
141,47,100,1,1350
142,47,91,2,1350
143,59,71,1,1350
144,59,73,2,1350
145,59,83,1,1350
146,59,87,1,1350
147,59,100,1,1350
148,59,85,1,1350
149,59,78,1,1350
150,59,89,1,1350
151,59,68,1,1350
152,54,57,1,1350
153,54,80,1,1350
154,54,87,1,1350
155,54,96,1,1350
156,54,94,1,1350
157,54,89,2,1350
158,54,95,1,1350
159,54,68,1,1350
160,8,47,2,1350
161,8,74,1,1350
162,8,87,2,1350
163,8,54,1,1350
164,8,90,1,1350
165,8,45,1,1350
166,8,50,1,1350
167,8,84,2,1350
168,8,58,1,1350
169,8,92,1,1350
170,8,81,1,1350
171,8,86,1,1350
172,8,64,1,1350
173,6,53,1,1350
174,6,91,1,1350
175,6,89,1,1350
176,6,94,1,1350
177,6,84,1,1350
178,6,48,1,1350
179,6,55,1,1350
180,6,12,1,1350
181,6,95,1,1350
182,6,16,1,1350
183,22,82,1,1350
184,22,89,2,1350
185,22,91,1,1350
186,22,61,1,1350
187,22,87,1,1350
188,22,80,1,1350
189,22,68,1,1350
190,22,83,1,1350
191,22,76,1,1350
192,22,90,1,1350
193,22,74,2,1350
194,22,72,1,1350
195,22,93,2,1350
196,22,79,1,1350
197,27,68,1,1350
198,27,67,1,1350
199,27,80,1,1350
200,27,78,1,1350
201,27,74,2,1350
202,27,90,2,1350
203,27,62,1,1350
204,27,92,2,1350
205,27,77,1,1350
206,27,85,1,1350
207,27,97,1,1350
208,27,91,2,1350
209,27,23,1,1350
210,27,71,1,1350
211,27,39,1,1350
212,35,90,2,1350
213,35,82,1,1350
214,35,97,1,1350
215,35,77,1,1350
216,35,84,1,1350
217,35,56,2,1350
218,35,74,1,1350
219,35,96,1,1350
220,35,92,1,1350
221,35,40,1,1350
222,35,66,1,1350
223,35,89,2,1350
224,35,61,1,1350
225,35,59,1,1350
226,35,69,1,1350
227,35,44,1,1350
228,35,100,1,1350
229,35,93,1,1350
230,31,72,1,1350
231,31,70,3,1350
232,31,96,1,1350
233,31,54,1,1350
234,31,89,1,1350
235,31,94,1,1350
236,31,76,1,1350
237,31,24,1,1350
238,31,71,1,1350
239,31,63,1,1350
240,31,77,1,1350
241,31,64,1,1350
242,31,66,1,1350
243,31,69,1,1350
244,31,90,1,1350
245,31,59,1,1350
246,39,98,1,1350
247,39,91,2,1350
248,39,87,1,1350
249,39,78,1,1350
250,39,64,1,1350
251,39,63,1,1350
252,39,77,1,1350
253,39,92,1,1350
254,39,72,1,1350
255,39,90,1,1350
256,39,66,1,1350
257,69,75,1,1350
258,69,88,1,1350
259,69,39,1,1350
260,69,49,1,1350
261,89,49,1,1350
262,89,66,1,1350
263,89,57,1,1350
264,94,46,1,1350
265,94,72,1,1350
266,23,64,2,1350
267,23,56,2,1350
268,23,76,1,1350
269,23,67,1,1350
270,23,80,1,1350
271,23,88,1,1350
272,23,84,2,1350
273,23,82,1,1350
274,23,73,1,1350
275,23,86,1,1350
276,23,90,1,1350
277,23,62,1,1350
278,23,100,1,1350
279,23,95,1,1350
280,67,67,1,1350
281,67,66,1,1350
282,67,72,1,1350
283,67,85,1,1350
284,67,74,1,1350
285,67,82,1,1350
286,63,93,1,1350
287,63,73,1,1350
288,63,67,1,1350
289,63,77,1,1350
290,63,89,1,1350
291,63,87,1,1350
292,63,88,1,1350
293,5,84,1,1350
294,5,63,1,1350
295,5,83,1,1350
296,5,82,1,1350
297,7,63,1,1350
298,7,48,1,1350
299,7,39,1,1350
300,7,46,1,1350
301,7,61,1,1350
302,7,96,1,1350
303,7,67,1,1350
304,7,83,1,1350
305,7,59,1,1350
306,7,54,1,1350
307,7,56,1,1350
308,29,77,1,1350
309,29,75,1,1350
310,29,66,2,1350
311,29,92,1,1350
312,29,94,2,1350
313,29,90,2,1350
314,29,85,3,1350
315,29,36,1,1350
316,29,37,1,1350
317,29,55,1,1350
318,29,68,1,1350
319,29,72,1,1350
320,29,87,1,1350
321,29,64,1,1350
322,29,71,1,1350
323,29,63,2,1350
324,29,51,1,1350
325,29,84,1,1350
326,29,60,1,1350
