nokta_no,x,y,count,sezon_dakikasi
1,82,53,1,1016
2,82,54,1,1016
3,82,52,1,1016
4,82,85,1,1016
5,82,88,1,1016
6,82,93,1,1016
7,82,73,1,1016
8,82,12,1,1016
9,44,86,1,1016
10,44,53,1,1016
11,44,19,1,1016
12,44,25,1,1016
13,44,62,2,1016
14,44,40,1,1016
15,44,35,2,1016
16,44,70,2,1016
17,44,71,1,1016
18,44,44,1,1016
19,44,85,1,1016
20,41,84,2,1016
21,41,12,1,1016
22,41,64,2,1016
23,41,76,1,1016
24,41,91,1,1016
25,41,71,2,1016
26,41,80,1,1016
27,67,93,1,1016
28,67,55,1,1016
29,67,5,2,1016
30,67,67,1,1016
31,67,80,2,1016
32,67,90,1,1016
33,67,84,1,1016
34,67,82,1,1016
35,67,62,1,1016
36,67,4,1,1016
37,67,70,1,1016
38,67,57,1,1016
39,67,100,1,1016
40,67,65,1,1016
41,67,95,1,1016
42,67,48,1,1016
43,67,60,1,1016
44,67,69,1,1016
45,67,73,1,1016
46,71,32,1,1016
47,71,57,1,1016
48,71,82,1,1016
49,71,4,1,1016
50,71,69,1,1016
51,71,86,1,1016
52,71,14,1,1016
53,71,61,1,1016
54,71,85,1,1016
55,71,62,1,1016
56,62,31,1,1016
57,62,67,2,1016
58,62,58,1,1016
59,62,18,1,1016
60,62,82,2,1016
61,62,73,2,1016
62,62,76,1,1016
63,62,78,1,1016
64,62,87,1,1016
65,62,66,1,1016
66,62,38,1,1016
67,62,92,1,1016
68,62,75,1,1016
69,62,28,1,1016
70,62,89,1,1016
71,62,65,1,1016
72,62,69,1,1016
73,62,94,1,1016
74,62,79,1,1016
75,68,61,1,1016
76,68,19,1,1016
77,68,53,1,1016
78,68,49,1,1016
79,68,85,2,1016
80,68,81,2,1016
81,68,80,2,1016
82,68,66,2,1016
83,68,48,1,1016
84,68,94,1,1016
85,68,89,1,1016
86,68,86,1,1016
87,68,71,1,1016
88,68,21,1,1016
89,68,75,1,1016
90,68,27,1,1016
91,75,85,1,1016
92,75,84,1,1016
93,75,92,2,1016
94,75,5,1,1016
95,75,89,1,1016
96,75,59,1,1016
97,75,36,1,1016
98,75,96,1,1016
99,75,91,2,1016
100,75,90,1,1016
101,75,88,1,1016
102,75,94,1,1016
103,91,89,1,1016
104,91,16,1,1016
105,91,77,1,1016
106,91,76,2,1016
107,91,15,1,1016
108,91,85,1,1016
109,91,78,1,1016
110,91,72,1,1016
111,50,55,1,1016
112,50,65,1,1016
113,50,49,1,1016
114,50,50,7,1016
115,50,68,1,1016
116,50,42,1,1016
117,95,11,1,1016
118,95,13,1,1016
119,95,82,2,1016
120,95,15,1,1016
121,95,84,1,1016
122,95,94,1,1016
123,95,19,1,1016
