nokta_no,x,y,count,sezon_dakikasi
1,28,31,2,1948
2,28,63,5,1948
3,28,61,2,1948
4,28,46,1,1948
5,28,18,1,1948
6,28,30,1,1948
7,28,78,2,1948
8,28,72,3,1948
9,28,53,1,1948
10,28,44,1,1948
11,28,82,1,1948
12,28,52,1,1948
13,28,66,1,1948
14,28,60,1,1948
15,28,28,1,1948
16,28,55,1,1948
17,28,35,1,1948
18,28,77,1,1948
19,28,70,1,1948
20,28,89,1,1948
21,28,6,1,1948
22,28,45,2,1948
23,28,14,1,1948
24,28,32,1,1948
25,28,83,1,1948
26,28,74,1,1948
27,28,56,1,1948
28,28,23,1,1948
29,23,10,1,1948
30,23,42,1,1948
31,23,22,1,1948
32,23,49,1,1948
33,23,23,2,1948
34,23,34,1,1948
35,23,91,1,1948
36,23,56,1,1948
37,23,71,2,1948
38,23,74,1,1948
39,23,41,1,1948
40,23,70,1,1948
41,23,60,2,1948
42,23,65,1,1948
43,23,82,1,1948
44,23,62,3,1948
45,23,54,2,1948
46,23,26,1,1948
47,23,58,1,1948
48,23,63,1,1948
49,23,75,2,1948
50,23,73,1,1948
51,23,76,1,1948
52,23,39,1,1948
53,23,55,1,1948
54,23,86,1,1948
55,23,25,1,1948
56,36,28,1,1948
57,36,38,1,1948
58,36,30,1,1948
59,36,53,1,1948
60,36,43,1,1948
61,36,57,1,1948
62,36,68,2,1948
63,36,66,1,1948
64,36,60,2,1948
65,36,36,1,1948
66,36,51,2,1948
67,36,9,1,1948
68,36,6,1,1948
69,36,96,1,1948
70,36,93,1,1948
71,36,59,2,1948
72,36,40,2,1948
73,36,63,2,1948
74,36,54,1,1948
75,36,62,1,1948
76,36,56,1,1948
77,36,65,2,1948
78,36,52,2,1948
79,36,48,1,1948
80,36,69,1,1948
81,36,50,2,1948
82,36,20,1,1948
83,36,41,1,1948
84,36,78,2,1948
85,36,34,1,1948
86,36,27,1,1948
87,36,45,1,1948
88,36,35,1,1948
89,36,64,1,1948
90,36,74,1,1948
91,36,61,1,1948
