nokta_no,x,y,count,sezon_dakikasi
1,29,49,1,2533
2,29,53,1,2533
3,29,4,1,2533
4,29,56,2,2533
5,29,54,2,2533
6,29,60,1,2533
7,29,65,2,2533
8,29,80,1,2533
9,29,93,1,2533
10,29,42,3,2533
11,29,39,1,2533
12,29,19,1,2533
13,29,22,1,2533
14,29,36,2,2533
15,29,48,1,2533
16,29,61,2,2533
17,29,52,1,2533
18,29,76,2,2533
19,29,67,2,2533
20,29,68,1,2533
21,29,79,1,2533
22,29,47,1,2533
23,29,25,2,2533
24,29,51,1,2533
25,29,40,1,2533
26,29,85,1,2533
27,29,89,1,2533
28,29,62,2,2533
29,29,75,1,2533
30,29,58,1,2533
31,29,41,1,2533
32,29,30,1,2533
33,29,31,1,2533
34,29,71,1,2533
35,29,50,1,2533
36,47,91,2,2533
37,47,80,1,2533
38,47,66,1,2533
39,47,34,2,2533
40,47,67,2,2533
41,47,57,1,2533
42,47,48,1,2533
43,47,84,1,2533
44,47,23,2,2533
45,47,47,2,2533
46,47,69,2,2533
47,47,59,1,2533
48,47,81,1,2533
49,47,64,2,2533
50,47,88,1,2533
51,47,50,1,2533
52,47,82,1,2533
53,47,72,1,2533
54,47,33,1,2533
55,47,86,1,2533
56,47,46,1,2533
57,47,77,1,2533
58,47,30,1,2533
59,47,74,1,2533
60,47,36,1,2533
61,53,75,3,2533
62,53,74,1,2533
63,53,41,1,2533
64,53,35,1,2533
65,53,71,2,2533
66,53,27,2,2533
67,53,47,2,2533
68,53,43,1,2533
69,53,60,1,2533
70,53,20,1,2533
71,53,72,1,2533
72,53,73,1,2533
73,53,64,4,2533
74,53,68,2,2533
75,53,85,2,2533
76,53,62,1,2533
77,53,66,4,2533
78,53,39,1,2533
79,53,23,2,2533
80,53,87,2,2533
81,53,26,1,2533
82,53,15,2,2533
83,53,58,1,2533
84,53,88,1,2533
85,53,57,2,2533
86,53,67,4,2533
87,53,65,3,2533
88,53,30,1,2533
89,53,34,1,2533
90,53,77,1,2533
91,53,24,1,2533
92,53,6,1,2533
93,53,52,1,2533
94,53,36,1,2533
95,53,95,1,2533
96,53,33,1,2533
97,53,25,1,2533
98,48,73,1,2533
99,48,45,1,2533
100,48,86,1,2533
101,48,66,2,2533
102,48,71,1,2533
103,48,80,1,2533
104,48,79,1,2533
105,48,23,1,2533
106,48,52,1,2533
107,48,10,1,2533
108,48,59,1,2533
109,48,68,1,2533
110,48,14,1,2533
111,48,78,1,2533
112,48,44,1,2533
113,48,48,1,2533
114,48,15,1,2533
115,48,54,1,2533
116,48,46,1,2533
117,48,69,1,2533
118,30,84,3,2533
119,30,33,2,2533
120,30,96,1,2533
121,30,49,2,2533
122,30,7,1,2533
123,30,19,2,2533
124,30,78,1,2533
125,30,59,4,2533
126,30,43,1,2533
127,30,54,1,2533
128,30,93,2,2533
129,30,28,2,2533
130,30,45,2,2533
131,30,50,1,2533
132,30,31,1,2533
133,30,76,1,2533
134,30,70,2,2533
135,30,83,1,2533
136,30,53,2,2533
137,30,24,1,2533
138,30,87,1,2533
139,30,94,1,2533
140,30,60,1,2533
141,30,75,2,2533
142,30,77,1,2533
143,30,41,1,2533
144,30,68,1,2533
145,30,65,1,2533
146,30,63,1,2533
147,30,30,1,2533
148,30,66,1,2533
149,30,35,1,2533
150,30,46,1,2533
151,30,29,2,2533
152,30,91,2,2533
153,30,61,1,2533
154,28,75,3,2533
155,28,65,1,2533
156,28,92,1,2533
157,28,80,1,2533
158,28,66,2,2533
159,28,10,1,2533
160,28,59,2,2533
161,28,84,2,2533
162,28,33,3,2533
163,28,6,1,2533
164,28,50,1,2533
165,28,82,1,2533
166,28,24,1,2533
167,28,83,1,2533
168,28,62,2,2533
169,28,70,1,2533
170,28,58,1,2533
171,28,34,2,2533
172,28,36,1,2533
173,28,38,1,2533
174,28,77,2,2533
175,28,60,1,2533
176,28,93,1,2533
177,28,67,1,2533
178,28,72,1,2533
179,28,29,1,2533
180,28,37,1,2533
181,28,17,1,2533
182,19,51,2,2533
183,19,38,1,2533
184,19,72,1,2533
185,19,64,2,2533
186,19,53,1,2533
187,19,73,2,2533
188,19,50,2,2533
189,19,46,1,2533
190,19,55,1,2533
191,19,65,1,2533
192,19,70,1,2533
193,19,69,1,2533
194,33,78,2,2533
195,33,74,3,2533
196,33,51,1,2533
197,33,67,2,2533
198,33,47,1,2533
199,33,89,1,2533
200,33,48,1,2533
201,33,86,3,2533
202,33,42,1,2533
203,33,94,1,2533
204,33,69,2,2533
205,33,17,1,2533
206,33,65,1,2533
207,33,55,2,2533
208,33,41,1,2533
209,33,37,1,2533
210,33,50,1,2533
211,33,54,1,2533
212,33,58,1,2533
213,33,71,1,2533
214,33,56,1,2533
215,33,93,1,2533
216,33,28,3,2533
217,33,30,1,2533
218,33,52,1,2533
219,33,63,2,2533
220,33,92,1,2533
221,33,34,1,2533
222,33,45,2,2533
223,33,62,1,2533
224,33,24,1,2533
225,58,51,1,2533
226,58,54,1,2533
227,58,79,1,2533
228,58,65,2,2533
229,58,82,2,2533
230,58,69,1,2533
231,58,28,2,2533
232,58,84,2,2533
233,58,60,1,2533
234,58,35,1,2533
235,58,26,1,2533
236,58,44,1,2533
237,58,87,1,2533
238,58,27,2,2533
239,58,72,1,2533
240,58,73,1,2533
241,58,37,1,2533
242,58,62,1,2533
243,58,71,1,2533
244,58,7,1,2533
245,58,34,1,2533
246,58,63,1,2533
247,58,75,1,2533
248,58,88,1,2533
249,58,19,1,2533
250,58,9,1,2533
251,58,67,1,2533
252,58,0,1,2533
253,44,61,1,2533
254,44,71,1,2533
255,44,66,1,2533
256,44,78,2,2533
257,44,56,2,2533
258,44,44,2,2533
259,44,60,1,2533
260,44,57,4,2533
261,44,84,1,2533
262,44,27,1,2533
263,44,19,2,2533
264,44,45,1,2533
265,44,41,1,2533
266,44,20,1,2533
267,44,77,1,2533
268,44,32,1,2533
269,44,86,1,2533
270,44,72,1,2533
271,44,70,1,2533
272,44,31,1,2533
273,44,26,1,2533
274,44,55,4,2533
275,44,34,1,2533
276,44,43,2,2533
277,44,30,1,2533
278,44,73,1,2533
279,44,52,3,2533
280,44,63,1,2533
281,44,69,1,2533
282,44,36,2,2533
283,44,76,1,2533
284,44,68,2,2533
285,44,62,1,2533
286,39,66,1,2533
287,39,35,1,2533
288,39,61,1,2533
289,39,62,2,2533
290,39,74,2,2533
291,39,76,2,2533
292,39,73,1,2533
293,39,4,2,2533
294,39,43,3,2533
295,39,29,1,2533
296,39,84,1,2533
297,39,52,1,2533
298,39,69,2,2533
299,39,57,1,2533
300,39,45,1,2533
301,39,36,1,2533
302,39,8,1,2533
303,39,97,1,2533
304,39,81,1,2533
305,39,64,1,2533
306,39,90,1,2533
307,39,89,1,2533
308,39,87,1,2533
309,39,58,1,2533
310,39,71,1,2533
311,39,48,1,2533
312,39,39,1,2533
313,39,40,1,2533
314,39,33,1,2533
315,54,54,1,2533
316,54,73,3,2533
317,54,67,2,2533
318,54,71,1,2533
319,54,22,2,2533
320,54,45,2,2533
321,54,56,5,2533
322,54,25,2,2533
323,54,66,2,2533
324,54,96,1,2533
325,54,82,1,2533
326,54,91,1,2533
327,54,19,1,2533
328,54,58,2,2533
329,54,55,1,2533
330,54,79,2,2533
331,54,62,1,2533
332,54,46,2,2533
333,54,86,1,2533
334,54,7,1,2533
335,54,57,1,2533
336,54,36,1,2533
337,54,14,1,2533
338,54,76,1,2533
339,54,75,1,2533
340,54,33,1,2533
341,54,59,1,2533
342,54,50,1,2533
343,54,47,1,2533
344,54,80,1,2533
345,54,72,1,2533
346,54,39,1,2533
347,54,38,1,2533
348,54,34,1,2533
349,21,51,1,2533
350,21,54,1,2533
351,21,66,1,2533
352,21,37,1,2533
353,21,34,1,2533
354,21,58,1,2533
355,21,41,1,2533
356,21,22,1,2533
357,21,49,1,2533
358,21,64,1,2533
359,21,87,1,2533
360,21,61,1,2533
361,21,13,1,2533
362,21,73,3,2533
363,21,7,1,2533
364,21,38,1,2533
365,21,48,1,2533
366,21,39,1,2533
367,21,59,1,2533
368,21,75,1,2533
369,21,56,1,2533
370,45,62,1,2533
371,45,64,1,2533
372,45,25,1,2533
373,45,87,2,2533
374,45,35,1,2533
375,45,71,1,2533
376,45,44,1,2533
377,45,78,3,2533
378,45,54,1,2533
379,45,18,1,2533
380,45,91,1,2533
381,45,70,1,2533
382,45,79,1,2533
383,45,68,1,2533
384,45,80,1,2533
385,45,52,2,2533
386,45,28,2,2533
387,45,74,2,2533
388,45,50,2,2533
389,45,39,1,2533
390,45,73,1,2533
391,45,11,1,2533
392,45,42,1,2533
393,45,60,1,2533
394,45,86,1,2533
395,45,43,2,2533
396,45,31,2,2533
397,45,76,1,2533
398,45,90,1,2533
399,45,53,1,2533
400,45,45,1,2533
401,22,85,1,2533
402,22,61,1,2533
403,22,70,1,2533
404,22,45,1,2533
405,22,47,1,2533
406,22,63,1,2533
407,22,60,3,2533
408,22,48,2,2533
409,22,34,1,2533
410,22,68,1,2533
411,22,77,1,2533
412,22,54,1,2533
413,22,28,1,2533
414,22,78,1,2533
415,22,31,1,2533
416,22,35,1,2533
417,22,27,1,2533
418,22,62,1,2533
419,22,82,1,2533
420,38,44,1,2533
421,38,49,2,2533
422,38,13,1,2533
423,38,58,2,2533
424,38,26,1,2533
425,38,59,1,2533
426,38,63,1,2533
427,38,87,1,2533
428,38,47,1,2533
429,38,56,1,2533
430,38,85,2,2533
431,38,14,1,2533
432,38,71,1,2533
433,38,42,1,2533
434,38,16,1,2533
435,38,28,1,2533
436,38,30,2,2533
437,38,60,2,2533
438,38,75,1,2533
439,38,68,1,2533
440,38,33,1,2533
441,38,67,2,2533
442,38,40,1,2533
443,38,37,1,2533
444,38,24,1,2533
445,38,29,1,2533
446,38,54,1,2533
447,38,84,1,2533
448,38,65,1,2533
449,38,25,1,2533
450,38,70,2,2533
451,38,88,1,2533
452,46,66,3,2533
453,46,62,1,2533
454,46,70,3,2533
455,46,63,2,2533
456,46,58,1,2533
457,46,24,2,2533
458,46,54,1,2533
459,46,13,1,2533
460,46,46,1,2533
461,46,22,1,2533
462,46,50,1,2533
463,46,64,1,2533
464,46,43,1,2533
465,46,26,1,2533
466,46,82,1,2533
467,46,84,1,2533
468,46,52,3,2533
469,46,81,1,2533
470,46,57,1,2533
471,46,56,1,2533
472,46,47,2,2533
473,46,32,1,2533
474,46,51,1,2533
475,46,27,1,2533
476,46,71,1,2533
477,46,65,2,2533
478,46,34,1,2533
479,95,13,1,2533
480,95,67,1,2533
481,95,54,1,2533
482,95,61,1,2533
483,95,36,1,2533
484,84,9,1,2533
485,84,61,1,2533
486,87,22,1,2533
487,87,48,1,2533
488,87,55,1,2533
489,87,6,1,2533
490,42,49,1,2533
491,42,65,2,2533
492,42,51,1,2533
493,42,67,2,2533
494,42,32,2,2533
495,42,79,4,2533
496,42,70,2,2533
497,42,23,1,2533
498,42,28,3,2533
499,42,92,2,2533
500,42,41,1,2533
501,42,56,1,2533
502,42,29,2,2533
503,42,40,1,2533
504,42,71,2,2533
505,42,21,1,2533
506,42,91,1,2533
507,42,39,1,2533
508,42,19,1,2533
509,42,76,3,2533
510,42,25,1,2533
511,42,15,1,2533
512,42,73,1,2533
513,42,63,1,2533
514,42,58,1,2533
515,42,55,1,2533
516,42,30,1,2533
517,41,63,2,2533
518,41,72,1,2533
519,41,75,4,2533
520,41,86,1,2533
521,41,5,1,2533
522,41,9,1,2533
523,41,80,2,2533
524,41,70,2,2533
525,41,27,2,2533
526,41,34,1,2533
527,41,60,1,2533
528,41,74,2,2533
529,41,96,2,2533
530,41,21,1,2533
531,41,61,1,2533
532,41,95,1,2533
533,41,85,1,2533
534,41,54,2,2533
535,41,58,1,2533
536,41,84,1,2533
537,41,36,2,2533
538,41,48,1,2533
539,41,90,1,2533
540,41,56,3,2533
541,41,83,1,2533
542,41,65,1,2533
543,41,66,1,2533
544,41,7,1,2533
545,41,3,1,2533
546,76,27,1,2533
547,76,10,1,2533
548,76,72,1,2533
549,76,87,2,2533
550,76,6,1,2533
551,76,47,1,2533
552,76,44,1,2533
553,76,95,1,2533
554,76,64,1,2533
555,76,39,1,2533
556,76,29,1,2533
557,76,49,1,2533
558,76,9,1,2533
559,76,33,1,2533
560,13,64,1,2533
561,13,58,1,2533
562,13,11,1,2533
563,13,65,1,2533
564,13,42,1,2533
565,13,38,1,2533
566,13,45,1,2533
567,13,59,2,2533
568,13,35,1,2533
569,13,43,2,2533
570,13,51,1,2533
571,13,60,1,2533
572,13,61,1,2533
573,13,46,2,2533
574,12,64,1,2533
575,12,45,1,2533
576,12,42,1,2533
577,12,52,1,2533
578,12,61,2,2533
579,12,63,1,2533
580,12,35,1,2533
581,12,46,1,2533
582,12,57,2,2533
583,12,54,1,2533
584,12,86,1,2533
585,12,44,1,2533
586,12,84,1,2533
587,12,59,1,2533
588,12,75,1,2533
589,55,66,2,2533
590,55,95,1,2533
591,55,32,1,2533
592,55,80,1,2533
593,55,81,1,2533
594,55,21,2,2533
595,55,45,1,2533
596,55,48,1,2533
597,55,82,2,2533
598,55,56,1,2533
599,55,50,1,2533
600,55,27,1,2533
601,55,84,1,2533
602,55,73,1,2533
603,55,24,2,2533
604,55,68,1,2533
605,55,70,1,2533
606,55,22,1,2533
607,55,62,1,2533
