nokta_no,x,y,count,sezon_dakikasi
1,24,81,2,1499
2,24,70,3,1499
3,24,41,1,1499
4,24,78,1,1499
5,24,53,2,1499
6,24,74,1,1499
7,24,51,2,1499
8,24,54,1,1499
9,24,89,1,1499
10,24,47,1,1499
11,24,50,1,1499
12,24,62,1,1499
13,24,33,1,1499
14,24,79,1,1499
15,24,72,2,1499
16,24,71,1,1499
17,17,79,1,1499
18,17,48,1,1499
19,17,41,1,1499
20,17,73,1,1499
21,17,91,1,1499
22,17,47,1,1499
23,17,85,1,1499
24,17,81,1,1499
25,17,69,1,1499
26,17,75,1,1499
27,17,49,1,1499
28,31,80,2,1499
29,31,43,1,1499
30,31,55,2,1499
31,31,39,1,1499
32,31,48,1,1499
33,31,35,3,1499
34,31,60,2,1499
35,31,75,1,1499
36,31,77,1,1499
37,31,56,2,1499
38,31,65,2,1499
39,31,79,2,1499
40,31,64,2,1499
41,31,62,2,1499
42,31,91,1,1499
43,31,69,2,1499
44,31,92,1,1499
45,31,76,1,1499
46,31,68,1,1499
47,31,85,1,1499
48,31,61,3,1499
49,31,42,2,1499
50,31,54,1,1499
51,31,53,1,1499
52,32,83,1,1499
53,32,76,1,1499
54,32,69,3,1499
55,32,59,1,1499
56,32,50,1,1499
57,32,49,2,1499
58,32,51,3,1499
59,32,42,1,1499
60,32,64,1,1499
61,32,62,1,1499
62,32,85,1,1499
63,32,66,1,1499
64,32,61,1,1499
65,32,72,4,1499
66,32,71,1,1499
67,32,86,2,1499
68,32,92,1,1499
69,32,46,2,1499
70,32,60,3,1499
71,32,67,2,1499
72,32,68,2,1499
73,32,73,2,1499
74,32,58,1,1499
75,32,91,1,1499
76,32,90,2,1499
77,32,75,1,1499
78,32,84,1,1499
79,32,34,1,1499
80,32,81,1,1499
81,32,55,1,1499
82,32,100,1,1499
83,32,37,1,1499
84,32,56,1,1499
85,32,36,1,1499
86,51,88,1,1499
87,51,54,1,1499
88,51,76,1,1499
89,51,41,1,1499
90,51,79,1,1499
91,51,95,1,1499
92,51,86,1,1499
93,51,52,1,1499
94,51,57,2,1499
95,51,55,1,1499
96,51,89,1,1499
97,51,83,1,1499
98,51,68,1,1499
99,51,72,1,1499
100,3,45,1,1499
101,3,64,1,1499
102,3,57,2,1499
103,3,59,2,1499
104,3,47,2,1499
105,3,54,1,1499
106,3,44,1,1499
107,0,37,1,1499
108,0,67,1,1499
109,0,64,1,1499
110,0,63,1,1499
111,27,73,1,1499
112,27,51,1,1499
113,27,78,2,1499
114,27,57,1,1499
115,27,43,1,1499
116,27,65,2,1499
117,27,38,1,1499
118,27,52,2,1499
119,27,69,1,1499
120,27,92,1,1499
121,27,46,1,1499
122,27,81,1,1499
123,27,48,1,1499
124,27,30,1,1499
125,27,64,2,1499
126,27,83,1,1499
127,27,29,1,1499
128,27,74,1,1499
129,27,56,2,1499
130,27,91,1,1499
131,27,61,1,1499
132,27,60,1,1499
133,56,47,1,1499
134,56,51,1,1499
135,56,85,1,1499
136,56,71,1,1499
137,56,94,1,1499
138,56,75,1,1499
139,56,90,1,1499
140,56,41,1,1499
141,56,57,1,1499
142,56,49,1,1499
143,56,38,1,1499
144,56,64,1,1499
145,56,46,1,1499
146,56,62,1,1499
147,55,49,1,1499
148,55,69,1,1499
149,55,86,1,1499
150,55,65,1,1499
151,55,57,1,1499
152,55,84,1,1499
153,55,76,1,1499
154,33,68,1,1499
155,33,78,1,1499
156,33,61,2,1499
157,33,51,1,1499
158,33,69,2,1499
159,33,64,3,1499
160,33,59,1,1499
161,33,91,1,1499
162,33,60,1,1499
163,33,76,1,1499
164,33,74,2,1499
165,33,95,1,1499
166,33,93,1,1499
167,33,67,2,1499
168,33,87,1,1499
169,33,66,3,1499
170,33,75,1,1499
171,33,53,1,1499
172,33,62,1,1499
173,33,89,1,1499
174,33,36,1,1499
175,33,38,2,1499
176,26,77,2,1499
177,26,59,1,1499
178,26,49,3,1499
179,26,53,1,1499
180,26,82,2,1499
181,26,76,1,1499
182,26,60,2,1499
183,26,69,1,1499
184,26,79,1,1499
185,26,56,1,1499
186,26,87,1,1499
187,26,70,1,1499
188,26,45,1,1499
189,26,86,2,1499
190,26,48,1,1499
191,26,68,1,1499
192,26,32,1,1499
193,26,73,1,1499
194,26,63,1,1499
195,26,67,1,1499
196,26,85,1,1499
197,26,55,1,1499
198,26,75,1,1499
199,26,72,2,1499
200,26,52,1,1499
201,26,98,1,1499
202,26,65,1,1499
203,20,81,1,1499
204,20,87,1,1499
205,20,62,1,1499
206,20,55,2,1499
207,20,76,1,1499
208,20,68,3,1499
209,20,73,1,1499
210,20,60,1,1499
211,20,58,2,1499
212,20,67,1,1499
213,20,86,1,1499
214,20,37,1,1499
215,20,78,1,1499
216,20,40,1,1499
217,20,82,2,1499
218,20,74,1,1499
219,20,33,1,1499
220,20,57,1,1499
221,20,25,1,1499
222,20,36,1,1499
223,20,38,1,1499
224,20,61,1,1499
225,20,64,1,1499
226,16,76,1,1499
227,16,66,1,1499
228,16,35,1,1499
229,16,43,1,1499
230,16,3,1,1499
231,16,57,1,1499
232,16,91,1,1499
233,16,72,1,1499
234,16,55,1,1499
235,16,65,1,1499
236,16,80,1,1499
237,16,50,1,1499
238,16,38,1,1499
239,46,55,1,1499
240,46,42,2,1499
241,46,62,1,1499
242,46,78,1,1499
243,46,47,1,1499
244,46,50,1,1499
245,46,64,3,1499
246,46,96,1,1499
247,46,100,1,1499
248,46,97,1,1499
249,46,26,1,1499
250,46,57,1,1499
251,46,94,1,1499
252,46,88,1,1499
253,47,55,1,1499
254,47,51,1,1499
255,47,59,1,1499
256,47,78,1,1499
257,47,81,1,1499
258,47,92,1,1499
259,47,53,2,1499
260,47,85,1,1499
261,47,45,1,1499
262,47,65,1,1499
263,47,67,1,1499
264,47,80,1,1499
265,47,35,1,1499
266,43,59,1,1499
267,43,53,2,1499
268,43,88,2,1499
269,43,40,1,1499
270,43,67,1,1499
271,43,20,2,1499
272,43,94,1,1499
273,43,84,2,1499
274,43,95,1,1499
275,43,44,1,1499
276,43,31,1,1499
277,43,68,1,1499
278,43,57,1,1499
279,43,82,1,1499
280,43,50,1,1499
281,43,72,1,1499
282,43,52,1,1499
283,43,89,1,1499
284,43,46,1,1499
285,43,66,1,1499
286,43,12,1,1499
287,43,48,1,1499
288,19,84,1,1499
289,19,48,1,1499
290,19,66,3,1499
291,19,71,2,1499
292,19,60,2,1499
293,19,54,1,1499
294,19,86,1,1499
295,19,65,1,1499
296,19,82,2,1499
