nokta_no,x,y,count,sezon_dakikasi
1,40,21,1,1981
2,40,43,1,1981
3,40,75,1,1981
4,40,15,1,1981
5,40,34,1,1981
6,40,78,1,1981
7,40,41,1,1981
8,40,54,2,1981
9,40,14,1,1981
10,40,72,1,1981
11,40,4,1,1981
12,40,66,1,1981
13,40,27,1,1981
14,70,31,1,1981
15,70,82,1,1981
16,70,36,1,1981
17,70,8,1,1981
18,70,41,1,1981
19,70,13,1,1981
20,70,60,1,1981
21,70,71,3,1981
22,70,76,1,1981
23,70,47,1,1981
24,70,84,1,1981
25,70,72,1,1981
26,70,74,1,1981
27,70,29,1,1981
28,70,27,1,1981
29,70,11,1,1981
30,70,12,1,1981
31,70,17,1,1981
32,70,44,1,1981
33,68,21,1,1981
34,68,43,1,1981
35,68,81,1,1981
36,68,4,1,1981
37,68,25,2,1981
38,68,67,1,1981
39,68,57,1,1981
40,68,33,1,1981
41,68,85,2,1981
42,68,56,1,1981
43,68,31,1,1981
44,68,23,1,1981
45,68,18,1,1981
46,68,44,1,1981
47,68,36,1,1981
48,68,42,1,1981
49,68,37,1,1981
50,68,51,1,1981
51,43,65,1,1981
52,43,20,2,1981
53,43,15,1,1981
54,43,80,1,1981
55,43,11,1,1981
56,43,4,1,1981
57,43,0,1,1981
58,43,18,1,1981
59,43,92,1,1981
60,43,66,1,1981
61,43,86,1,1981
62,43,30,2,1981
63,43,37,1,1981
64,43,38,1,1981
65,43,27,2,1981
66,43,64,1,1981
67,43,91,1,1981
68,66,66,1,1981
69,66,77,1,1981
70,66,38,1,1981
71,66,12,2,1981
72,66,54,1,1981
73,66,18,1,1981
74,66,31,1,1981
75,66,23,1,1981
76,66,74,1,1981
77,66,95,1,1981
78,66,58,2,1981
79,66,9,1,1981
80,66,25,1,1981
81,66,53,1,1981
82,66,41,2,1981
83,66,52,1,1981
84,66,7,1,1981
85,66,3,1,1981
86,66,24,1,1981
87,86,7,1,1981
88,86,48,2,1981
89,86,44,1,1981
90,86,39,1,1981
91,86,69,1,1981
92,86,50,1,1981
93,86,57,1,1981
94,86,18,1,1981
95,86,37,1,1981
96,86,90,1,1981
97,86,55,1,1981
98,65,65,1,1981
99,65,67,2,1981
100,65,83,2,1981
101,65,43,1,1981
102,65,76,1,1981
103,65,32,1,1981
104,65,33,1,1981
105,65,74,1,1981
106,65,6,2,1981
107,65,79,1,1981
108,65,68,2,1981
109,65,47,1,1981
110,65,55,1,1981
111,65,31,2,1981
112,65,42,1,1981
113,65,84,1,1981
114,65,56,1,1981
115,65,89,1,1981
116,65,27,1,1981
117,65,77,1,1981
118,65,59,1,1981
119,65,12,2,1981
120,71,29,1,1981
121,71,78,1,1981
122,71,34,2,1981
123,71,83,1,1981
124,71,87,1,1981
125,71,80,1,1981
126,71,56,1,1981
127,71,12,1,1981
128,41,89,1,1981
129,41,37,1,1981
130,41,5,1,1981
131,41,20,1,1981
132,41,66,1,1981
133,41,6,1,1981
134,41,30,1,1981
135,41,74,1,1981
136,41,46,1,1981
137,41,72,2,1981
138,41,70,1,1981
139,41,40,1,1981
140,33,68,1,1981
141,33,53,1,1981
142,33,67,1,1981
143,33,23,1,1981
144,33,38,1,1981
145,33,32,1,1981
146,33,64,2,1981
147,33,60,1,1981
148,33,45,1,1981
149,34,65,1,1981
150,34,29,2,1981
151,34,20,1,1981
152,34,9,1,1981
153,34,58,2,1981
154,34,74,1,1981
155,34,93,1,1981
156,34,86,1,1981
157,45,54,1,1981
158,45,15,1,1981
159,45,17,1,1981
160,45,75,1,1981
161,45,7,1,1981
162,45,65,1,1981
163,45,3,2,1981
164,45,9,2,1981
165,45,19,1,1981
166,45,51,1,1981
167,45,55,1,1981
168,45,61,1,1981
169,63,84,1,1981
170,63,19,3,1981
171,63,26,1,1981
172,63,6,1,1981
173,63,38,1,1981
174,63,67,1,1981
175,63,17,1,1981
176,63,33,2,1981
177,63,82,1,1981
178,63,72,1,1981
179,63,58,1,1981
180,63,65,1,1981
181,63,30,1,1981
182,19,6,1,1981
183,19,59,1,1981
184,35,41,1,1981
185,35,37,1,1981
186,35,22,1,1981
187,35,70,1,1981
188,35,35,1,1981
189,35,16,1,1981
190,35,32,1,1981
191,35,80,1,1981
192,35,74,1,1981
193,35,71,1,1981
194,35,39,1,1981
195,39,34,1,1981
196,39,77,1,1981
197,39,75,1,1981
198,39,59,1,1981
199,39,35,1,1981
200,39,54,1,1981
201,39,65,1,1981
202,39,81,1,1981
203,39,79,1,1981
204,39,7,1,1981
205,39,88,1,1981
206,91,96,1,1981
207,91,5,1,1981
208,91,47,2,1981
209,91,35,1,1981
210,91,42,1,1981
211,91,57,1,1981
212,91,55,1,1981
213,91,8,1,1981
214,91,52,1,1981
215,91,67,2,1981
216,91,50,1,1981
217,91,54,1,1981
218,91,56,1,1981
219,91,58,2,1981
220,91,73,1,1981
221,91,41,1,1981
222,91,66,1,1981
223,17,90,1,1981
224,17,52,1,1981
225,6,58,1,1981
226,6,60,1,1981
227,6,68,1,1981
228,6,42,1,1981
229,6,40,1,1981
230,59,23,1,1981
231,59,85,2,1981
232,59,4,1,1981
233,59,17,1,1981
234,59,40,1,1981
235,59,67,1,1981
236,59,26,1,1981
237,59,54,1,1981
238,59,76,1,1981
239,59,63,1,1981
240,59,27,1,1981
241,59,62,1,1981
242,59,65,1,1981
243,59,61,1,1981
244,59,2,1,1981
245,60,26,4,1981
246,60,36,1,1981
247,60,28,1,1981
248,60,34,4,1981
249,60,57,1,1981
250,60,78,1,1981
251,60,17,1,1981
252,60,42,1,1981
253,60,32,1,1981
254,60,38,1,1981
255,60,77,1,1981
256,60,51,2,1981
257,60,39,1,1981
258,60,70,1,1981
259,60,86,1,1981
260,60,19,1,1981
261,60,76,1,1981
262,60,65,1,1981
263,54,42,1,1981
264,54,89,1,1981
265,54,5,1,1981
266,54,19,1,1981
267,54,55,1,1981
268,54,77,1,1981
269,54,67,1,1981
270,54,46,1,1981
271,54,68,1,1981
272,54,7,1,1981
273,57,61,1,1981
274,57,54,1,1981
275,57,35,2,1981
276,57,69,1,1981
277,57,75,2,1981
278,57,40,1,1981
279,57,56,1,1981
280,57,31,1,1981
281,57,64,1,1981
282,57,65,1,1981
283,57,13,2,1981
284,57,85,1,1981
285,57,63,1,1981
