nokta_no,x,y,count,sezon_dakikasi
112,27,67,1,2424
113,27,77,1,2424
114,27,48,1,2424
115,27,23,1,2424
116,27,19,3,2424
117,27,55,1,2424
118,27,18,2,2424
119,27,13,1,2424
120,27,31,5,2424
121,27,66,1,2424
122,27,8,1,2424
123,27,41,1,2424
124,27,27,1,2424
125,27,34,3,2424
126,27,11,1,2424
127,27,20,2,2424
128,27,24,1,2424
129,27,22,1,2424
130,27,7,1,2424
131,27,45,1,2424
132,27,68,1,2424
133,27,25,1,2424
134,27,32,1,2424
135,27,10,1,2424
136,27,35,1,2424
137,27,78,1,2424
138,27,38,2,2424
139,27,39,2,2424
140,27,37,1,2424
141,27,26,1,2424
142,27,60,1,2424
143,27,49,1,2424
144,27,36,1,2424
145,27,6,1,2424
146,27,16,1,2424
147,27,29,1,2424
148,27,44,1,2424
149,39,35,2,2424
150,39,28,2,2424
151,39,29,2,2424
152,39,12,2,2424
153,39,41,1,2424
154,39,37,2,2424
155,39,10,4,2424
156,39,65,1,2424
157,39,60,2,2424
158,39,22,1,2424
159,39,5,1,2424
160,39,4,1,2424
161,39,36,2,2424
162,39,33,2,2424
163,39,21,2,2424
164,39,24,1,2424
165,39,16,1,2424
166,39,19,2,2424
167,39,17,1,2424
168,39,32,4,2424
169,39,27,2,2424
170,39,68,1,2424
171,39,9,2,2424
172,39,38,2,2424
173,39,30,1,2424
174,39,13,1,2424
175,39,54,1,2424
176,39,42,1,2424
177,39,44,2,2424
178,39,43,1,2424
179,39,39,1,2424
180,39,26,1,2424
181,39,86,1,2424
182,56,34,3,2424
183,56,29,2,2424
184,56,25,2,2424
185,56,33,2,2424
186,56,6,1,2424
187,56,8,1,2424
188,56,38,1,2424
189,56,23,2,2424
190,56,55,2,2424
191,56,32,2,2424
192,56,27,1,2424
193,56,28,1,2424
194,56,14,1,2424
195,56,13,2,2424
196,56,7,1,2424
197,56,36,1,2424
198,56,30,1,2424
199,56,19,2,2424
200,56,16,1,2424
201,56,21,2,2424
202,56,5,1,2424
203,56,24,1,2424
204,56,11,1,2424
205,60,25,1,2424
206,60,31,2,2424
207,60,26,1,2424
208,60,0,1,2424
209,60,35,2,2424
210,60,15,1,2424
211,60,19,1,2424
212,60,41,1,2424
213,60,30,2,2424
214,60,29,1,2424
215,60,6,1,2424
216,60,32,1,2424
217,60,13,2,2424
218,60,14,1,2424
219,60,58,1,2424
220,60,23,2,2424
221,60,28,1,2424
222,48,42,1,2424
223,48,74,1,2424
224,48,35,1,2424
225,48,4,1,2424
226,48,39,1,2424
227,48,1,1,2424
228,48,54,1,2424
229,48,53,1,2424
230,48,9,1,2424
231,48,33,1,2424
232,48,2,2,2424
233,48,11,1,2424
234,48,55,1,2424
235,48,32,2,2424
236,48,68,1,2424
237,48,29,1,2424
238,48,66,1,2424
239,48,37,1,2424
240,48,45,2,2424
241,48,57,2,2424
242,48,36,1,2424
243,48,23,1,2424
244,48,31,2,2424
245,48,15,1,2424
246,48,34,1,2424
247,48,8,1,2424
248,49,32,3,2424
249,49,15,1,2424
250,49,49,1,2424
251,49,27,1,2424
252,49,30,1,2424
253,49,70,1,2424
254,49,46,1,2424
255,49,8,1,2424
256,49,26,1,2424
257,49,34,1,2424
258,49,11,1,2424
259,49,36,1,2424
260,58,36,1,2424
261,58,25,1,2424
262,58,21,2,2424
263,58,7,2,2424
264,58,19,1,2424
265,58,17,1,2424
266,58,57,1,2424
267,58,23,1,2424
268,58,33,1,2424
269,58,61,1,2424
270,58,29,3,2424
271,58,12,1,2424
272,58,14,1,2424
273,58,26,2,2424
274,58,13,3,2424
275,58,49,2,2424
276,58,30,1,2424
277,58,62,1,2424
278,58,72,1,2424
279,58,47,1,2424
280,58,22,1,2424
281,58,67,1,2424
282,58,32,1,2424
283,58,3,1,2424
284,58,11,1,2424
285,58,27,1,2424
286,75,17,1,2424
287,75,30,1,2424
288,75,12,1,2424
289,75,35,1,2424
290,75,32,1,2424
291,51,32,1,2424
292,51,9,1,2424
293,51,44,1,2424
294,51,26,2,2424
295,51,51,2,2424
296,51,39,2,2424
297,51,0,1,2424
298,51,16,2,2424
299,51,25,2,2424
300,51,24,2,2424
301,51,34,1,2424
302,51,40,1,2424
303,51,23,2,2424
304,51,8,1,2424
305,51,46,1,2424
306,51,50,1,2424
307,51,10,1,2424
308,51,76,1,2424
309,51,71,1,2424
310,51,47,1,2424
311,51,21,1,2424
312,51,4,1,2424
313,51,11,1,2424
314,51,14,1,2424
315,51,31,1,2424
316,31,21,2,2424
317,31,16,2,2424
318,31,25,3,2424
319,31,33,1,2424
320,31,28,4,2424
321,31,10,2,2424
322,31,54,1,2424
323,31,38,1,2424
324,31,40,3,2424
325,31,50,2,2424
326,31,13,1,2424
327,31,31,2,2424
328,31,62,1,2424
329,31,19,1,2424
330,31,17,2,2424
331,31,45,1,2424
332,31,48,3,2424
333,31,20,5,2424
334,31,44,2,2424
335,31,26,1,2424
336,31,71,1,2424
337,31,51,2,2424
338,31,36,4,2424
339,31,47,1,2424
340,31,22,3,2424
341,31,18,2,2424
342,31,29,3,2424
343,31,43,1,2424
344,31,53,2,2424
345,31,24,1,2424
346,31,27,2,2424
347,31,7,3,2424
348,31,85,1,2424
349,31,78,1,2424
350,31,65,1,2424
351,31,23,1,2424
352,31,76,1,2424
353,31,52,1,2424
354,31,15,1,2424
355,31,2,1,2424
356,31,9,1,2424
357,31,55,1,2424
358,31,34,1,2424
359,31,30,1,2424
360,31,56,1,2424
361,31,49,1,2424
362,7,31,1,2424
363,7,28,2,2424
364,7,41,4,2424
365,7,30,2,2424
366,7,47,1,2424
367,7,50,1,2424
368,7,46,2,2424
369,7,32,1,2424
370,7,13,1,2424
371,7,76,1,2424
372,7,38,2,2424
373,7,35,1,2424
374,7,33,1,2424
375,7,34,1,2424
376,7,54,1,2424
377,7,39,1,2424
378,7,73,1,2424
379,34,47,2,2424
380,34,45,2,2424
381,34,14,3,2424
382,34,37,1,2424
383,34,29,3,2424
384,34,20,2,2424
385,34,64,2,2424
386,34,70,1,2424
387,34,53,1,2424
388,34,38,2,2424
389,34,39,1,2424
390,34,28,4,2424
391,34,3,1,2424
392,34,42,1,2424
393,34,4,1,2424
394,34,26,3,2424
395,34,16,2,2424
396,34,67,1,2424
397,34,27,2,2424
398,34,32,2,2424
399,34,30,2,2424
400,34,17,3,2424
401,34,25,2,2424
402,34,52,1,2424
403,34,6,1,2424
404,34,15,1,2424
405,34,19,1,2424
406,34,58,2,2424
407,34,63,1,2424
408,34,21,2,2424
409,34,57,2,2424
410,34,74,1,2424
411,34,59,1,2424
412,34,50,1,2424
413,34,22,1,2424
414,34,11,3,2424
415,34,72,1,2424
416,34,49,1,2424
417,34,13,1,2424
418,34,34,2,2424
419,34,40,1,2424
420,34,46,1,2424
421,34,10,1,2424
422,29,44,3,2424
423,29,70,1,2424
424,29,54,1,2424
425,29,28,2,2424
426,29,7,2,2424
427,29,9,2,2424
428,29,5,1,2424
429,29,13,1,2424
430,29,76,1,2424
431,29,14,1,2424
432,29,53,3,2424
433,29,10,1,2424
434,29,82,1,2424
435,29,12,1,2424
436,29,22,3,2424
437,29,29,1,2424
438,29,61,2,2424
439,29,39,1,2424
440,29,11,1,2424
441,29,19,1,2424
442,29,43,1,2424
443,29,26,1,2424
444,29,50,2,2424
445,29,27,1,2424
446,29,64,1,2424
447,29,4,1,2424
448,29,30,2,2424
449,29,20,1,2424
450,29,25,2,2424
451,29,38,2,2424
452,29,33,1,2424
453,29,32,2,2424
454,29,34,1,2424
455,29,41,1,2424
456,29,52,1,2424
457,29,36,1,2424
458,29,18,2,2424
459,29,17,1,2424
460,32,36,4,2424
461,32,5,1,2424
462,32,30,1,2424
463,32,54,2,2424
464,32,24,2,2424
465,32,25,6,2424
466,32,26,3,2424
467,32,17,4,2424
468,32,22,1,2424
469,32,23,1,2424
470,32,43,2,2424
471,32,42,2,2424
472,32,35,3,2424
473,32,18,1,2424
474,32,33,2,2424
475,32,44,3,2424
476,32,89,1,2424
477,32,63,1,2424
478,32,6,1,2424
479,32,71,1,2424
480,32,27,1,2424
481,32,19,1,2424
482,32,13,1,2424
483,32,61,1,2424
484,32,47,1,2424
485,32,31,2,2424
486,32,40,3,2424
487,32,7,1,2424
488,32,32,2,2424
489,32,34,2,2424
490,32,39,1,2424
491,32,52,1,2424
492,32,28,1,2424
493,32,20,1,2424
494,32,38,1,2424
495,32,29,1,2424
496,36,36,4,2424
497,36,30,2,2424
498,36,80,2,2424
499,36,24,2,2424
500,36,33,2,2424
501,36,5,2,2424
502,36,42,2,2424
503,36,31,3,2424
504,36,0,2,2424
505,36,22,3,2424
506,36,38,6,2424
507,36,26,3,2424
508,36,20,3,2424
509,36,32,2,2424
510,36,8,1,2424
511,36,18,1,2424
512,36,29,2,2424
513,36,28,1,2424
514,36,6,2,2424
515,36,17,1,2424
516,36,25,1,2424
517,36,23,4,2424
518,36,9,1,2424
519,36,53,1,2424
520,36,10,1,2424
521,36,16,1,2424
522,36,46,1,2424
523,36,39,2,2424
524,36,41,2,2424
525,36,73,3,2424
526,36,59,1,2424
527,36,72,1,2424
528,36,69,1,2424
529,36,47,1,2424
530,36,37,2,2424
531,36,40,1,2424
532,36,58,1,2424
533,36,52,3,2424
534,36,48,1,2424
535,36,13,1,2424
536,36,11,1,2424
537,36,15,1,2424
538,36,75,2,2424
539,36,77,1,2424
540,36,21,1,2424
541,36,61,1,2424
542,53,41,1,2424
543,53,7,1,2424
544,53,47,1,2424
545,53,55,2,2424
546,53,83,1,2424
547,53,32,1,2424
548,53,26,1,2424
549,53,34,4,2424
550,53,30,7,2424
551,53,0,1,2424
552,53,44,3,2424
553,53,31,1,2424
554,53,24,5,2424
555,53,36,3,2424
556,53,22,3,2424
557,53,9,1,2424
558,53,20,2,2424
559,53,17,1,2424
560,53,5,1,2424
561,53,28,1,2424
562,53,21,1,2424
563,53,19,1,2424
564,53,56,1,2424
565,53,50,1,2424
566,53,35,1,2424
567,53,73,1,2424
568,53,65,1,2424
569,53,57,1,2424
570,53,77,1,2424
571,53,14,1,2424
572,53,52,2,2424
573,53,42,2,2424
574,53,51,2,2424
575,53,23,1,2424
576,53,12,1,2424
577,53,15,2,2424
578,53,43,1,2424
579,53,6,1,2424
580,52,32,2,2424
581,52,15,1,2424
582,52,43,1,2424
583,52,18,1,2424
584,52,41,2,2424
585,52,45,1,2424
586,52,33,3,2424
587,52,34,2,2424
588,52,3,1,2424
589,52,19,1,2424
590,52,8,1,2424
591,52,27,2,2424
592,52,9,2,2424
593,52,21,1,2424
594,52,12,1,2424
595,52,31,2,2424
596,52,24,1,2424
597,52,76,2,2424
598,52,35,2,2424
599,52,40,1,2424
600,52,28,1,2424
601,52,72,1,2424
602,52,16,1,2424
603,52,51,1,2424
604,47,30,1,2424
605,47,45,1,2424
606,47,49,2,2424
607,47,32,2,2424
608,47,41,1,2424
609,47,0,3,2424
610,47,15,4,2424
611,47,4,1,2424
612,47,28,1,2424
613,47,31,3,2424
614,47,22,1,2424
615,47,18,1,2424
616,47,36,2,2424
617,47,23,1,2424
618,47,24,1,2424
619,47,34,1,2424
620,47,67,1,2424
621,47,50,1,2424
622,47,56,3,2424
623,47,35,1,2424
624,47,27,1,2424
625,47,17,1,2424
626,47,33,1,2424
627,47,37,1,2424
628,47,62,1,2424
629,47,29,1,2424
630,47,43,1,2424
631,47,10,1,2424
632,38,27,3,2424
633,38,41,1,2424
634,38,60,1,2424
635,38,44,1,2424
636,38,29,4,2424
637,38,30,3,2424
638,38,32,4,2424
639,38,26,3,2424
640,38,67,2,2424
641,38,34,3,2424
642,38,55,1,2424
643,38,72,2,2424
644,38,25,4,2424
645,38,13,4,2424
646,38,12,1,2424
647,38,6,2,2424
648,38,31,5,2424
649,38,19,1,2424
650,38,45,1,2424
651,38,8,1,2424
652,38,20,3,2424
653,38,33,1,2424
654,38,43,1,2424
655,38,49,3,2424
656,38,22,2,2424
657,38,35,1,2424
658,38,14,2,2424
659,38,7,1,2424
660,38,51,2,2424
661,38,65,1,2424
662,38,64,1,2424
663,38,28,2,2424
664,38,69,1,2424
665,38,24,1,2424
666,38,84,1,2424
667,38,42,1,2424
668,38,38,1,2424
669,38,39,2,2424
670,38,50,1,2424
671,38,9,1,2424
672,38,79,1,2424
673,38,40,1,2424
674,15,70,1,2424
675,15,14,1,2424
676,15,28,2,2424
677,15,85,1,2424
678,15,13,1,2424
679,15,7,1,2424
680,15,16,1,2424
681,15,6,1,2424
682,15,12,1,2424
683,15,5,1,2424
684,15,4,2,2424
685,15,24,1,2424
686,15,49,1,2424
687,15,52,1,2424
688,15,34,1,2424
689,15,43,3,2424
690,15,69,1,2424
691,15,15,2,2424
692,15,41,1,2424
693,15,50,1,2424
694,15,19,1,2424
695,15,17,1,2424
696,22,53,1,2424
697,22,44,1,2424
698,22,20,3,2424
699,22,39,2,2424
700,22,50,1,2424
701,22,51,1,2424
702,22,25,1,2424
703,22,6,3,2424
704,22,8,1,2424
705,22,14,2,2424
706,22,28,1,2424
707,22,13,2,2424
708,22,73,1,2424
709,22,22,4,2424
710,22,57,1,2424
711,22,15,1,2424
712,22,26,2,2424
713,22,35,2,2424
714,22,27,2,2424
715,22,30,1,2424
716,22,65,1,2424
717,22,24,2,2424
718,22,31,1,2424
719,22,36,2,2424
720,22,49,1,2424
721,22,29,1,2424
722,22,32,1,2424
723,22,21,1,2424
724,22,66,1,2424
725,42,94,1,2424
726,42,37,4,2424
727,42,30,5,2424
728,42,48,2,2424
729,42,49,1,2424
730,42,20,1,2424
731,42,35,3,2424
732,42,46,1,2424
733,42,0,1,2424
734,42,15,2,2424
735,42,3,1,2424
736,42,36,3,2424
737,42,31,4,2424
738,42,34,5,2424
739,42,28,1,2424
740,42,12,2,2424
741,42,33,2,2424
742,42,32,3,2424
743,42,44,1,2424
744,42,23,1,2424
745,42,14,1,2424
746,42,27,1,2424
747,42,55,1,2424
748,42,73,2,2424
749,42,67,1,2424
750,42,10,1,2424
751,42,7,1,2424
752,42,18,2,2424
753,42,13,1,2424
754,42,24,1,2424
755,42,29,1,2424
756,42,87,1,2424
757,42,17,1,2424
758,33,64,1,2424
759,33,58,1,2424
760,33,25,2,2424
761,33,2,1,2424
762,33,4,1,2424
763,33,8,3,2424
764,33,6,2,2424
765,33,44,1,2424
766,33,26,4,2424
767,33,32,3,2424
768,33,16,1,2424
769,33,38,1,2424
770,33,28,2,2424
771,33,10,1,2424
772,33,12,1,2424
773,33,20,1,2424
774,33,54,1,2424
775,33,37,2,2424
776,33,48,1,2424
777,33,18,3,2424
778,33,40,2,2424
779,33,39,2,2424
780,33,22,1,2424
781,33,24,1,2424
782,33,41,1,2424
783,33,59,1,2424
784,33,61,1,2424
785,33,72,1,2424
786,33,46,1,2424
787,33,49,1,2424
788,33,42,1,2424
789,33,3,1,2424
790,33,19,1,2424
791,33,21,1,2424
792,33,11,1,2424
793,33,84,1,2424
794,33,17,1,2424
795,44,45,3,2424
796,44,41,1,2424
797,44,36,2,2424
798,44,19,2,2424
799,44,23,5,2424
800,44,27,3,2424
801,44,22,4,2424
802,44,33,7,2424
803,44,35,2,2424
804,44,0,1,2424
805,44,28,2,2424
806,44,29,2,2424
807,44,17,3,2424
808,44,5,1,2424
809,44,40,1,2424
810,44,55,1,2424
811,44,34,1,2424
812,44,48,1,2424
813,44,47,1,2424
814,44,31,1,2424
815,44,46,1,2424
816,44,16,1,2424
817,44,32,1,2424
818,44,30,1,2424
819,44,69,2,2424
820,44,76,1,2424
821,44,83,1,2424
822,44,71,1,2424
823,44,95,1,2424
824,44,24,1,2424
825,44,51,1,2424
826,44,26,1,2424
827,44,37,1,2424
828,44,18,1,2424
829,44,25,1,2424
830,44,54,1,2424
831,44,21,1,2424
832,46,49,2,2424
833,46,25,2,2424
834,46,56,1,2424
835,46,29,3,2424
836,46,34,2,2424
837,46,27,3,2424
838,46,48,1,2424
839,46,32,2,2424
840,46,33,1,2424
841,46,46,2,2424
842,46,16,1,2424
843,46,11,1,2424
844,46,13,2,2424
845,46,21,2,2424
846,46,35,1,2424
847,46,42,2,2424
848,46,14,1,2424
849,46,58,1,2424
850,46,18,1,2424
851,46,28,1,2424
852,46,36,1,2424
853,46,68,1,2424
854,46,66,1,2424
855,46,12,1,2424
856,46,15,1,2424
857,46,45,1,2424
858,46,31,2,2424
859,46,44,1,2424
860,46,55,1,2424
861,46,10,1,2424
862,46,38,1,2424
863,46,9,1,2424
864,46,52,1,2424
865,73,46,1,2424
866,73,8,3,2424
867,73,58,1,2424
868,73,29,2,2424
869,73,34,1,2424
870,73,31,1,2424
871,73,10,1,2424
872,41,14,1,2424
873,41,33,2,2424
874,41,18,2,2424
875,41,12,1,2424
876,41,69,1,2424
877,41,34,3,2424
878,41,27,1,2424
879,41,13,2,2424
880,41,26,5,2424
881,41,19,1,2424
882,41,17,1,2424
883,41,30,3,2424
884,41,35,3,2424
885,41,5,3,2424
886,41,25,2,2424
887,41,15,2,2424
888,41,48,1,2424
889,41,37,1,2424
890,41,43,2,2424
891,41,55,1,2424
892,41,36,1,2424
893,41,22,1,2424
894,41,71,1,2424
895,41,70,1,2424
896,41,7,2,2424
897,41,41,1,2424
898,41,4,1,2424
899,41,24,2,2424
900,41,29,1,2424
901,41,16,2,2424
902,41,23,1,2424
903,41,11,1,2424
904,41,10,1,2424
905,41,31,1,2424
906,41,66,2,2424
907,41,67,1,2424
908,41,9,1,2424
909,9,50,1,2424
910,9,51,2,2424
911,9,8,1,2424
912,9,24,1,2424
913,9,47,1,2424
914,9,46,3,2424
915,9,52,2,2424
916,9,63,1,2424
917,9,42,1,2424
918,9,28,2,2424
919,9,30,1,2424
920,9,27,1,2424
921,9,18,2,2424
922,9,83,1,2424
923,9,37,1,2424
924,9,43,1,2424
925,9,45,1,2424
926,9,23,1,2424
927,9,34,1,2424
928,9,44,1,2424
929,9,62,1,2424
930,9,0,1,2424
931,9,19,1,2424
932,6,10,1,2424
933,6,21,1,2424
934,6,18,1,2424
935,6,24,1,2424
936,6,14,1,2424
937,6,26,1,2424
938,6,8,1,2424
939,6,49,3,2424
940,6,2,1,2424
941,6,17,1,2424
942,6,37,1,2424
943,6,15,1,2424
944,6,28,1,2424
945,6,39,1,2424
946,64,43,1,2424
947,64,12,1,2424
948,64,39,1,2424
949,64,22,1,2424
950,64,5,1,2424
951,64,34,1,2424
952,64,26,1,2424
953,64,51,1,2424
954,64,42,1,2424
955,64,0,1,2424
956,64,9,1,2424
957,64,16,1,2424
958,64,81,1,2424
959,64,60,1,2424
960,64,10,1,2424
961,64,40,1,2424
962,64,76,1,2424
963,30,33,7,2424
964,30,36,1,2424
965,30,0,1,2424
966,30,5,1,2424
967,30,24,1,2424
968,30,45,3,2424
969,30,6,1,2424
970,30,26,3,2424
971,30,12,2,2424
972,30,29,1,2424
973,30,18,1,2424
974,30,13,2,2424
975,30,28,4,2424
976,30,30,2,2424
977,30,19,2,2424
978,30,40,1,2424
979,30,37,2,2424
980,30,32,1,2424
981,30,78,1,2424
982,30,81,1,2424
983,30,60,1,2424
984,30,4,1,2424
985,30,25,2,2424
986,30,35,1,2424
987,30,34,3,2424
988,30,49,1,2424
989,30,23,2,2424
990,30,27,1,2424
991,30,22,1,2424
992,30,43,1,2424
993,30,41,1,2424
994,30,14,1,2424
995,90,48,1,2424
996,90,43,2,2424
997,90,36,1,2424
998,90,0,1,2424
999,90,49,2,2424
1000,90,18,1,2424
1001,90,44,1,2424
1002,90,53,2,2424
1003,90,56,1,2424
1004,90,96,1,2424
1005,59,10,1,2424
1006,59,45,1,2424
1007,59,24,1,2424
1008,59,11,2,2424
1009,59,34,1,2424
1010,59,69,1,2424
1011,59,25,1,2424
1012,59,32,2,2424
1013,59,20,1,2424
1014,59,65,1,2424
1015,59,68,1,2424
1016,59,66,1,2424
1017,59,75,3,2424
1018,59,15,1,2424
1019,59,62,1,2424
1020,59,30,1,2424
1021,59,43,1,2424
1022,59,93,1,2424
1023,59,39,1,2424
1024,43,10,1,2424
1025,43,26,1,2424
1026,43,33,1,2424
1027,43,31,1,2424
1028,43,28,2,2424
1029,43,25,3,2424
1030,43,61,1,2424
1031,43,22,1,2424
1032,43,13,1,2424
1033,43,16,1,2424
1034,43,43,3,2424
1035,43,8,2,2424
1036,43,9,2,2424
1037,43,14,2,2424
1038,43,46,1,2424
1039,43,23,3,2424
1040,43,12,2,2424
1041,43,50,2,2424
1042,43,39,2,2424
1043,43,58,2,2424
1044,43,49,1,2424
1045,43,68,1,2424
1046,43,52,1,2424
1047,43,44,1,2424
1048,43,30,2,2424
1049,43,40,1,2424
1050,43,37,1,2424
1051,43,29,1,2424
1052,43,71,1,2424
1053,43,35,1,2424
1054,43,15,1,2424
1055,40,73,1,2424
1056,40,44,1,2424
1057,40,6,1,2424
1058,40,21,2,2424
1059,40,34,3,2424
1060,40,69,1,2424
1061,40,28,2,2424
1062,40,63,1,2424
1063,40,9,1,2424
1064,40,17,3,2424
1065,40,51,3,2424
1066,40,25,1,2424
1067,40,31,1,2424
1068,40,15,3,2424
1069,40,27,2,2424
1070,40,29,3,2424
1071,40,30,2,2424
1072,40,14,1,2424
1073,40,16,2,2424
1074,40,45,1,2424
1075,40,33,1,2424
1076,40,0,1,2424
1077,40,37,2,2424
1078,40,20,3,2424
1079,40,60,1,2424
1080,40,18,1,2424
1081,40,70,1,2424
1082,40,72,1,2424
1083,40,8,1,2424
1084,40,23,1,2424
1085,40,47,1,2424
1086,40,26,3,2424
1087,40,22,1,2424
1088,40,32,1,2424
1089,40,81,1,2424
1090,40,35,1,2424
1091,78,57,1,2424
1092,35,89,1,2424
1093,35,45,3,2424
1094,35,24,1,2424
1095,35,48,1,2424
1096,35,69,2,2424
1097,35,16,4,2424
1098,35,30,1,2424
1099,35,51,1,2424
1100,35,23,7,2424
1101,35,6,1,2424
1102,35,15,2,2424
1103,35,25,2,2424
1104,35,10,1,2424
1105,35,7,1,2424
1106,35,29,6,2424
1107,35,17,1,2424
1108,35,12,1,2424
1109,35,66,2,2424
1110,35,33,2,2424
1111,35,49,1,2424
1112,35,37,1,2424
1113,35,34,1,2424
1114,35,43,3,2424
1115,35,21,2,2424
1116,35,11,2,2424
1117,35,27,4,2424
1118,35,68,1,2424
1119,35,80,1,2424
1120,35,63,1,2424
1121,35,52,1,2424
1122,35,57,1,2424
1123,35,42,1,2424
1124,35,50,1,2424
1125,35,39,2,2424
1126,35,28,1,2424
1127,35,32,1,2424
1128,35,64,1,2424
1129,35,9,2,2424
1130,35,35,1,2424
1131,50,20,1,2424
1132,50,42,1,2424
1133,50,23,1,2424
1134,50,32,1,2424
1135,50,54,1,2424
1136,50,69,1,2424
1137,50,45,1,2424
1138,50,44,1,2424
1139,50,31,1,2424
1140,50,34,1,2424
1141,50,58,2,2424
1142,50,30,1,2424
1143,50,27,1,2424
1144,23,22,1,2424
1145,23,12,1,2424
1146,23,49,1,2424
1147,23,24,3,2424
1148,23,20,1,2424
1149,23,11,2,2424
1150,23,1,1,2424
1151,23,5,1,2424
1152,23,27,2,2424
1153,23,29,1,2424
1154,23,28,1,2424
1155,23,47,1,2424
1156,23,48,2,2424
1157,23,69,1,2424
1158,23,4,1,2424
1159,23,51,1,2424
1160,23,76,1,2424
1161,23,33,1,2424
1162,23,37,1,2424
1163,23,74,1,2424
1164,23,58,1,2424
1165,23,63,1,2424
1166,23,21,1,2424
1167,23,6,1,2424
1168,23,40,1,2424
1169,23,34,1,2424
1170,23,30,1,2424
1171,23,35,1,2424
1172,23,36,1,2424
1173,23,13,1,2424
1174,23,46,1,2424
1175,54,52,2,2424
1176,54,27,1,2424
1177,54,37,1,2424
1178,54,32,4,2424
1179,54,39,1,2424
1180,54,35,1,2424
1181,54,0,1,2424
1182,54,31,1,2424
1183,54,49,1,2424
1184,54,6,1,2424
1185,54,8,1,2424
1186,54,71,2,2424
1187,54,63,2,2424
1188,54,36,3,2424
1189,54,46,1,2424
1190,54,56,1,2424
1191,54,2,1,2424
1192,54,21,1,2424
1193,54,29,3,2424
1194,54,26,1,2424
1195,54,41,1,2424
1196,54,45,3,2424
1197,54,14,1,2424
1198,54,17,1,2424
1199,54,40,2,2424
1200,54,81,1,2424
1201,54,47,1,2424
1202,54,33,1,2424
1203,54,78,1,2424
1204,54,15,1,2424
1205,54,22,2,2424
1206,54,55,1,2424
1207,54,34,1,2424
1208,54,19,1,2424
1209,45,40,1,2424
1210,45,60,1,2424
1211,45,47,2,2424
1212,45,36,1,2424
1213,45,34,3,2424
1214,45,43,3,2424
1215,45,30,5,2424
1216,45,8,1,2424
1217,45,0,1,2424
1218,45,2,1,2424
1219,45,17,1,2424
1220,45,32,2,2424
1221,45,23,1,2424
1222,45,46,3,2424
1223,45,20,1,2424
1224,45,25,3,2424
1225,45,15,1,2424
1226,45,48,1,2424
1227,45,27,3,2424
1228,45,18,2,2424
1229,45,31,4,2424
1230,45,35,1,2424
1231,45,75,1,2424
1232,45,83,3,2424
1233,45,45,2,2424
1234,45,42,1,2424
1235,45,28,1,2424
1236,45,12,1,2424
1237,45,55,1,2424
1238,45,67,1,2424
1239,66,18,1,2424
1240,66,28,1,2424
1241,66,45,1,2424
1242,66,97,1,2424
1243,66,30,1,2424
1244,66,35,1,2424
1245,66,16,1,2424
1246,66,29,1,2424
