nokta_no,x,y,count,sezon_dakikasi
1,53,47,1,1956
2,53,31,3,1956
3,53,19,1,1956
4,53,46,1,1956
5,53,79,2,1956
6,53,12,1,1956
7,53,30,1,1956
8,53,59,1,1956
9,53,11,1,1956
10,53,39,1,1956
11,53,60,1,1956
12,53,34,1,1956
13,53,56,1,1956
14,53,90,1,1956
15,53,57,1,1956
16,53,48,1,1956
17,53,17,1,1956
18,53,33,1,1956
19,58,77,1,1956
20,58,88,2,1956
21,58,6,1,1956
22,58,97,1,1956
23,58,28,1,1956
24,58,24,1,1956
25,58,9,1,1956
26,58,31,1,1956
27,58,42,1,1956
28,58,36,2,1956
29,58,12,1,1956
30,58,13,1,1956
31,58,22,1,1956
32,49,82,1,1956
33,49,50,11,1956
34,49,28,1,1956
35,49,49,2,1956
36,74,63,1,1956
37,74,38,1,1956
38,74,40,1,1956
39,74,52,1,1956
40,74,43,3,1956
41,74,47,3,1956
42,74,13,1,1956
43,74,22,1,1956
44,74,23,2,1956
45,74,12,2,1956
46,74,10,1,1956
47,74,33,1,1956
48,74,88,1,1956
49,74,66,1,1956
50,74,36,3,1956
51,74,61,1,1956
52,74,78,1,1956
53,74,25,1,1956
54,74,15,1,1956
55,74,94,1,1956
56,47,29,1,1956
57,47,77,1,1956
58,47,51,1,1956
59,47,34,1,1956
60,47,40,1,1956
61,47,18,1,1956
62,47,44,1,1956
63,81,51,6,1956
64,81,97,1,1956
65,81,61,1,1956
66,81,30,1,1956
67,81,44,1,1956
68,81,5,1,1956
69,81,49,1,1956
70,80,51,1,1956
71,80,37,1,1956
72,80,14,1,1956
73,80,62,1,1956
74,80,20,1,1956
75,80,38,1,1956
76,80,35,1,1956
77,80,34,1,1956
78,80,55,2,1956
79,80,19,1,1956
80,80,36,1,1956
81,80,64,1,1956
82,80,45,1,1956
83,80,65,1,1956
84,80,49,1,1956
85,80,53,1,1956
86,80,39,1,1956
87,80,28,1,1956
88,80,43,1,1956
89,80,21,1,1956
90,94,53,1,1956
91,94,45,1,1956
92,94,31,1,1956
93,94,51,1,1956
94,94,50,1,1956
95,94,48,1,1956
96,94,36,1,1956
97,76,76,1,1956
98,76,37,2,1956
99,76,31,1,1956
100,76,10,1,1956
101,76,55,1,1956
102,76,35,1,1956
103,76,6,1,1956
104,76,48,1,1956
105,76,39,1,1956
106,76,22,1,1956
107,76,16,1,1956
108,76,90,1,1956
109,76,64,1,1956
110,76,47,1,1956
111,76,42,1,1956
112,40,18,1,1956
113,40,44,1,1956
114,40,52,1,1956
115,40,13,1,1956
116,40,37,1,1956
117,40,75,1,1956
118,40,60,2,1956
119,40,9,1,1956
120,40,8,1,1956
121,40,73,1,1956
122,40,30,1,1956
123,40,15,1,1956
124,40,66,1,1956
125,40,40,1,1956
126,54,35,1,1956
127,54,33,2,1956
128,54,10,1,1956
129,54,43,1,1956
130,54,19,1,1956
131,54,70,1,1956
132,54,45,2,1956
133,54,68,1,1956
134,54,32,1,1956
135,54,56,1,1956
136,54,5,1,1956
137,54,54,1,1956
138,54,34,1,1956
139,66,79,2,1956
140,66,34,2,1956
141,66,66,1,1956
142,66,65,1,1956
143,66,29,1,1956
144,66,75,1,1956
145,66,28,1,1956
146,66,12,1,1956
147,66,81,1,1956
148,66,40,1,1956
149,66,73,1,1956
150,66,21,2,1956
151,66,20,1,1956
152,66,89,1,1956
153,66,18,1,1956
154,66,44,1,1956
155,66,60,1,1956
156,66,46,1,1956
157,66,37,2,1956
158,66,11,2,1956
159,66,16,1,1956
160,66,32,1,1956
161,66,30,1,1956
162,66,14,2,1956
163,66,68,1,1956
164,66,26,1,1956
165,66,47,1,1956
166,59,90,1,1956
167,59,29,1,1956
168,59,11,1,1956
169,59,61,1,1956
170,59,27,2,1956
171,59,35,1,1956
172,59,83,1,1956
173,59,16,1,1956
174,59,12,1,1956
175,59,30,1,1956
176,59,67,1,1956
177,59,9,1,1956
178,59,26,1,1956
179,59,64,1,1956
180,59,34,1,1956
181,59,22,1,1956
182,77,10,1,1956
183,77,25,3,1956
184,77,67,1,1956
185,77,56,1,1956
186,77,48,1,1956
187,77,24,1,1956
188,77,39,1,1956
189,77,19,1,1956
190,77,89,1,1956
191,77,33,1,1956
192,77,57,1,1956
193,42,26,1,1956
194,42,25,1,1956
195,42,8,1,1956
196,42,51,1,1956
197,42,38,1,1956
198,42,10,1,1956
199,42,95,1,1956
200,42,66,1,1956
201,42,75,1,1956
202,42,73,1,1956
203,42,85,2,1956
204,42,33,2,1956
205,46,52,1,1956
206,46,14,1,1956
207,46,13,1,1956
208,46,16,1,1956
209,46,69,1,1956
210,46,42,1,1956
211,46,75,1,1956
212,46,17,1,1956
213,46,49,1,1956
214,46,34,1,1956
215,46,64,1,1956
216,46,89,1,1956
217,38,49,1,1956
218,38,16,2,1956
219,38,48,1,1956
220,38,29,1,1956
221,38,6,1,1956
222,38,62,1,1956
223,38,30,1,1956
224,38,18,1,1956
225,38,11,1,1956
226,93,40,1,1956
227,93,50,1,1956
228,93,45,1,1956
229,93,53,1,1956
230,93,42,1,1956
231,41,5,1,1956
232,41,6,3,1956
233,41,14,1,1956
234,41,22,2,1956
235,41,15,1,1956
236,41,39,1,1956
237,41,76,1,1956
238,41,75,1,1956
239,41,80,1,1956
240,41,64,1,1956
241,86,50,1,1956
242,86,67,2,1956
243,86,51,4,1956
244,86,36,1,1956
245,86,53,1,1956
246,86,60,1,1956
247,86,54,1,1956
248,86,0,1,1956
249,86,42,1,1956
250,86,7,1,1956
251,86,90,1,1956
252,86,37,1,1956
253,86,47,1,1956
254,86,56,1,1956
255,86,30,1,1956
256,35,18,1,1956
257,35,27,1,1956
258,35,31,1,1956
259,35,77,1,1956
260,35,60,2,1956
261,35,38,1,1956
262,35,67,1,1956
263,23,15,1,1956
264,23,45,1,1956
265,23,10,1,1956
266,23,24,1,1956
267,23,31,2,1956
268,60,66,1,1956
269,60,27,2,1956
270,60,77,2,1956
271,60,2,1,1956
272,60,36,1,1956
273,60,28,1,1956
274,60,40,1,1956
275,60,82,1,1956
276,60,74,1,1956
277,60,75,1,1956
278,60,41,1,1956
279,60,34,1,1956
280,60,29,1,1956
281,60,60,1,1956
282,60,54,1,1956
283,60,79,1,1956
284,60,63,1,1956
285,60,12,1,1956
286,60,48,1,1956
287,60,35,1,1956
288,60,43,1,1956
289,64,25,1,1956
290,64,3,1,1956
291,64,17,2,1956
292,64,30,3,1956
293,64,20,1,1956
294,64,14,1,1956
295,64,31,1,1956
296,64,70,1,1956
297,64,71,1,1956
298,64,32,2,1956
299,64,60,1,1956
300,64,27,1,1956
301,64,24,1,1956
302,64,5,1,1956
303,64,54,2,1956
304,64,49,1,1956
305,64,19,1,1956
306,64,68,1,1956
307,64,90,2,1956
308,64,59,1,1956
309,64,15,1,1956
310,64,48,1,1956
311,64,81,1,1956
312,64,36,2,1956
313,64,11,1,1956
314,61,58,1,1956
315,61,4,1,1956
316,61,36,1,1956
317,61,64,1,1956
318,61,29,1,1956
319,61,71,1,1956
320,61,33,2,1956
321,61,86,1,1956
322,61,13,1,1956
323,61,20,1,1956
324,61,50,1,1956
325,61,18,2,1956
326,61,48,1,1956
327,61,17,2,1956
328,61,23,1,1956
329,61,39,1,1956
330,21,26,1,1956
331,21,23,1,1956
332,21,66,2,1956
333,21,16,1,1956
334,21,83,1,1956
335,39,55,1,1956
336,39,30,1,1956
337,39,39,1,1956
338,39,20,1,1956
339,39,62,2,1956
340,39,23,1,1956
341,32,71,1,1956
342,32,33,1,1956
343,32,18,1,1956
344,32,72,1,1956
345,32,73,1,1956
346,32,58,1,1956
347,32,42,1,1956
348,32,46,2,1956
349,32,9,1,1956
350,48,44,2,1956
351,48,26,1,1956
352,48,72,1,1956
353,48,54,1,1956
354,48,88,1,1956
355,48,66,1,1956
356,48,47,1,1956
357,48,75,1,1956
358,48,16,1,1956
359,87,7,2,1956
360,87,62,1,1956
361,87,46,1,1956
362,87,40,1,1956
363,87,30,1,1956
364,87,42,1,1956
365,87,39,1,1956
366,87,31,1,1956
367,87,8,1,1956
368,87,37,1,1956
369,87,53,1,1956
370,87,67,1,1956
371,87,51,1,1956
372,87,28,2,1956
373,87,17,1,1956
374,55,47,1,1956
375,55,14,1,1956
376,55,45,1,1956
377,55,40,1,1956
378,55,38,1,1956
379,55,48,1,1956
380,55,28,1,1956
381,55,21,1,1956
382,55,26,1,1956
383,55,53,1,1956
384,55,63,1,1956
385,55,83,1,1956
386,55,42,1,1956
387,55,11,1,1956
388,55,77,1,1956
389,55,62,1,1956
390,57,56,1,1956
391,57,11,1,1956
392,57,57,1,1956
393,57,55,1,1956
394,57,20,1,1956
395,57,15,1,1956
396,57,82,1,1956
397,57,95,1,1956
398,57,27,1,1956
399,57,30,1,1956
400,57,46,2,1956
401,57,51,1,1956
402,57,12,1,1956
403,57,54,1,1956
404,63,39,1,1956
405,63,52,1,1956
