nokta_no,x,y,count,sezon_dakikasi
104,64,72,1,2782
105,64,97,1,2782
106,64,71,1,2782
107,64,37,1,2782
108,65,96,2,2782
109,65,93,1,2782
110,65,95,2,2782
111,65,100,4,2782
112,65,74,3,2782
113,65,94,2,2782
114,65,76,1,2782
115,65,92,1,2782
116,65,91,2,2782
117,65,97,1,2782
118,65,84,1,2782
119,65,85,1,2782
120,65,68,1,2782
121,65,82,1,2782
122,65,83,1,2782
123,65,88,1,2782
124,72,92,1,2782
125,72,71,1,2782
126,72,100,3,2782
127,72,93,1,2782
128,72,85,1,2782
129,72,77,1,2782
130,72,94,1,2782
131,72,72,1,2782
132,72,66,1,2782
133,72,75,1,2782
134,57,89,1,2782
135,57,97,3,2782
136,57,87,2,2782
137,57,78,3,2782
138,57,68,2,2782
139,57,71,1,2782
140,57,96,1,2782
141,57,90,1,2782
142,57,83,1,2782
143,52,85,2,2782
144,52,55,1,2782
145,52,90,1,2782
146,52,95,3,2782
147,52,100,3,2782
148,52,96,1,2782
149,52,84,1,2782
150,52,68,1,2782
151,52,88,1,2782
152,52,73,1,2782
153,52,80,1,2782
154,52,91,1,2782
155,52,75,1,2782
156,52,83,1,2782
157,52,86,1,2782
158,52,82,2,2782
159,52,77,1,2782
160,52,65,1,2782
161,52,97,1,2782
162,56,86,2,2782
163,56,89,2,2782
164,56,100,5,2782
165,56,90,2,2782
166,56,73,1,2782
167,56,82,1,2782
168,56,93,2,2782
169,56,80,1,2782
170,56,94,2,2782
171,56,98,1,2782
172,56,66,1,2782
173,56,97,2,2782
174,56,88,1,2782
175,56,79,1,2782
176,56,76,1,2782
177,56,81,1,2782
178,56,11,1,2782
179,66,88,1,2782
180,66,84,1,2782
181,66,83,2,2782
182,66,75,1,2782
183,66,93,1,2782
184,66,91,1,2782
185,66,100,2,2782
186,66,72,1,2782
187,66,90,1,2782
188,66,96,1,2782
189,66,58,1,2782
190,66,85,2,2782
191,66,57,1,2782
192,66,95,1,2782
193,66,82,1,2782
194,66,77,1,2782
195,58,82,1,2782
196,58,90,2,2782
197,58,85,1,2782
198,58,89,2,2782
199,58,100,1,2782
200,58,86,1,2782
201,58,94,1,2782
202,58,91,1,2782
203,58,95,1,2782
204,58,93,1,2782
205,58,87,2,2782
206,58,64,1,2782
207,58,66,1,2782
208,58,81,1,2782
209,58,71,1,2782
210,58,83,1,2782
211,53,83,3,2782
212,53,95,2,2782
213,53,74,2,2782
214,53,70,1,2782
215,53,65,1,2782
216,53,82,1,2782
217,53,80,1,2782
218,53,86,1,2782
219,53,100,3,2782
220,53,84,1,2782
221,53,92,3,2782
222,53,73,1,2782
223,53,90,1,2782
224,53,78,1,2782
225,53,94,1,2782
226,53,96,1,2782
227,53,98,1,2782
228,53,91,1,2782
229,99,99,10,2782
230,99,0,13,2782
231,32,92,7,2782
232,32,88,3,2782
233,32,90,5,2782
234,32,96,2,2782
235,32,62,2,2782
236,32,89,4,2782
237,32,95,1,2782
238,32,58,1,2782
239,32,84,2,2782
240,32,77,1,2782
241,32,87,1,2782
242,32,83,2,2782
243,32,91,3,2782
244,32,86,1,2782
245,32,100,2,2782
246,32,70,1,2782
247,32,79,2,2782
248,32,74,2,2782
249,32,72,1,2782
250,32,67,2,2782
251,32,69,2,2782
252,32,81,1,2782
253,32,85,1,2782
254,32,97,1,2782
255,32,93,1,2782
256,32,78,1,2782
257,32,82,1,2782
258,36,91,3,2782
259,36,95,2,2782
260,36,92,3,2782
261,36,97,2,2782
262,36,85,3,2782
263,36,96,1,2782
264,36,83,3,2782
265,36,65,1,2782
266,36,70,2,2782
267,36,82,1,2782
268,36,90,4,2782
269,36,100,2,2782
270,36,71,2,2782
271,36,63,1,2782
272,36,58,1,2782
273,36,81,1,2782
274,36,89,4,2782
275,36,84,1,2782
276,36,93,2,2782
277,36,67,1,2782
278,36,74,1,2782
279,36,64,2,2782
280,36,79,1,2782
281,36,86,1,2782
282,36,94,2,2782
283,36,88,1,2782
284,26,92,3,2782
285,26,89,1,2782
286,26,90,5,2782
287,26,87,2,2782
288,26,100,3,2782
289,26,86,1,2782
290,26,94,3,2782
291,26,91,3,2782
292,26,71,1,2782
293,26,79,1,2782
294,26,95,2,2782
295,26,49,1,2782
296,26,78,2,2782
297,26,50,1,2782
298,26,74,2,2782
299,26,54,1,2782
300,26,69,1,2782
301,26,76,1,2782
302,26,30,1,2782
303,26,96,1,2782
304,26,84,5,2782
305,26,93,2,2782
306,26,88,3,2782
307,26,77,1,2782
308,26,34,2,2782
309,26,81,1,2782
310,35,87,1,2782
311,35,100,3,2782
312,35,88,1,2782
313,35,81,2,2782
314,35,86,2,2782
315,35,93,1,2782
316,35,67,1,2782
317,35,79,3,2782
318,35,96,2,2782
319,35,97,1,2782
320,35,85,2,2782
321,35,53,1,2782
322,35,77,1,2782
323,35,61,1,2782
324,35,84,1,2782
325,35,83,2,2782
326,35,91,1,2782
327,35,89,1,2782
328,35,90,1,2782
329,35,95,2,2782
330,35,74,1,2782
331,35,76,1,2782
332,35,69,1,2782
333,35,71,2,2782
334,35,40,1,2782
335,35,82,1,2782
336,35,92,1,2782
337,3,74,2,2782
338,3,61,3,2782
339,3,72,1,2782
340,3,91,1,2782
341,3,48,1,2782
342,3,81,1,2782
343,3,55,1,2782
344,3,63,1,2782
345,3,88,2,2782
346,3,59,1,2782
347,3,93,1,2782
348,3,97,1,2782
349,3,90,1,2782
350,88,71,1,2782
351,88,100,3,2782
352,88,94,1,2782
353,88,89,1,2782
354,88,81,1,2782
355,88,91,2,2782
356,88,14,1,2782
357,88,69,1,2782
358,88,73,1,2782
359,88,95,1,2782
360,88,75,1,2782
361,88,87,1,2782
362,85,68,1,2782
363,85,93,2,2782
364,85,95,1,2782
365,85,100,2,2782
366,85,94,1,2782
367,85,47,1,2782
368,23,100,4,2782
369,23,95,2,2782
370,23,84,3,2782
371,23,83,3,2782
372,23,97,2,2782
373,23,94,3,2782
374,23,88,4,2782
375,23,86,2,2782
376,23,90,1,2782
377,23,64,3,2782
378,23,82,3,2782
379,23,89,1,2782
380,23,74,1,2782
381,23,71,1,2782
382,23,91,1,2782
383,23,87,4,2782
384,23,93,1,2782
385,23,85,2,2782
386,23,78,1,2782
387,23,77,1,2782
388,23,81,1,2782
389,23,66,1,2782
390,23,72,1,2782
391,71,83,1,2782
392,71,86,1,2782
393,71,100,2,2782
394,71,46,1,2782
395,71,89,1,2782
396,71,80,1,2782
397,71,91,1,2782
398,71,93,3,2782
399,71,96,1,2782
400,71,94,2,2782
401,71,60,1,2782
402,69,92,1,2782
403,69,95,4,2782
404,69,89,1,2782
405,69,23,1,2782
406,69,77,1,2782
407,69,21,1,2782
408,69,62,1,2782
409,69,84,1,2782
410,69,75,1,2782
411,69,71,1,2782
412,69,88,1,2782
413,69,100,2,2782
414,69,76,1,2782
415,74,75,2,2782
416,74,93,1,2782
417,45,93,1,2782
418,45,100,4,2782
419,45,86,3,2782
420,45,75,1,2782
421,45,92,3,2782
422,45,95,4,2782
423,45,13,1,2782
424,45,57,1,2782
425,45,55,1,2782
426,45,56,1,2782
427,45,54,1,2782
428,45,79,1,2782
429,45,68,1,2782
430,45,83,3,2782
431,45,85,1,2782
432,45,77,1,2782
433,45,97,1,2782
434,45,64,1,2782
435,45,91,1,2782
436,45,90,1,2782
437,45,88,1,2782
438,45,96,1,2782
439,33,96,3,2782
440,33,82,2,2782
441,33,86,1,2782
442,33,90,5,2782
443,33,94,4,2782
444,33,97,1,2782
445,33,84,1,2782
446,33,60,1,2782
447,33,75,1,2782
448,33,91,4,2782
449,33,79,3,2782
450,33,33,2,2782
451,33,73,1,2782
452,33,100,5,2782
453,33,92,2,2782
454,33,76,2,2782
455,33,78,1,2782
456,33,81,2,2782
457,33,72,1,2782
458,33,70,2,2782
459,33,69,2,2782
460,33,93,3,2782
461,33,89,1,2782
462,33,88,1,2782
463,33,68,1,2782
464,33,95,1,2782
465,33,71,1,2782
466,33,67,1,2782
467,37,88,1,2782
468,37,86,1,2782
469,37,90,2,2782
470,37,95,1,2782
471,37,100,3,2782
472,37,78,1,2782
473,37,84,2,2782
474,37,93,3,2782
475,37,94,2,2782
476,37,89,6,2782
477,37,92,1,2782
478,37,82,3,2782
479,37,59,1,2782
480,37,55,1,2782
481,37,91,2,2782
482,37,61,1,2782
483,37,80,1,2782
484,37,76,1,2782
485,37,64,1,2782
486,37,96,1,2782
487,37,85,1,2782
488,37,32,1,2782
489,28,94,2,2782
490,28,92,2,2782
491,28,91,4,2782
492,28,93,5,2782
493,28,75,3,2782
494,28,52,1,2782
495,28,97,2,2782
496,28,79,2,2782
497,28,80,1,2782
498,28,51,1,2782
499,28,72,3,2782
500,28,77,4,2782
501,28,89,6,2782
502,28,76,1,2782
503,28,86,1,2782
504,28,100,5,2782
505,28,85,2,2782
506,28,71,1,2782
507,28,73,1,2782
508,28,95,1,2782
509,28,90,1,2782
510,28,84,1,2782
511,28,81,1,2782
512,28,61,1,2782
513,42,84,1,2782
514,42,96,3,2782
515,42,95,3,2782
516,42,100,5,2782
517,42,76,2,2782
518,42,69,2,2782
519,42,93,3,2782
520,42,73,2,2782
521,42,94,2,2782
522,42,78,1,2782
523,42,86,1,2782
524,42,72,1,2782
525,42,71,1,2782
526,42,90,2,2782
527,42,99,1,2782
528,18,69,1,2782
529,18,94,2,2782
530,18,84,1,2782
531,18,82,1,2782
532,18,89,2,2782
533,18,95,2,2782
534,18,90,2,2782
535,18,75,1,2782
536,18,51,1,2782
537,18,83,1,2782
538,18,96,1,2782
539,18,100,1,2782
540,18,67,1,2782
541,18,93,1,2782
542,18,88,1,2782
543,18,53,1,2782
544,18,52,1,2782
545,98,68,1,2782
546,98,87,1,2782
547,98,91,1,2782
548,98,95,1,2782
549,31,90,7,2782
550,31,74,2,2782
551,31,79,2,2782
552,31,76,2,2782
553,31,100,3,2782
554,31,88,3,2782
555,31,72,2,2782
556,31,87,1,2782
557,31,77,2,2782
558,31,66,1,2782
559,31,63,1,2782
560,31,69,1,2782
561,31,61,1,2782
562,31,85,1,2782
563,31,78,1,2782
564,31,93,2,2782
565,31,62,1,2782
566,31,65,1,2782
567,31,95,1,2782
568,31,89,2,2782
569,31,96,2,2782
570,31,94,1,2782
571,31,92,1,2782
572,31,68,1,2782
573,31,82,1,2782
574,31,80,2,2782
575,31,81,1,2782
576,67,96,2,2782
577,67,88,1,2782
578,67,87,1,2782
579,67,80,1,2782
580,67,77,1,2782
581,67,51,1,2782
582,67,100,2,2782
583,67,84,1,2782
584,67,93,2,2782
585,67,97,1,2782
586,67,64,1,2782
587,67,94,1,2782
588,67,79,1,2782
589,67,91,2,2782
590,60,90,1,2782
591,60,85,2,2782
592,60,86,2,2782
593,60,69,1,2782
594,60,83,2,2782
595,60,63,1,2782
596,60,97,1,2782
597,60,84,1,2782
598,60,94,1,2782
599,60,87,1,2782
600,60,79,1,2782
601,60,100,1,2782
602,60,71,1,2782
603,60,92,1,2782
604,60,95,1,2782
605,12,57,2,2782
606,12,66,1,2782
607,12,79,1,2782
608,12,94,1,2782
609,12,90,1,2782
610,12,88,2,2782
611,12,91,1,2782
612,12,59,3,2782
613,12,96,3,2782
614,12,83,2,2782
615,12,56,1,2782
616,12,47,1,2782
617,12,84,2,2782
618,12,95,1,2782
619,12,92,1,2782
620,12,89,1,2782
621,12,87,2,2782
622,12,60,1,2782
623,12,85,1,2782
624,13,53,1,2782
625,13,66,1,2782
626,13,54,2,2782
627,13,90,1,2782
628,13,91,2,2782
629,13,84,1,2782
630,13,83,2,2782
631,13,100,2,2782
632,13,85,1,2782
633,13,47,1,2782
634,13,72,1,2782
635,13,75,1,2782
636,13,58,1,2782
637,13,52,1,2782
638,13,64,1,2782
639,13,81,1,2782
640,13,88,1,2782
641,13,98,1,2782
642,13,62,1,2782
643,13,94,1,2782
644,13,95,1,2782
645,8,97,1,2782
646,8,59,3,2782
647,8,57,1,2782
648,8,90,2,2782
649,8,84,1,2782
650,8,47,1,2782
651,8,53,1,2782
652,8,87,1,2782
653,8,95,1,2782
654,8,82,1,2782
655,8,43,2,2782
656,8,91,1,2782
657,8,88,1,2782
658,8,60,1,2782
659,8,86,1,2782
660,8,55,2,2782
661,8,65,1,2782
662,8,89,1,2782
663,8,54,1,2782
664,8,41,1,2782
665,8,44,1,2782
666,8,50,1,2782
667,8,93,1,2782
668,55,95,1,2782
669,55,85,1,2782
670,55,91,2,2782
671,55,92,2,2782
672,55,96,1,2782
673,55,76,1,2782
674,55,80,1,2782
675,55,79,1,2782
676,55,86,2,2782
677,55,75,1,2782
678,55,77,2,2782
679,55,62,1,2782
680,55,90,1,2782
681,55,93,1,2782
682,55,73,1,2782
683,55,100,2,2782
684,55,42,1,2782
685,55,87,2,2782
686,55,57,1,2782
687,55,94,1,2782
688,55,72,1,2782
689,55,89,3,2782
690,55,68,1,2782
691,55,69,1,2782
692,24,89,4,2782
693,24,93,4,2782
694,24,92,2,2782
695,24,94,1,2782
696,24,91,1,2782
697,24,88,2,2782
698,24,90,1,2782
699,24,54,1,2782
700,24,100,5,2782
701,24,65,2,2782
702,24,50,1,2782
703,24,37,1,2782
704,24,36,1,2782
705,24,42,1,2782
706,24,85,3,2782
707,24,81,1,2782
708,24,64,1,2782
709,24,79,1,2782
710,24,84,1,2782
711,24,86,2,2782
712,24,95,2,2782
713,24,75,2,2782
714,24,80,1,2782
715,24,77,1,2782
716,24,73,1,2782
717,89,70,1,2782
718,89,48,1,2782
719,89,71,1,2782
720,89,85,1,2782
721,89,65,1,2782
722,89,87,1,2782
723,89,27,1,2782
724,89,100,1,2782
725,90,69,1,2782
726,90,91,2,2782
727,90,93,2,2782
728,90,54,1,2782
729,90,60,1,2782
730,90,100,1,2782
731,90,94,1,2782
732,90,82,1,2782
733,4,94,2,2782
734,4,68,1,2782
735,4,67,1,2782
736,4,71,1,2782
737,4,78,1,2782
738,4,96,1,2782
739,4,86,2,2782
740,4,58,1,2782
741,4,82,1,2782
742,4,64,1,2782
743,4,59,1,2782
744,4,75,1,2782
745,4,85,1,2782
746,4,84,2,2782
747,4,48,2,2782
748,4,47,1,2782
749,4,98,2,2782
750,2,92,1,2782
751,2,58,1,2782
752,2,70,1,2782
753,2,100,1,2782
754,2,64,1,2782
755,2,72,1,2782
756,2,88,1,2782
757,2,94,1,2782
758,25,90,2,2782
759,25,78,2,2782
760,25,96,2,2782
761,25,92,2,2782
762,25,84,5,2782
763,25,87,3,2782
764,25,89,4,2782
765,25,95,2,2782
766,25,93,3,2782
767,25,91,3,2782
768,25,81,2,2782
769,25,68,1,2782
770,25,63,1,2782
771,25,100,1,2782
772,25,59,1,2782
773,25,29,1,2782
774,25,85,1,2782
775,25,86,2,2782
776,25,79,1,2782
777,25,83,3,2782
778,25,54,1,2782
779,25,48,1,2782
780,25,74,2,2782
781,25,97,1,2782
782,11,95,1,2782
783,11,69,1,2782
784,11,83,2,2782
785,11,87,2,2782
786,11,93,1,2782
787,11,96,1,2782
788,11,76,1,2782
789,11,64,1,2782
790,11,100,2,2782
791,11,55,2,2782
792,11,60,1,2782
793,11,53,1,2782
794,11,57,1,2782
795,11,86,1,2782
796,11,58,1,2782
797,11,77,1,2782
798,11,92,1,2782
799,11,81,1,2782
800,6,94,2,2782
801,6,87,1,2782
802,6,82,1,2782
803,6,88,2,2782
804,6,43,1,2782
805,6,92,1,2782
806,6,49,1,2782
807,6,76,1,2782
808,6,95,3,2782
809,6,100,2,2782
810,6,73,1,2782
811,6,75,1,2782
812,29,85,4,2782
813,29,5,1,2782
814,29,98,1,2782
815,29,82,3,2782
816,29,84,5,2782
817,29,93,4,2782
818,29,100,6,2782
819,29,94,2,2782
820,29,76,3,2782
821,29,86,3,2782
822,29,88,1,2782
823,29,90,4,2782
824,29,72,4,2782
825,29,73,1,2782
826,29,67,1,2782
827,29,66,1,2782
828,29,57,1,2782
829,29,75,1,2782
830,29,92,4,2782
831,29,35,1,2782
832,29,87,1,2782
833,29,31,1,2782
834,29,74,1,2782
835,29,52,1,2782
836,29,89,3,2782
837,29,70,1,2782
838,29,54,1,2782
839,29,97,1,2782
840,29,65,1,2782
841,29,96,1,2782
842,62,85,1,2782
843,62,94,2,2782
844,62,93,2,2782
845,62,82,1,2782
846,62,97,2,2782
847,62,100,1,2782
848,62,92,1,2782
849,62,80,1,2782
850,62,72,1,2782
851,62,91,1,2782
852,62,87,1,2782
853,62,88,1,2782
854,30,94,3,2782
855,30,22,1,2782
856,30,91,5,2782
857,30,89,2,2782
858,30,72,4,2782
859,30,93,2,2782
860,30,66,1,2782
861,30,92,3,2782
862,30,69,1,2782
863,30,100,5,2782
864,30,70,3,2782
865,30,95,2,2782
866,30,62,1,2782
867,30,79,3,2782
868,30,75,2,2782
869,30,83,1,2782
870,30,85,3,2782
871,30,86,2,2782
872,30,87,1,2782
873,30,81,2,2782
874,30,96,1,2782
875,30,97,1,2782
876,30,84,1,2782
877,20,92,2,2782
878,20,84,1,2782
879,20,88,1,2782
880,20,100,5,2782
881,20,90,1,2782
882,20,65,2,2782
883,20,76,1,2782
884,20,80,2,2782
885,20,81,1,2782
886,20,94,3,2782
887,20,97,1,2782
888,20,66,1,2782
889,20,87,1,2782
890,20,93,2,2782
891,20,95,1,2782
892,20,83,1,2782
893,20,71,1,2782
894,21,95,2,2782
895,21,96,1,2782
896,21,88,3,2782
897,21,100,1,2782
898,21,86,2,2782
899,21,60,2,2782
900,21,67,2,2782
901,21,94,3,2782
902,21,70,1,2782
903,21,85,2,2782
904,21,80,1,2782
905,21,78,2,2782
906,21,91,2,2782
907,21,63,1,2782
908,21,31,1,2782
909,21,81,2,2782
910,21,84,2,2782
911,21,87,2,2782
912,21,97,2,2782
913,21,92,1,2782
914,21,93,1,2782
915,21,74,1,2782
916,21,64,1,2782
917,21,79,1,2782
918,63,77,2,2782
919,63,80,1,2782
920,63,85,2,2782
921,63,94,1,2782
922,63,71,1,2782
923,63,98,1,2782
924,63,97,1,2782
925,63,100,3,2782
926,63,95,1,2782
927,63,93,1,2782
928,63,73,1,2782
929,63,81,1,2782
930,63,58,1,2782
931,63,92,1,2782
932,63,62,1,2782
933,63,86,1,2782
934,63,66,1,2782
935,22,100,2,2782
936,22,90,2,2782
937,22,92,2,2782
938,22,88,1,2782
939,22,79,2,2782
940,22,63,1,2782
941,22,93,1,2782
942,22,91,2,2782
943,22,68,1,2782
944,22,31,1,2782
945,22,78,2,2782
946,22,73,1,2782
947,22,86,2,2782
948,22,77,2,2782
949,22,74,1,2782
950,22,70,1,2782
951,22,96,1,2782
952,59,59,1,2782
953,59,96,1,2782
954,59,91,4,2782
955,59,65,1,2782
956,59,90,1,2782
957,59,63,1,2782
958,59,83,1,2782
959,59,100,3,2782
960,59,88,2,2782
961,59,86,1,2782
962,59,77,1,2782
963,59,93,1,2782
964,59,84,1,2782
965,59,98,1,2782
966,59,81,1,2782
967,59,89,4,2782
968,59,75,1,2782
969,51,72,1,2782
970,51,100,4,2782
971,51,67,1,2782
972,51,88,1,2782
973,51,64,1,2782
974,51,93,1,2782
975,51,94,1,2782
976,7,33,2,2782
977,7,74,1,2782
978,7,65,2,2782
979,7,84,2,2782
980,7,88,3,2782
981,7,54,1,2782
982,7,55,3,2782
983,7,56,2,2782
984,7,52,2,2782
985,7,95,4,2782
986,7,57,1,2782
987,7,60,1,2782
988,7,90,1,2782
989,7,83,1,2782
990,7,100,2,2782
991,7,23,1,2782
992,7,67,1,2782
993,7,53,1,2782
994,7,47,1,2782
995,7,50,1,2782
996,7,51,1,2782
997,7,93,1,2782
998,7,97,1,2782
999,7,96,1,2782
1000,7,92,1,2782
1001,7,70,1,2782
1002,34,84,2,2782
1003,34,82,1,2782
1004,34,79,2,2782
1005,34,93,3,2782
1006,34,92,4,2782
1007,34,96,2,2782
1008,34,80,2,2782
1009,34,88,1,2782
1010,34,100,2,2782
1011,34,77,1,2782
1012,34,94,3,2782
1013,34,91,1,2782
1014,34,68,3,2782
1015,34,64,2,2782
1016,34,73,1,2782
1017,34,59,1,2782
1018,34,58,1,2782
1019,34,81,1,2782
1020,34,60,1,2782
1021,34,87,1,2782
1022,34,86,3,2782
1023,34,90,3,2782
1024,34,63,1,2782
1025,34,62,1,2782
1026,34,97,3,2782
1027,34,69,3,2782
1028,34,75,1,2782
1029,34,65,2,2782
1030,34,89,2,2782
1031,34,49,1,2782
1032,34,78,2,2782
1033,34,56,1,2782
1034,34,71,1,2782
1035,34,85,1,2782
1036,34,95,2,2782
1037,27,89,2,2782
1038,27,78,1,2782
1039,27,90,1,2782
1040,27,91,2,2782
1041,27,93,1,2782
1042,27,44,1,2782
1043,27,81,3,2782
1044,27,80,2,2782
1045,27,67,2,2782
1046,27,82,2,2782
1047,27,64,1,2782
1048,27,95,1,2782
1049,27,24,1,2782
1050,27,94,3,2782
1051,27,100,7,2782
1052,27,83,1,2782
1053,27,72,2,2782
1054,27,79,1,2782
1055,27,62,1,2782
1056,27,88,2,2782
1057,27,56,1,2782
1058,27,92,1,2782
1059,27,52,1,2782
1060,27,97,1,2782
1061,27,86,1,2782
1062,27,84,2,2782
1063,17,88,1,2782
1064,17,100,2,2782
1065,17,96,1,2782
1066,17,55,1,2782
1067,17,95,2,2782
1068,17,93,1,2782
1069,17,92,1,2782
1070,17,76,1,2782
1071,17,99,1,2782
1072,39,84,1,2782
1073,39,88,3,2782
1074,39,94,1,2782
1075,39,92,2,2782
1076,39,87,2,2782
1077,39,66,1,2782
1078,39,93,2,2782
1079,39,90,4,2782
1080,39,100,3,2782
1081,39,86,2,2782
1082,39,83,1,2782
1083,39,91,3,2782
1084,39,79,1,2782
1085,39,95,6,2782
1086,39,81,1,2782
1087,39,64,1,2782
1088,39,97,2,2782
1089,39,39,1,2782
1090,39,76,1,2782
1091,39,96,1,2782
1092,48,76,2,2782
1093,48,87,1,2782
1094,48,67,1,2782
1095,48,59,1,2782
1096,48,92,1,2782
1097,48,77,2,2782
1098,48,79,1,2782
1099,48,86,1,2782
1100,48,100,1,2782
1101,48,93,1,2782
1102,48,63,1,2782
1103,48,95,1,2782
1104,48,49,1,2782
1105,46,75,2,2782
1106,46,88,1,2782
1107,46,91,3,2782
1108,46,70,1,2782
1109,46,40,2,2782
1110,46,52,1,2782
1111,46,67,2,2782
1112,46,45,1,2782
1113,46,64,1,2782
1114,46,66,1,2782
1115,46,83,1,2782
1116,46,92,3,2782
1117,46,84,1,2782
1118,46,73,1,2782
1119,46,95,3,2782
1120,46,94,1,2782
1121,46,79,1,2782
1122,46,47,2,2782
1123,46,82,1,2782
1124,46,96,1,2782
1125,46,100,1,2782
1126,46,89,1,2782
1127,38,82,2,2782
1128,38,85,2,2782
1129,38,74,2,2782
1130,38,100,2,2782
1131,38,99,1,2782
1132,38,80,1,2782
1133,38,88,2,2782
1134,38,63,1,2782
1135,38,84,2,2782
1136,38,76,2,2782
1137,38,94,2,2782
1138,38,96,1,2782
1139,38,73,1,2782
1140,38,70,1,2782
1141,38,86,2,2782
1142,38,87,2,2782
1143,38,97,1,2782
1144,38,89,2,2782
1145,38,72,1,2782
1146,38,91,2,2782
1147,38,92,1,2782
1148,38,79,1,2782
1149,19,85,1,2782
1150,19,63,3,2782
1151,19,95,1,2782
1152,19,73,2,2782
1153,19,71,2,2782
1154,19,74,1,2782
1155,19,100,1,2782
1156,19,92,2,2782
1157,19,64,1,2782
1158,19,69,1,2782
1159,19,90,1,2782
1160,19,97,1,2782
1161,19,96,1,2782
1162,19,91,1,2782
1163,19,58,1,2782
1164,19,78,1,2782
1165,19,62,2,2782
1166,19,70,1,2782
1167,40,86,2,2782
1168,40,95,4,2782
1169,40,91,3,2782
1170,40,75,1,2782
1171,40,100,3,2782
1172,40,83,2,2782
1173,40,82,1,2782
1174,40,73,1,2782
1175,40,71,2,2782
1176,40,80,1,2782
1177,40,46,1,2782
1178,40,87,3,2782
1179,40,54,1,2782
1180,40,89,2,2782
1181,40,92,2,2782
1182,40,62,1,2782
1183,40,93,2,2782
1184,40,76,1,2782
1185,40,65,2,2782
1186,40,68,1,2782
1187,40,96,1,2782
1188,40,94,1,2782
1189,40,85,1,2782
1190,15,67,1,2782
1191,15,85,1,2782
1192,15,95,2,2782
1193,15,100,3,2782
1194,15,91,2,2782
1195,15,90,1,2782
1196,15,84,1,2782
1197,15,63,1,2782
1198,15,77,1,2782
1199,15,96,2,2782
1200,15,94,1,2782
1201,15,81,1,2782
1202,15,89,2,2782
1203,15,59,1,2782
1204,15,68,1,2782
1205,15,70,2,2782
1206,9,74,3,2782
1207,9,75,2,2782
1208,9,65,1,2782
1209,9,87,3,2782
1210,9,53,1,2782
1211,9,72,1,2782
1212,9,57,1,2782
1213,9,96,1,2782
1214,9,86,1,2782
1215,9,66,1,2782
1216,9,41,1,2782
1217,9,73,2,2782
1218,9,93,4,2782
1219,9,69,2,2782
1220,9,83,1,2782
1221,9,54,1,2782
1222,9,89,1,2782
1223,9,91,1,2782
1224,9,55,1,2782
1225,9,68,2,2782
1226,9,100,1,2782
1227,9,90,1,2782
1228,68,86,1,2782
1229,68,76,1,2782
1230,68,94,1,2782
1231,68,80,1,2782
1232,68,91,2,2782
1233,68,48,1,2782
1234,68,100,1,2782
1235,68,96,1,2782
1236,68,95,1,2782
1237,44,92,3,2782
1238,44,94,2,2782
1239,44,74,1,2782
1240,44,84,2,2782
1241,44,88,1,2782
1242,44,83,1,2782
1243,44,78,1,2782
1244,44,67,2,2782
1245,44,59,1,2782
1246,44,71,2,2782
