nokta_no,x,y,count,sezon_dakikasi
1,52,91,1,1295
2,52,40,1,1295
3,52,70,1,1295
4,52,66,1,1295
5,52,18,1,1295
6,52,87,1,1295
7,52,5,1,1295
8,52,9,1,1295
9,52,30,1,1295
10,52,25,1,1295
11,52,15,1,1295
12,32,81,1,1295
13,32,52,1,1295
14,32,66,4,1295
15,32,50,1,1295
16,32,78,1,1295
17,32,77,1,1295
18,32,88,1,1295
19,32,68,1,1295
20,32,61,1,1295
21,32,62,1,1295
22,32,32,1,1295
23,32,25,2,1295
24,32,60,1,1295
25,32,14,1,1295
26,32,8,1,1295
27,32,3,1,1295
28,32,31,3,1295
29,32,11,1,1295
30,32,40,3,1295
31,32,18,1,1295
32,32,13,1,1295
33,32,22,1,1295
34,32,19,1,1295
35,32,28,1,1295
36,44,94,1,1295
37,44,52,1,1295
38,44,49,1,1295
39,44,8,1,1295
40,44,7,1,1295
41,44,33,1,1295
42,44,16,2,1295
43,44,6,2,1295
44,44,13,1,1295
45,44,29,1,1295
46,44,31,1,1295
47,44,14,1,1295
48,36,90,1,1295
49,36,50,1,1295
50,36,72,1,1295
51,36,69,1,1295
52,36,91,1,1295
53,36,76,1,1295
54,36,80,2,1295
55,36,59,1,1295
56,36,67,1,1295
57,36,25,1,1295
58,36,4,1,1295
59,36,18,1,1295
60,36,26,2,1295
61,36,34,1,1295
62,36,36,1,1295
63,36,51,1,1295
64,36,43,1,1295
65,36,19,1,1295
66,36,42,1,1295
67,36,13,1,1295
68,36,27,1,1295
69,36,41,1,1295
70,36,37,2,1295
71,36,9,1,1295
72,39,90,2,1295
73,39,77,1,1295
74,39,69,1,1295
75,39,74,2,1295
76,39,87,1,1295
77,39,70,1,1295
78,39,80,1,1295
79,39,8,1,1295
80,39,68,1,1295
81,39,12,2,1295
82,39,3,2,1295
83,39,22,3,1295
84,39,21,2,1295
85,39,34,1,1295
86,39,28,1,1295
87,39,9,1,1295
88,39,10,1,1295
89,39,25,1,1295
90,35,82,1,1295
91,35,88,1,1295
92,35,71,2,1295
93,35,68,1,1295
94,35,94,1,1295
95,35,76,1,1295
96,35,27,1,1295
97,35,29,1,1295
98,35,33,3,1295
99,35,52,2,1295
100,35,22,1,1295
101,35,5,1,1295
102,35,23,2,1295
103,35,32,2,1295
104,35,58,1,1295
105,35,25,1,1295
106,35,62,2,1295
107,35,61,1,1295
108,35,64,1,1295
109,35,16,1,1295
110,35,30,1,1295
111,35,19,1,1295
112,33,84,1,1295
113,33,60,2,1295
114,33,9,1,1295
115,33,36,1,1295
116,33,23,1,1295
117,33,3,1,1295
118,33,2,1,1295
119,33,66,1,1295
120,33,52,1,1295
121,33,68,1,1295
122,33,15,1,1295
123,33,35,2,1295
124,33,17,1,1295
125,33,18,1,1295
126,33,7,1,1295
127,33,42,1,1295
128,33,26,1,1295
129,43,83,1,1295
130,43,82,1,1295
131,43,69,1,1295
132,43,68,1,1295
133,43,74,1,1295
134,43,77,1,1295
135,43,50,1,1295
136,43,95,2,1295
137,43,65,1,1295
138,43,75,1,1295
139,43,4,2,1295
140,43,9,3,1295
141,43,28,1,1295
142,43,51,1,1295
143,43,94,1,1295
144,43,15,1,1295
145,43,12,1,1295
146,43,11,1,1295
147,43,10,1,1295
148,43,24,1,1295
149,43,13,2,1295
150,43,57,1,1295
151,43,90,1,1295
152,43,2,1,1295
153,43,67,1,1295
154,34,86,2,1295
155,34,76,1,1295
156,34,84,1,1295
157,34,67,1,1295
158,34,87,1,1295
159,34,53,1,1295
160,34,71,1,1295
161,34,44,1,1295
162,34,27,2,1295
163,34,14,1,1295
164,34,24,1,1295
165,34,28,1,1295
166,34,31,1,1295
167,34,10,1,1295
168,34,11,1,1295
169,34,15,1,1295
170,34,23,2,1295
171,34,62,1,1295
172,34,66,1,1295
173,34,79,1,1295
174,34,90,1,1295
175,34,33,2,1295
176,62,94,1,1295
177,62,8,1,1295
178,62,7,1,1295
179,62,12,2,1295
180,62,4,1,1295
181,62,29,1,1295
182,38,93,1,1295
183,38,73,1,1295
184,38,49,2,1295
185,38,81,1,1295
186,38,77,1,1295
187,38,25,4,1295
188,38,6,2,1295
189,38,22,1,1295
190,38,17,1,1295
191,38,10,1,1295
192,38,9,1,1295
193,38,14,1,1295
194,38,26,1,1295
195,38,8,1,1295
196,38,32,1,1295
197,38,27,1,1295
198,38,31,1,1295
199,38,11,2,1295
200,38,5,1,1295
201,38,91,1,1295
202,26,82,2,1295
203,26,77,1,1295
204,26,69,2,1295
205,26,75,1,1295
206,26,78,1,1295
207,26,70,1,1295
208,26,30,2,1295
209,26,36,1,1295
210,26,17,2,1295
211,26,28,1,1295
212,26,2,1,1295
213,26,16,1,1295
214,20,91,1,1295
215,20,38,1,1295
216,20,86,1,1295
217,20,18,1,1295
218,20,67,1,1295
219,20,36,1,1295
220,20,29,1,1295
221,20,55,1,1295
222,20,20,1,1295
223,20,15,1,1295
224,20,5,1,1295
225,20,3,1,1295
226,20,9,1,1295
227,20,34,1,1295
228,27,93,1,1295
229,27,95,1,1295
230,27,91,1,1295
231,27,87,1,1295
232,27,61,1,1295
