nokta_no,x,y,count,sezon_dakikasi
1,29,76,3,2252
2,29,77,1,2252
3,29,84,1,2252
4,29,70,3,2252
5,29,91,1,2252
6,29,68,1,2252
7,29,59,2,2252
8,29,88,1,2252
9,29,64,3,2252
10,29,86,1,2252
11,29,73,1,2252
12,29,85,2,2252
13,29,81,1,2252
14,29,72,2,2252
15,29,89,1,2252
16,29,66,2,2252
17,29,61,1,2252
18,29,87,1,2252
19,29,75,1,2252
20,29,69,2,2252
21,29,78,1,2252
22,29,80,3,2252
23,29,67,1,2252
24,29,82,1,2252
25,29,58,1,2252
26,29,49,1,2252
27,29,62,1,2252
28,29,74,2,2252
29,29,40,1,2252
30,32,94,2,2252
31,32,88,2,2252
32,32,64,3,2252
33,32,70,1,2252
34,32,87,3,2252
35,32,78,3,2252
36,32,82,2,2252
37,32,95,2,2252
38,32,81,1,2252
39,32,100,1,2252
40,32,91,2,2252
41,32,86,3,2252
42,32,85,1,2252
43,32,60,1,2252
44,32,73,2,2252
45,32,58,1,2252
46,32,69,2,2252
47,32,75,1,2252
48,32,57,1,2252
49,32,92,1,2252
50,32,49,1,2252
51,32,74,1,2252
52,32,56,1,2252
53,45,93,1,2252
54,45,71,2,2252
55,45,70,1,2252
56,45,77,3,2252
57,45,74,2,2252
58,45,90,2,2252
59,45,89,3,2252
60,45,84,4,2252
61,45,95,2,2252
62,45,87,4,2252
63,45,78,1,2252
64,45,82,1,2252
65,45,94,2,2252
66,45,83,1,2252
67,45,65,3,2252
68,45,57,1,2252
69,45,60,1,2252
70,45,72,2,2252
71,45,63,1,2252
72,45,73,1,2252
73,45,67,1,2252
74,45,80,1,2252
75,45,85,1,2252
76,45,49,1,2252
77,45,47,1,2252
78,46,53,2,2252
79,46,83,2,2252
80,46,56,1,2252
81,46,81,1,2252
82,46,94,2,2252
83,46,85,1,2252
84,46,75,2,2252
85,46,100,2,2252
86,46,89,2,2252
87,46,78,2,2252
88,46,92,1,2252
89,46,91,3,2252
90,46,67,1,2252
91,46,71,2,2252
92,46,66,4,2252
93,46,44,1,2252
94,46,60,1,2252
95,46,93,1,2252
96,46,64,2,2252
97,46,35,1,2252
98,46,72,1,2252
99,46,84,1,2252
100,24,84,2,2252
101,24,76,1,2252
102,24,85,1,2252
103,24,88,2,2252
104,24,65,2,2252
105,24,78,1,2252
106,24,82,1,2252
107,24,86,5,2252
108,24,90,1,2252
109,24,67,4,2252
110,24,92,1,2252
111,24,93,2,2252
112,24,49,1,2252
113,24,95,2,2252
114,24,100,1,2252
115,24,63,1,2252
116,24,75,2,2252
117,24,97,2,2252
118,24,40,1,2252
119,24,69,1,2252
120,24,94,1,2252
121,24,50,1,2252
122,24,56,1,2252
123,24,73,1,2252
124,24,80,1,2252
125,24,72,1,2252
126,24,57,1,2252
127,24,52,1,2252
128,6,87,1,2252
129,6,86,1,2252
130,6,82,1,2252
131,6,54,1,2252
132,6,52,3,2252
133,6,62,1,2252
134,6,49,2,2252
135,6,51,1,2252
136,6,68,1,2252
137,6,85,1,2252
138,6,71,1,2252
139,6,99,1,2252
140,6,70,1,2252
141,6,96,1,2252
142,21,74,1,2252
143,21,85,4,2252
144,21,78,1,2252
145,21,82,2,2252
146,21,91,2,2252
