nokta_no,x,y,count,sezon_dakikasi
1,38,86,2,1707
2,38,92,2,1707
3,38,64,1,1707
4,38,74,1,1707
5,38,63,1,1707
6,38,93,1,1707
7,38,36,1,1707
8,38,80,1,1707
9,38,100,1,1707
10,38,94,2,1707
11,38,90,1,1707
12,38,73,1,1707
13,38,67,1,1707
14,38,91,1,1707
15,38,87,2,1707
16,38,56,1,1707
17,65,100,2,1707
18,65,57,1,1707
19,65,79,3,1707
20,65,96,2,1707
21,65,82,2,1707
22,65,90,1,1707
23,65,63,1,1707
24,65,94,1,1707
25,65,34,1,1707
26,65,47,1,1707
27,28,79,1,1707
28,28,57,1,1707
29,28,100,1,1707
30,28,96,1,1707
31,28,85,2,1707
32,28,81,3,1707
33,28,77,3,1707
34,28,70,1,1707
35,28,58,1,1707
36,28,66,1,1707
37,28,73,1,1707
38,28,69,2,1707
39,28,55,1,1707
40,52,85,3,1707
41,52,100,3,1707
42,52,55,1,1707
43,52,72,1,1707
44,52,95,2,1707
45,52,57,2,1707
46,52,47,1,1707
47,52,90,1,1707
48,52,83,2,1707
49,52,59,2,1707
50,52,81,1,1707
51,52,78,1,1707
52,90,75,1,1707
53,90,48,1,1707
54,90,90,1,1707
55,90,93,1,1707
56,90,92,1,1707
57,90,78,1,1707
58,90,100,2,1707
59,90,97,1,1707
60,90,94,1,1707
61,90,82,2,1707
62,60,69,1,1707
63,60,92,4,1707
64,60,90,1,1707
65,60,89,1,1707
66,60,93,4,1707
67,60,67,1,1707
68,60,82,2,1707
69,60,86,1,1707
70,60,63,2,1707
71,60,85,1,1707
72,60,68,1,1707
73,60,94,3,1707
74,60,91,1,1707
75,60,95,1,1707
76,60,54,1,1707
77,60,81,1,1707
78,86,71,1,1707
79,86,67,1,1707
80,86,100,2,1707
81,86,88,1,1707
82,86,94,1,1707
83,86,96,1,1707
84,88,72,1,1707
85,88,54,1,1707
86,88,100,4,1707
87,88,85,1,1707
88,88,27,1,1707
89,88,66,1,1707
90,88,80,2,1707
91,88,56,1,1707
92,88,90,1,1707
93,88,86,1,1707
94,88,67,1,1707
95,31,98,1,1707
96,31,94,2,1707
97,31,67,1,1707
98,31,88,1,1707
99,31,24,1,1707
100,31,71,1,1707
101,31,68,1,1707
102,31,14,1,1707
103,31,97,1,1707
104,31,56,1,1707
105,31,95,1,1707
106,31,96,1,1707
107,31,50,2,1707
108,31,85,1,1707
109,31,70,1,1707
110,31,46,1,1707
111,31,92,1,1707
112,31,84,1,1707
113,84,96,3,1707
114,84,89,2,1707
115,84,85,1,1707
116,84,76,1,1707
117,84,35,1,1707
118,84,95,1,1707
119,84,100,3,1707
120,84,71,1,1707
121,84,79,1,1707
122,84,63,1,1707
123,10,67,3,1707
124,10,84,1,1707
125,10,90,2,1707
126,10,80,1,1707
127,10,50,4,1707
128,10,68,2,1707
129,10,92,1,1707
130,10,81,1,1707
131,10,96,1,1707
132,10,65,1,1707
133,10,55,1,1707
134,13,72,1,1707
135,13,86,1,1707
136,13,66,1,1707
137,13,57,1,1707
138,13,50,1,1707
139,13,52,1,1707
140,13,87,1,1707
141,13,83,1,1707
142,13,91,1,1707
143,13,92,1,1707
144,62,66,1,1707
145,62,92,1,1707
146,62,54,1,1707
147,62,37,2,1707
148,62,73,2,1707
149,62,85,1,1707
150,62,83,1,1707
151,62,97,1,1707
152,62,100,4,1707
153,62,94,1,1707
154,62,88,1,1707
155,62,74,1,1707
156,62,96,1,1707
157,62,90,1,1707
158,62,72,1,1707
159,62,70,1,1707
160,62,42,2,1707
161,71,100,2,1707
162,71,95,1,1707
163,71,89,2,1707
164,71,87,1,1707
165,71,74,1,1707
166,71,23,1,1707
167,71,73,1,1707
168,71,66,1,1707
169,71,52,1,1707
170,71,76,2,1707
171,71,90,1,1707
172,71,91,1,1707
173,71,94,1,1707
174,71,71,1,1707
175,71,93,1,1707
176,71,88,1,1707
177,71,48,1,1707
178,71,43,1,1707
179,71,44,1,1707
180,63,100,2,1707
181,63,81,1,1707
182,63,95,2,1707
183,63,65,1,1707
