nokta_no,x,y,count,sezon_dakikasi
175,53,15,1,1954
176,53,16,1,1954
177,53,62,1,1954
178,53,25,1,1954
179,53,78,1,1954
180,53,40,2,1954
181,53,65,1,1954
182,53,52,1,1954
183,53,44,1,1954
184,53,68,1,1954
185,53,66,1,1954
186,53,49,1,1954
187,62,83,1,1954
188,62,39,2,1954
189,62,49,2,1954
190,62,28,1,1954
191,62,62,1,1954
192,62,66,3,1954
193,62,63,1,1954
194,62,82,2,1954
195,62,34,1,1954
196,62,52,1,1954
197,62,76,1,1954
198,62,36,2,1954
199,62,48,2,1954
200,62,35,1,1954
201,62,16,1,1954
202,62,74,1,1954
203,62,24,1,1954
204,62,59,1,1954
205,62,65,1,1954
206,62,40,1,1954
207,62,41,3,1954
208,62,71,1,1954
209,62,26,1,1954
210,62,80,1,1954
211,62,55,1,1954
212,62,68,2,1954
213,62,12,1,1954
214,62,85,1,1954
215,62,31,1,1954
216,62,22,1,1954
217,62,69,1,1954
218,62,81,1,1954
219,62,84,2,1954
220,62,47,2,1954
221,62,78,1,1954
222,74,48,1,1954
223,74,14,1,1954
224,74,11,1,1954
225,74,69,1,1954
226,74,68,1,1954
227,74,25,2,1954
228,74,17,1,1954
229,74,59,1,1954
230,74,80,1,1954
231,74,16,1,1954
232,74,63,1,1954
233,74,50,3,1954
234,74,57,1,1954
235,74,29,1,1954
236,74,15,1,1954
237,74,73,1,1954
238,74,65,1,1954
239,74,74,1,1954
240,74,53,2,1954
241,74,31,1,1954
242,74,44,1,1954
243,74,60,1,1954
244,74,46,1,1954
245,74,66,1,1954
246,74,43,1,1954
247,74,37,1,1954
248,74,30,1,1954
249,74,85,1,1954
250,42,43,1,1954
251,42,85,1,1954
252,42,73,1,1954
253,42,16,1,1954
254,42,68,1,1954
255,42,33,1,1954
256,42,15,1,1954
257,42,82,2,1954
258,42,79,1,1954
259,42,74,3,1954
260,42,86,1,1954
261,42,64,1,1954
262,42,19,1,1954
263,42,44,1,1954
264,42,31,2,1954
265,42,60,1,1954
266,42,28,1,1954
267,42,18,1,1954
268,42,17,1,1954
269,42,65,1,1954
270,42,52,1,1954
271,42,80,1,1954
272,42,59,1,1954
273,42,93,1,1954
274,42,75,1,1954
275,42,50,1,1954
276,42,63,1,1954
277,42,61,1,1954
278,42,34,1,1954
279,42,24,1,1954
280,60,15,1,1954
281,60,32,1,1954
282,60,37,2,1954
283,60,10,1,1954
284,60,84,1,1954
285,60,23,1,1954
286,60,14,1,1954
287,60,70,1,1954
288,60,51,1,1954
289,60,49,2,1954
290,60,18,2,1954
291,60,36,2,1954
292,60,22,1,1954
293,60,92,1,1954
294,60,62,1,1954
295,60,33,1,1954
296,60,82,2,1954
297,60,73,1,1954
298,60,67,3,1954
299,60,66,4,1954
300,60,77,2,1954
301,60,71,1,1954
302,60,74,1,1954
303,60,41,1,1954
304,33,43,3,1954
305,33,7,1,1954
306,33,81,1,1954
307,33,20,1,1954
308,33,80,1,1954
309,33,32,1,1954
310,33,28,1,1954
311,33,84,1,1954
312,33,22,1,1954
313,33,18,1,1954
314,33,31,1,1954
315,33,33,1,1954
316,33,66,1,1954
317,33,71,1,1954
318,33,51,1,1954
319,33,42,1,1954
320,33,61,1,1954
321,33,46,1,1954
322,33,62,1,1954
323,33,57,1,1954
324,33,85,2,1954
325,33,53,1,1954
326,33,16,1,1954
327,33,26,1,1954
328,30,40,2,1954
329,30,12,1,1954
330,30,47,1,1954
331,30,18,1,1954
332,30,66,2,1954
333,30,75,3,1954
334,30,69,1,1954
335,30,65,1,1954
336,30,32,1,1954
337,30,88,1,1954
338,30,26,2,1954
339,30,68,1,1954
340,30,63,2,1954
341,30,61,1,1954
342,30,94,1,1954
343,30,90,1,1954
344,30,41,1,1954
345,30,54,1,1954
346,30,48,1,1954
347,45,46,2,1954
348,45,91,1,1954
349,45,77,1,1954
350,45,45,2,1954
351,45,14,3,1954
352,45,30,1,1954
353,45,52,4,1954
354,45,57,4,1954
355,45,65,2,1954
356,45,78,1,1954
357,45,36,1,1954
358,45,53,2,1954
359,45,11,1,1954
360,45,48,1,1954
361,45,21,2,1954
362,45,60,1,1954
363,45,70,1,1954
364,45,69,2,1954
365,45,84,1,1954
366,45,80,1,1954
367,45,66,3,1954
368,45,63,1,1954
369,45,58,3,1954
370,45,50,2,1954
371,45,47,1,1954
372,45,54,2,1954
373,45,33,1,1954
374,45,73,1,1954
375,45,62,1,1954
376,64,38,2,1954
377,64,62,1,1954
378,64,81,1,1954
379,64,64,1,1954
380,64,20,2,1954
381,64,6,1,1954
382,64,70,2,1954
383,64,86,1,1954
384,64,88,3,1954
385,64,33,1,1954
386,64,66,1,1954
387,64,23,1,1954
388,64,76,2,1954
389,64,69,3,1954
390,64,59,2,1954
391,64,21,2,1954
392,64,93,1,1954
393,64,50,1,1954
394,64,60,1,1954
395,64,58,1,1954
396,64,67,1,1954
397,64,45,2,1954
398,64,35,1,1954
399,64,46,1,1954
400,64,10,1,1954
401,64,68,1,1954
402,64,49,1,1954
403,64,26,1,1954
404,64,42,2,1954
405,63,43,1,1954
406,63,67,3,1954
407,63,75,1,1954
408,63,88,1,1954
409,63,23,2,1954
410,63,57,1,1954
411,63,17,1,1954
412,63,31,2,1954
413,63,77,1,1954
414,63,65,1,1954
415,63,54,1,1954
416,63,37,1,1954
417,63,9,1,1954
418,63,35,1,1954
419,63,63,1,1954
420,63,69,1,1954
421,63,72,3,1954
422,63,95,1,1954
423,63,28,1,1954
424,63,78,1,1954
425,63,16,1,1954
426,63,45,1,1954
427,63,33,1,1954
428,63,34,1,1954
429,63,49,2,1954
430,63,44,1,1954
431,63,79,1,1954
432,63,66,1,1954
433,63,52,1,1954
434,63,76,1,1954
435,63,27,1,1954
436,63,13,1,1954
437,29,93,1,1954
438,29,90,1,1954
439,29,38,1,1954
440,29,84,1,1954
441,29,66,1,1954
442,29,78,1,1954
443,29,71,1,1954
444,29,83,1,1954
445,29,42,1,1954
446,29,31,1,1954
447,29,43,1,1954
448,29,57,1,1954
449,29,33,1,1954
450,29,63,1,1954
451,67,65,2,1954
452,67,35,1,1954
453,67,93,1,1954
454,67,23,1,1954
455,67,82,1,1954
456,67,74,2,1954
457,67,54,2,1954
458,67,14,1,1954
459,67,30,1,1954
460,67,15,1,1954
461,67,61,3,1954
462,67,53,1,1954
463,67,33,1,1954
464,67,63,1,1954
465,67,10,1,1954
466,67,48,3,1954
467,67,47,2,1954
468,67,25,1,1954
469,67,58,2,1954
470,67,32,2,1954
471,67,41,1,1954
472,67,27,2,1954
473,67,22,1,1954
474,67,71,3,1954
475,67,80,1,1954
476,67,72,1,1954
477,67,43,1,1954
478,67,62,2,1954
479,67,37,1,1954
480,67,42,2,1954
481,67,60,2,1954
482,67,40,1,1954
483,67,76,1,1954
484,67,67,1,1954
485,67,20,1,1954
486,67,34,1,1954
487,67,92,2,1954
488,65,64,3,1954
489,65,42,1,1954
490,65,69,6,1954
491,65,58,1,1954
492,65,18,1,1954
493,65,40,3,1954
494,65,54,2,1954
495,65,43,1,1954
496,65,27,2,1954
497,65,73,1,1954
498,65,81,1,1954
499,65,61,3,1954
500,65,70,2,1954
501,65,35,1,1954
502,65,30,1,1954
503,65,31,1,1954
504,65,66,1,1954
505,65,76,2,1954
506,65,19,1,1954
507,65,22,2,1954
508,65,41,2,1954
509,65,72,1,1954
510,65,9,1,1954
511,65,51,1,1954
512,65,52,1,1954
513,65,85,1,1954
514,65,39,1,1954
515,65,34,1,1954
516,65,59,1,1954
517,65,28,1,1954
518,65,29,1,1954
519,65,33,2,1954
520,65,92,1,1954
521,65,37,1,1954
522,68,85,1,1954
523,68,62,2,1954
524,68,81,1,1954
525,68,22,1,1954
526,68,32,3,1954
527,68,7,1,1954
528,68,38,1,1954
529,68,26,4,1954
530,68,10,1,1954
531,68,13,1,1954
532,68,67,1,1954
533,68,66,1,1954
534,68,61,1,1954
535,68,31,2,1954
536,68,33,1,1954
537,68,20,1,1954
538,68,84,1,1954
539,68,14,2,1954
540,68,36,1,1954
541,68,25,1,1954
542,68,73,1,1954
543,68,56,2,1954
544,68,54,1,1954
545,68,23,1,1954
546,68,60,3,1954
547,68,78,1,1954
548,68,55,1,1954
549,68,64,1,1954
550,68,30,1,1954
551,68,47,1,1954
552,68,57,2,1954
553,68,58,1,1954
554,68,59,1,1954
555,68,80,1,1954
556,68,34,2,1954
557,68,21,1,1954
558,68,83,1,1954
559,68,27,1,1954
560,84,15,1,1954
561,84,47,1,1954
562,84,68,1,1954
563,84,44,1,1954
564,84,40,1,1954
565,84,28,1,1954
566,84,13,1,1954
567,84,24,1,1954
568,59,25,1,1954
569,59,40,1,1954
570,59,30,1,1954
571,59,60,1,1954
572,59,3,1,1954
573,59,70,1,1954
574,59,68,2,1954
575,59,31,1,1954
576,59,24,2,1954
577,59,82,1,1954
578,59,35,1,1954
579,59,66,2,1954
580,59,13,1,1954
581,59,63,2,1954
582,59,39,3,1954
583,59,0,1,1954
584,59,86,1,1954
585,59,33,1,1954
586,59,22,1,1954
587,59,20,1,1954
588,59,62,1,1954
589,59,67,1,1954
590,59,29,1,1954
591,59,38,1,1954
592,59,76,2,1954
593,59,26,1,1954
594,59,79,1,1954
595,59,69,2,1954
596,59,96,2,1954
597,59,9,1,1954
598,59,64,1,1954
599,59,73,1,1954
600,59,6,2,1954
601,59,56,1,1954
602,59,17,1,1954
603,59,65,1,1954
604,59,77,1,1954
605,59,55,1,1954
606,59,19,2,1954
607,59,36,1,1954
608,59,41,1,1954
609,59,59,1,1954
610,59,28,1,1954
611,36,40,1,1954
612,36,64,2,1954
613,36,53,1,1954
614,36,91,1,1954
615,36,63,2,1954
616,36,11,1,1954
617,36,14,1,1954
618,36,77,1,1954
619,36,50,2,1954
620,36,55,1,1954
621,36,69,1,1954
622,36,9,1,1954
623,36,13,1,1954
624,36,20,1,1954
625,36,70,2,1954
626,36,71,1,1954
627,36,68,1,1954
628,36,57,2,1954
629,36,58,1,1954
630,36,46,1,1954
631,36,29,1,1954
632,36,30,1,1954
633,36,59,1,1954
634,36,82,1,1954
635,36,76,1,1954
636,57,65,2,1954
637,57,74,2,1954
638,57,89,1,1954
639,57,48,1,1954
640,57,35,1,1954
641,57,31,2,1954
642,57,67,2,1954
643,57,41,1,1954
644,57,25,2,1954
645,57,21,1,1954
646,57,26,1,1954
647,57,76,1,1954
648,57,72,1,1954
649,57,63,1,1954
650,57,38,2,1954
651,57,12,1,1954
652,57,71,1,1954
653,57,39,1,1954
654,57,66,3,1954
655,57,86,1,1954
656,57,19,1,1954
657,57,42,2,1954
658,57,59,1,1954
659,57,82,1,1954
660,71,43,3,1954
661,71,64,2,1954
662,71,13,1,1954
663,71,65,1,1954
664,71,75,2,1954
665,71,8,1,1954
666,71,79,1,1954
667,71,63,1,1954
668,71,30,1,1954
669,71,22,1,1954
670,71,35,1,1954
671,71,68,2,1954
672,71,55,1,1954
673,71,34,2,1954
674,71,57,1,1954
675,71,11,2,1954
676,71,71,1,1954
677,71,61,1,1954
678,71,32,1,1954
679,71,88,1,1954
680,71,38,1,1954
681,71,39,2,1954
682,71,29,2,1954
683,71,18,1,1954
684,71,59,1,1954
685,71,80,1,1954
686,71,37,1,1954
687,71,28,1,1954
688,71,51,1,1954
689,71,72,1,1954
690,71,46,2,1954
691,71,40,1,1954
692,71,70,1,1954
693,71,62,1,1954
694,71,54,1,1954
695,5,63,1,1954
696,5,65,1,1954
697,5,14,1,1954
698,5,50,1,1954
699,5,42,1,1954
700,5,70,1,1954
701,7,70,2,1954
702,7,59,1,1954
703,7,45,1,1954
704,7,50,1,1954
705,7,93,1,1954
706,7,44,1,1954
707,7,47,1,1954
708,47,86,1,1954
709,47,76,1,1954
710,47,20,2,1954
711,47,70,1,1954
712,47,40,2,1954
713,47,55,2,1954
714,47,45,1,1954
715,47,59,1,1954
716,47,81,2,1954
717,47,35,1,1954
718,47,91,1,1954
719,47,69,1,1954
720,47,52,1,1954
721,47,27,1,1954
722,47,53,1,1954
723,47,83,1,1954
724,47,44,2,1954
725,47,90,1,1954
726,47,57,1,1954
727,47,49,1,1954
728,47,15,1,1954
729,47,33,1,1954
730,47,62,1,1954
731,47,41,2,1954
732,47,58,1,1954
733,47,34,1,1954
734,47,28,2,1954
735,47,60,1,1954
736,69,64,6,1954
737,69,66,1,1954
738,69,91,1,1954
739,69,58,2,1954
740,69,69,1,1954
741,69,65,1,1954
742,69,61,1,1954
743,69,33,1,1954
744,69,38,1,1954
745,69,16,2,1954
746,69,35,1,1954
747,69,67,1,1954
748,69,62,2,1954
749,69,53,1,1954
750,69,59,1,1954
751,69,57,1,1954
752,69,81,1,1954
753,69,51,3,1954
754,69,29,1,1954
755,69,47,1,1954
756,69,71,1,1954
757,69,43,1,1954
758,69,54,3,1954
759,69,68,1,1954
760,69,56,1,1954
761,69,18,1,1954
762,69,27,3,1954
763,69,14,1,1954
764,69,28,1,1954
765,69,48,1,1954
766,69,84,1,1954
767,69,12,1,1954
768,69,20,1,1954
769,69,39,1,1954
770,69,44,1,1954
771,69,32,1,1954
772,69,21,1,1954
773,69,52,1,1954
774,69,60,1,1954
775,56,70,1,1954
776,56,50,2,1954
777,56,53,1,1954
778,56,23,1,1954
779,56,12,1,1954
780,56,26,1,1954
781,56,64,1,1954
782,56,79,1,1954
783,56,44,3,1954
784,56,29,1,1954
785,56,37,2,1954
786,56,67,1,1954
787,56,28,1,1954
788,56,17,1,1954
789,56,15,1,1954
790,56,31,1,1954
791,56,30,1,1954
792,56,34,2,1954
793,56,65,2,1954
794,56,87,1,1954
795,56,61,2,1954
796,56,89,1,1954
797,56,72,2,1954
798,56,52,2,1954
799,56,68,2,1954
800,56,51,2,1954
801,56,69,1,1954
802,56,43,1,1954
803,56,32,1,1954
804,58,37,1,1954
805,58,82,3,1954
806,58,18,1,1954
807,58,16,2,1954
808,58,19,1,1954
809,58,14,2,1954
810,58,69,3,1954
811,58,83,1,1954
812,58,63,1,1954
813,58,73,1,1954
814,58,22,1,1954
815,58,12,1,1954
816,58,33,1,1954
817,58,58,2,1954
818,58,79,1,1954
819,58,72,3,1954
820,58,66,2,1954
821,58,15,1,1954
822,58,64,1,1954
823,58,39,2,1954
824,58,34,2,1954
825,58,8,1,1954
826,58,81,1,1954
827,58,24,1,1954
828,58,75,1,1954
829,58,13,1,1954
830,58,29,1,1954
831,58,10,1,1954
832,58,68,1,1954
833,58,62,1,1954
834,58,43,1,1954
835,58,50,1,1954
836,70,53,1,1954
837,70,33,2,1954
838,70,31,3,1954
839,70,71,3,1954
840,70,58,2,1954
841,70,32,1,1954
842,70,27,1,1954
843,70,34,1,1954
844,70,51,2,1954
845,70,67,2,1954
846,70,64,1,1954
847,70,62,2,1954
848,70,16,1,1954
849,70,21,1,1954
850,70,20,1,1954
851,70,57,2,1954
852,70,75,2,1954
853,70,59,2,1954
854,70,25,1,1954
855,70,28,1,1954
856,70,36,1,1954
857,70,72,1,1954
858,70,38,1,1954
859,70,87,1,1954
860,70,37,3,1954
861,70,30,3,1954
862,70,50,1,1954
863,70,44,1,1954
864,70,45,1,1954
865,70,42,1,1954
866,70,14,1,1954
867,70,48,2,1954
868,70,47,2,1954
869,70,43,1,1954
870,70,19,1,1954
871,70,56,2,1954
872,70,49,2,1954
873,70,66,1,1954
874,70,54,1,1954
875,92,57,2,1954
876,92,49,1,1954
877,92,48,1,1954
878,92,47,1,1954
879,92,40,1,1954
880,92,56,1,1954
881,93,57,1,1954
882,93,51,1,1954
883,93,27,1,1954
884,93,34,1,1954
885,19,50,1,1954
886,19,65,1,1954
887,19,30,1,1954
888,19,71,1,1954
889,19,54,1,1954
890,19,43,1,1954
891,13,54,1,1954
892,13,19,1,1954
893,13,17,1,1954
894,13,50,1,1954
895,13,66,2,1954
896,13,59,1,1954
897,13,69,1,1954
898,13,25,1,1954
899,13,64,1,1954
900,78,34,1,1954
901,78,35,1,1954
902,78,36,1,1954
903,78,24,1,1954
904,78,17,1,1954
905,78,69,1,1954
906,78,92,1,1954
907,78,40,1,1954
908,78,67,1,1954
909,44,46,2,1954
910,44,90,1,1954
911,44,64,3,1954
912,44,27,2,1954
913,44,34,1,1954
914,44,36,1,1954
915,44,67,1,1954
916,44,49,1,1954
917,44,63,3,1954
918,44,21,1,1954
919,44,30,1,1954
920,44,45,1,1954
921,44,18,1,1954
922,44,12,1,1954
923,44,28,1,1954
924,44,74,1,1954
925,44,42,3,1954
926,44,68,1,1954
927,44,39,1,1954
928,44,51,1,1954
929,44,52,1,1954
930,44,31,1,1954
931,44,72,1,1954
932,44,40,1,1954
933,44,65,1,1954
934,44,48,1,1954
935,39,37,1,1954
936,39,10,1,1954
937,39,88,1,1954
938,39,52,2,1954
939,39,23,1,1954
940,39,72,1,1954
941,39,91,1,1954
942,39,33,2,1954
943,39,65,2,1954
944,39,46,1,1954
945,39,67,2,1954
946,39,26,1,1954
947,39,13,1,1954
948,39,73,1,1954
949,39,69,1,1954
950,39,66,1,1954
951,39,59,1,1954
952,39,38,1,1954
953,39,42,1,1954
954,39,61,1,1954
955,39,80,1,1954
956,39,75,1,1954
957,39,39,1,1954
958,39,70,1,1954
959,39,29,1,1954
960,39,35,1,1954
961,39,24,2,1954
962,39,63,1,1954
963,39,55,1,1954
964,39,32,1,1954
965,46,83,1,1954
966,46,40,2,1954
967,46,25,2,1954
968,46,81,1,1954
969,46,43,1,1954
970,46,27,1,1954
971,46,61,2,1954
972,46,52,2,1954
973,46,48,1,1954
974,46,85,1,1954
975,46,20,1,1954
976,46,33,2,1954
977,46,15,1,1954
978,46,57,2,1954
979,46,67,2,1954
980,46,70,1,1954
981,46,51,1,1954
982,46,62,1,1954
983,46,9,1,1954
984,46,58,1,1954
985,46,59,2,1954
986,46,39,1,1954
987,46,41,1,1954
988,46,46,1,1954
989,46,63,1,1954
990,46,55,1,1954
991,46,69,1,1954
992,46,90,1,1954
993,46,93,1,1954
994,46,60,1,1954
995,46,88,1,1954
996,46,65,1,1954
997,46,47,1,1954
998,46,82,1,1954
999,46,45,1,1954
1000,81,51,1,1954
1001,81,58,1,1954
1002,81,50,1,1954
1003,81,91,1,1954
1004,81,49,1,1954
1005,81,32,1,1954
1006,81,45,1,1954
1007,81,46,1,1954
1008,31,73,1,1954
1009,31,93,1,1954
1010,31,7,1,1954
1011,31,49,2,1954
1012,31,67,1,1954
1013,31,37,1,1954
1014,31,50,1,1954
1015,31,80,2,1954
1016,31,27,2,1954
1017,31,31,3,1954
1018,31,34,1,1954
1019,31,23,1,1954
1020,31,28,1,1954
1021,31,75,1,1954
1022,31,92,1,1954
1023,31,53,1,1954
1024,31,71,1,1954
1025,31,82,1,1954
1026,31,51,1,1954
1027,31,60,1,1954
1028,31,15,1,1954
1029,31,35,2,1954
1030,31,44,1,1954
1031,31,63,1,1954
1032,31,68,1,1954
1033,31,48,1,1954
1034,61,55,1,1954
1035,61,37,1,1954
1036,61,14,1,1954
1037,61,8,1,1954
1038,61,43,1,1954
1039,61,15,1,1954
1040,61,93,1,1954
1041,61,72,2,1954
1042,61,45,1,1954
1043,61,21,2,1954
1044,61,62,1,1954
1045,61,82,1,1954
1046,61,81,1,1954
1047,61,86,1,1954
1048,61,47,1,1954
1049,61,91,1,1954
1050,61,53,1,1954
1051,61,61,1,1954
1052,61,80,1,1954
1053,61,75,3,1954
1054,61,12,1,1954
1055,61,46,2,1954
1056,61,17,1,1954
1057,61,69,1,1954
1058,61,13,1,1954
1059,61,27,2,1954
1060,61,49,1,1954
1061,61,79,1,1954
1062,61,73,1,1954
1063,61,76,1,1954
1064,61,51,1,1954
1065,61,67,1,1954
1066,61,87,1,1954
1067,61,28,1,1954
1068,61,24,1,1954
1069,61,16,1,1954
1070,48,70,3,1954
1071,48,47,1,1954
1072,48,78,1,1954
1073,48,40,1,1954
1074,48,71,1,1954
1075,48,24,2,1954
1076,48,14,1,1954
1077,48,64,1,1954
1078,48,33,1,1954
1079,48,48,1,1954
1080,48,58,1,1954
1081,48,53,3,1954
1082,48,62,1,1954
1083,48,44,1,1954
1084,48,81,1,1954
1085,48,63,1,1954
1086,48,55,2,1954
1087,48,74,1,1954
1088,48,49,1,1954
1089,48,79,1,1954
1090,28,72,1,1954
1091,28,15,1,1954
1092,28,36,2,1954
1093,28,90,1,1954
1094,28,91,1,1954
1095,28,40,4,1954
1096,28,48,1,1954
1097,28,80,1,1954
1098,28,64,1,1954
1099,28,47,2,1954
1100,28,50,1,1954
1101,28,31,2,1954
1102,28,66,1,1954
1103,28,74,2,1954
1104,28,75,1,1954
1105,28,78,1,1954
1106,26,67,1,1954
1107,26,46,1,1954
1108,26,50,1,1954
1109,26,90,1,1954
1110,26,38,1,1954
1111,26,73,1,1954
1112,26,91,1,1954
1113,26,70,1,1954
1114,26,37,2,1954
1115,26,85,1,1954
1116,26,32,1,1954
1117,26,34,1,1954
1118,26,57,1,1954
1119,26,76,1,1954
1120,26,54,1,1954
1121,26,77,1,1954
1122,26,60,1,1954
1123,26,89,1,1954
1124,97,50,2,1954
1125,97,34,1,1954
1126,97,70,1,1954
1127,40,61,1,1954
1128,40,30,2,1954
1129,40,19,1,1954
1130,40,81,1,1954
1131,40,36,1,1954
1132,40,73,1,1954
1133,40,37,1,1954
1134,40,29,1,1954
1135,40,47,1,1954
1136,40,26,1,1954
1137,40,75,1,1954
1138,40,40,1,1954
1139,40,66,1,1954
1140,40,76,1,1954
1141,40,32,1,1954
1142,40,22,1,1954
1143,40,55,1,1954
1144,40,65,1,1954
1145,40,90,3,1954
1146,40,11,1,1954
1147,40,59,2,1954
1148,40,63,1,1954
1149,40,80,1,1954
1150,40,31,1,1954
1151,88,65,1,1954
1152,88,69,1,1954
1153,88,54,1,1954
1154,73,95,1,1954
1155,73,20,1,1954
1156,73,72,2,1954
1157,73,43,1,1954
1158,73,27,1,1954
1159,73,38,1,1954
1160,73,46,1,1954
1161,73,32,1,1954
1162,73,29,1,1954
1163,73,67,1,1954
1164,73,26,1,1954
1165,73,24,1,1954
1166,73,75,1,1954
1167,73,51,2,1954
1168,73,13,1,1954
1169,73,89,1,1954
1170,73,42,2,1954
1171,73,62,1,1954
1172,73,41,1,1954
1173,73,63,1,1954
1174,73,37,1,1954
1175,73,68,1,1954
1176,73,69,1,1954
1177,73,30,1,1954
1178,73,40,1,1954
1179,66,85,1,1954
1180,66,22,1,1954
1181,66,35,2,1954
1182,66,19,1,1954
1183,66,26,1,1954
1184,66,23,1,1954
1185,66,25,2,1954
1186,66,71,1,1954
1187,66,74,2,1954
1188,66,60,2,1954
1189,66,80,1,1954
1190,66,63,3,1954
1191,66,86,1,1954
1192,66,66,1,1954
1193,66,57,1,1954
1194,66,64,1,1954
1195,66,33,1,1954
1196,66,40,1,1954
1197,66,27,1,1954
1198,66,34,2,1954
1199,66,76,2,1954
1200,66,36,1,1954
1201,66,37,4,1954
1202,66,39,1,1954
1203,66,38,1,1954
1204,66,68,1,1954
1205,66,51,1,1954
1206,66,65,1,1954
1207,66,77,1,1954
1208,66,28,2,1954
1209,66,73,1,1954
1210,66,49,1,1954
1211,66,62,1,1954
1212,66,56,1,1954
1213,66,59,1,1954
1214,52,67,1,1954
1215,52,23,1,1954
1216,52,77,1,1954
1217,52,85,1,1954
1218,52,52,1,1954
1219,52,64,4,1954
1220,52,65,3,1954
1221,52,72,1,1954
1222,52,57,2,1954
1223,52,79,2,1954
1224,52,34,1,1954
1225,52,15,1,1954
1226,52,28,1,1954
1227,52,13,1,1954
1228,52,9,1,1954
1229,52,18,1,1954
1230,52,22,1,1954
1231,52,83,1,1954
1232,52,56,1,1954
1233,52,37,1,1954
1234,52,30,1,1954
1235,52,33,2,1954
1236,52,55,1,1954
1237,52,45,1,1954
1238,52,51,1,1954
1239,52,26,1,1954
1240,52,42,1,1954
1241,52,39,4,1954
1242,52,59,1,1954
1243,72,67,2,1954
1244,72,12,2,1954
1245,72,20,2,1954
1246,72,9,1,1954
