nokta_no,x,y,count,sezon_dakikasi
174,52,56,1,1734
175,52,36,1,1734
176,52,71,1,1734
177,52,39,1,1734
178,52,46,1,1734
179,52,65,1,1734
180,52,68,1,1734
181,52,75,1,1734
182,52,61,1,1734
183,52,54,1,1734
184,52,64,1,1734
185,70,26,1,1734
186,70,31,2,1734
187,70,1,1,1734
188,70,54,1,1734
189,70,27,1,1734
190,70,13,1,1734
191,70,57,1,1734
192,70,11,1,1734
193,70,21,1,1734
194,70,7,1,1734
195,70,43,1,1734
196,70,81,1,1734
197,70,69,1,1734
198,70,24,1,1734
199,70,18,1,1734
200,70,73,1,1734
201,70,72,1,1734
202,70,38,1,1734
203,61,25,2,1734
204,61,11,3,1734
205,61,41,1,1734
206,61,54,1,1734
207,61,56,2,1734
208,61,46,1,1734
209,61,22,1,1734
210,61,19,1,1734
211,61,57,1,1734
212,61,82,1,1734
213,61,30,1,1734
214,61,43,1,1734
215,61,24,1,1734
216,61,32,1,1734
217,61,28,1,1734
218,61,17,1,1734
219,54,64,1,1734
220,54,25,1,1734
221,54,5,1,1734
222,54,6,1,1734
223,54,46,1,1734
224,54,81,1,1734
225,54,31,1,1734
226,54,8,1,1734
227,54,48,1,1734
228,54,61,1,1734
229,54,37,1,1734
230,54,10,2,1734
231,54,12,1,1734
232,54,60,1,1734
233,54,24,1,1734
234,54,58,1,1734
235,54,66,1,1734
236,54,40,1,1734
237,54,23,1,1734
238,54,33,1,1734
239,54,2,1,1734
240,54,0,1,1734
241,54,36,1,1734
242,54,29,2,1734
243,54,74,3,1734
244,54,73,1,1734
245,54,83,1,1734
246,54,78,1,1734
247,49,59,1,1734
248,49,50,5,1734
249,49,49,6,1734
250,49,40,1,1734
251,49,26,1,1734
252,49,62,1,1734
253,49,35,1,1734
254,25,22,1,1734
255,25,50,1,1734
256,25,44,1,1734
257,25,47,1,1734
258,25,61,1,1734
259,25,49,1,1734
260,25,12,1,1734
261,25,80,1,1734
262,25,75,1,1734
263,25,31,1,1734
264,25,11,1,1734
265,25,17,1,1734
266,9,48,1,1734
267,9,22,1,1734
268,9,29,1,1734
269,9,34,2,1734
270,9,31,1,1734
271,9,45,2,1734
272,9,61,1,1734
273,68,52,2,1734
274,68,87,1,1734
275,68,5,1,1734
276,68,16,1,1734
277,68,89,1,1734
278,68,31,1,1734
279,68,59,1,1734
280,68,88,1,1734
281,68,65,1,1734
282,68,73,1,1734
283,68,55,1,1734
284,68,70,1,1734
285,68,71,1,1734
286,68,17,1,1734
287,48,24,1,1734
288,48,36,1,1734
289,48,31,1,1734
290,48,16,1,1734
291,48,45,1,1734
292,48,43,1,1734
293,48,59,1,1734
294,48,17,2,1734
295,48,49,1,1734
296,48,72,1,1734
297,48,33,1,1734
298,48,30,1,1734
299,80,2,1,1734
300,80,9,1,1734
301,80,13,1,1734
302,80,14,1,1734
303,80,10,1,1734
304,80,19,1,1734
305,80,54,1,1734
306,74,14,1,1734
307,74,41,1,1734
308,74,13,2,1734
309,74,12,1,1734
310,74,18,1,1734
311,74,19,1,1734
312,74,78,1,1734
313,74,63,1,1734
314,74,71,1,1734
315,74,29,1,1734
316,74,16,1,1734
317,74,34,1,1734
318,66,3,1,1734
319,66,11,1,1734
320,66,24,3,1734
321,66,35,1,1734
322,66,60,1,1734
323,66,67,1,1734
324,66,6,1,1734
325,66,21,2,1734
326,66,22,1,1734
327,66,12,1,1734
328,66,74,2,1734
329,66,85,1,1734
330,66,62,1,1734
331,66,8,2,1734
332,66,18,2,1734
333,66,13,1,1734
334,66,42,1,1734
335,66,26,1,1734
336,66,69,1,1734
337,66,51,2,1734
338,66,49,1,1734
339,66,73,1,1734
340,66,84,2,1734
341,66,71,1,1734
342,39,37,1,1734
343,39,41,1,1734
344,39,71,1,1734
345,39,16,1,1734
346,39,61,1,1734
347,39,9,1,1734
348,39,34,1,1734
349,39,17,1,1734
350,39,38,1,1734
351,39,28,1,1734
352,60,77,2,1734
353,60,7,1,1734
354,60,23,1,1734
355,60,31,2,1734
356,60,5,1,1734
357,60,82,1,1734
358,60,18,1,1734
359,60,33,1,1734
360,60,12,1,1734
361,60,70,1,1734
362,60,79,2,1734
363,60,69,1,1734
364,60,16,1,1734
365,60,8,2,1734
366,60,25,1,1734
367,60,57,1,1734
368,60,63,1,1734
369,60,65,1,1734
370,60,20,2,1734
371,60,62,1,1734
372,60,39,1,1734
373,67,85,1,1734
374,67,18,1,1734
375,67,31,2,1734
376,67,75,1,1734
377,67,14,1,1734
378,67,60,2,1734
379,67,33,1,1734
380,67,50,1,1734
381,67,21,1,1734
382,67,84,1,1734
383,67,67,1,1734
384,67,10,1,1734
385,67,74,1,1734
386,67,41,1,1734
387,67,37,1,1734
388,67,23,1,1734
389,67,48,1,1734
390,87,57,1,1734
391,87,39,1,1734
392,87,16,1,1734
393,87,50,1,1734
394,87,30,1,1734
395,87,56,1,1734
396,87,33,1,1734
397,99,99,40,1734
398,99,0,12,1734
399,99,62,1,1734
400,55,37,1,1734
401,55,34,2,1734
402,55,13,2,1734
403,55,20,2,1734
404,55,88,1,1734
405,55,26,1,1734
406,55,30,2,1734
407,55,29,1,1734
408,55,23,1,1734
409,55,25,3,1734
410,55,70,1,1734
411,55,33,2,1734
412,55,18,2,1734
413,55,10,1,1734
414,55,45,2,1734
415,55,85,1,1734
416,55,62,1,1734
417,55,48,1,1734
418,55,31,1,1734
419,55,68,1,1734
420,55,14,1,1734
421,55,82,1,1734
422,56,56,1,1734
423,56,76,1,1734
424,56,55,1,1734
425,56,67,1,1734
426,56,32,1,1734
427,56,11,2,1734
428,56,6,1,1734
429,56,34,1,1734
430,56,81,1,1734
431,56,23,1,1734
432,56,7,1,1734
433,56,25,2,1734
434,56,35,1,1734
435,56,89,1,1734
436,56,33,1,1734
437,56,64,1,1734
438,56,21,1,1734
439,56,20,1,1734
440,56,22,1,1734
441,56,24,1,1734
442,56,51,1,1734
443,56,73,1,1734
444,29,66,1,1734
445,29,63,1,1734
446,29,4,1,1734
447,29,49,1,1734
448,29,12,1,1734
449,29,82,1,1734
450,29,47,2,1734
451,29,16,1,1734
452,29,38,1,1734
453,23,39,1,1734
454,23,36,1,1734
455,23,27,1,1734
456,23,16,1,1734
457,23,18,1,1734
458,23,31,1,1734
459,23,42,1,1734
460,23,24,1,1734
461,23,17,1,1734
462,23,67,1,1734
463,31,63,1,1734
464,31,68,1,1734
465,31,47,1,1734
466,31,20,1,1734
467,31,14,1,1734
468,31,16,1,1734
469,31,73,1,1734
470,31,50,1,1734
471,31,76,1,1734
472,31,48,1,1734
473,31,17,1,1734
474,31,67,3,1734
475,31,61,1,1734
476,31,58,1,1734
477,31,21,2,1734
478,31,70,1,1734
479,31,37,1,1734
480,31,39,1,1734
481,32,68,1,1734
482,32,33,1,1734
483,32,17,1,1734
484,32,21,2,1734
485,32,48,1,1734
486,32,19,1,1734
487,32,26,1,1734
488,32,62,2,1734
489,32,63,1,1734
490,32,43,1,1734
491,32,29,1,1734
492,32,31,1,1734
493,32,27,1,1734
494,32,97,1,1734
495,33,73,1,1734
496,33,23,1,1734
497,33,7,1,1734
498,33,10,1,1734
499,33,13,1,1734
500,33,63,1,1734
501,33,8,1,1734
502,33,11,1,1734
503,33,16,1,1734
504,33,26,1,1734
505,33,3,1,1734
506,33,14,1,1734
507,33,18,1,1734
508,33,34,1,1734
509,33,80,2,1734
510,33,91,1,1734
511,33,48,1,1734
512,33,87,1,1734
513,33,38,1,1734
514,33,82,1,1734
515,33,29,1,1734
516,33,81,1,1734
517,26,61,3,1734
518,26,54,1,1734
519,26,60,3,1734
520,26,21,1,1734
521,26,34,1,1734
522,26,29,1,1734
523,26,83,1,1734
524,26,67,1,1734
525,26,63,1,1734
526,26,51,1,1734
527,26,78,2,1734
528,26,32,1,1734
529,26,36,1,1734
530,26,74,1,1734
531,26,70,1,1734
532,26,45,1,1734
533,26,24,1,1734
534,26,22,1,1734
535,36,65,1,1734
536,36,68,1,1734
537,36,23,2,1734
538,36,19,1,1734
539,36,59,1,1734
540,36,28,1,1734
541,36,24,2,1734
542,36,7,2,1734
543,36,10,1,1734
544,36,73,2,1734
545,36,72,2,1734
546,36,79,1,1734
547,36,67,2,1734
548,36,83,1,1734
549,36,43,2,1734
550,36,12,1,1734
551,36,18,1,1734
552,36,17,1,1734
553,36,52,1,1734
554,35,74,2,1734
555,35,32,2,1734
556,35,68,1,1734
557,35,33,1,1734
558,35,69,1,1734
559,35,27,2,1734
560,35,14,2,1734
561,35,86,1,1734
562,35,67,1,1734
563,35,41,1,1734
564,35,82,2,1734
565,35,71,1,1734
566,35,73,1,1734
567,35,25,1,1734
568,35,23,1,1734
569,35,78,1,1734
570,35,50,1,1734
571,28,62,1,1734
572,28,66,1,1734
573,28,53,1,1734
574,28,6,1,1734
575,28,8,1,1734
576,28,4,2,1734
577,28,47,1,1734
578,28,49,1,1734
579,28,9,1,1734
580,28,58,2,1734
581,28,16,1,1734
582,28,7,1,1734
583,30,44,1,1734
584,30,25,1,1734
585,30,4,1,1734
586,30,63,1,1734
587,30,19,1,1734
588,30,28,1,1734
589,30,56,1,1734
590,30,48,1,1734
591,30,49,1,1734
592,30,5,1,1734
593,30,71,2,1734
594,42,69,1,1734
595,42,25,1,1734
596,42,22,1,1734
597,42,15,3,1734
598,42,26,1,1734
599,42,30,1,1734
600,42,5,1,1734
601,42,39,1,1734
602,42,68,1,1734
603,42,8,1,1734
604,42,63,1,1734
605,42,36,1,1734
606,42,24,1,1734
607,42,28,1,1734
608,75,79,1,1734
609,75,42,2,1734
610,75,19,1,1734
611,75,63,1,1734
612,75,21,1,1734
613,75,83,2,1734
614,75,64,1,1734
615,75,24,1,1734
616,75,70,1,1734
617,75,35,1,1734
618,75,90,1,1734
619,75,17,1,1734
620,46,40,1,1734
621,46,29,1,1734
622,46,74,1,1734
623,46,5,1,1734
624,46,10,1,1734
625,46,60,1,1734
626,46,9,1,1734
627,46,13,1,1734
628,46,53,1,1734
629,46,28,1,1734
630,46,63,1,1734
631,46,3,1,1734
632,46,22,1,1734
633,46,49,1,1734
634,46,47,1,1734
635,46,44,1,1734
636,46,55,1,1734
637,46,34,1,1734
638,46,32,1,1734
639,46,61,1,1734
640,46,86,1,1734
641,46,42,1,1734
642,10,31,2,1734
643,10,24,1,1734
644,10,59,1,1734
645,10,44,1,1734
646,10,55,1,1734
647,4,24,1,1734
648,4,53,2,1734
649,4,40,1,1734
650,4,57,1,1734
651,4,58,2,1734
652,4,20,1,1734
653,4,19,1,1734
654,4,50,1,1734
655,5,35,1,1734
656,5,43,1,1734
657,5,36,2,1734
658,5,65,1,1734
659,5,17,1,1734
660,3,38,1,1734
661,3,41,1,1734
662,3,31,1,1734
663,3,65,1,1734
664,3,43,1,1734
665,3,45,1,1734
666,3,53,1,1734
667,3,51,1,1734
668,58,23,1,1734
669,58,31,2,1734
670,58,11,1,1734
671,58,13,1,1734
672,58,14,1,1734
673,58,18,6,1734
674,58,10,2,1734
675,58,84,1,1734
676,58,69,1,1734
677,58,25,2,1734
678,58,28,1,1734
679,58,41,1,1734
680,58,4,1,1734
681,58,76,1,1734
682,77,30,2,1734
683,77,38,1,1734
684,77,22,1,1734
685,77,12,1,1734
686,77,76,1,1734
687,77,21,1,1734
688,77,48,1,1734
689,73,17,1,1734
690,73,18,1,1734
691,73,34,1,1734
692,73,20,1,1734
693,73,39,1,1734
694,73,49,1,1734
695,73,36,1,1734
696,73,51,1,1734
697,73,56,1,1734
698,73,19,1,1734
699,73,25,2,1734
700,73,15,1,1734
701,73,7,1,1734
702,73,27,1,1734
703,73,61,1,1734
704,73,75,1,1734
705,73,50,1,1734
706,73,67,1,1734
707,88,39,1,1734
708,88,71,1,1734
709,88,14,1,1734
710,88,13,1,1734
711,79,35,1,1734
712,79,22,1,1734
713,79,14,1,1734
714,63,6,1,1734
715,63,17,1,1734
716,63,20,1,1734
717,63,13,1,1734
718,63,2,1,1734
719,63,62,1,1734
720,63,57,1,1734
721,63,30,2,1734
722,63,69,1,1734
723,63,44,1,1734
724,63,22,1,1734
725,63,46,1,1734
726,63,50,1,1734
727,63,74,1,1734
728,63,23,2,1734
729,63,16,1,1734
730,63,76,1,1734
731,63,37,1,1734
732,63,72,1,1734
733,63,86,1,1734
734,63,84,1,1734
735,63,85,1,1734
736,94,29,1,1734
737,94,15,1,1734
738,94,22,1,1734
739,94,73,1,1734
740,94,92,1,1734
741,94,77,1,1734
742,98,6,1,1734
743,98,58,1,1734
744,72,25,1,1734
745,72,23,1,1734
746,72,8,1,1734
747,72,85,1,1734
748,72,31,1,1734
749,72,74,1,1734
750,72,21,1,1734
751,72,57,1,1734
752,72,29,1,1734
753,72,70,1,1734
754,64,17,1,1734
755,64,10,1,1734
756,64,13,1,1734
757,64,30,1,1734
758,64,8,2,1734
759,64,86,1,1734
760,64,44,1,1734
761,64,62,1,1734
762,64,57,1,1734
763,64,66,2,1734
764,64,64,1,1734
765,64,70,1,1734
766,64,24,1,1734
767,64,5,1,1734
768,64,26,1,1734
769,64,50,1,1734
770,64,59,1,1734
771,64,65,1,1734
772,65,24,2,1734
773,65,44,1,1734
774,65,12,1,1734
775,65,19,1,1734
776,65,25,1,1734
777,65,68,1,1734
778,65,14,1,1734
779,65,32,2,1734
780,65,27,1,1734
781,65,46,1,1734
782,65,20,1,1734
783,65,18,2,1734
784,65,72,1,1734
785,65,48,1,1734
786,65,35,1,1734
787,65,53,1,1734
788,65,28,1,1734
789,65,43,1,1734
790,65,39,2,1734
791,65,29,1,1734
792,65,26,1,1734
793,71,14,2,1734
794,71,12,1,1734
795,71,5,1,1734
796,71,60,2,1734
797,71,34,1,1734
798,71,59,1,1734
799,71,69,1,1734
800,71,4,1,1734
801,71,45,1,1734
802,71,16,1,1734
803,71,48,1,1734
804,71,17,1,1734
805,71,64,2,1734
806,71,67,1,1734
807,71,92,1,1734
808,71,70,1,1734
809,71,30,1,1734
810,71,40,1,1734
811,21,37,1,1734
812,21,55,1,1734
813,21,38,1,1734
814,21,40,1,1734
815,21,18,1,1734
816,21,72,1,1734
817,21,29,1,1734
818,34,20,1,1734
819,34,48,1,1734
820,34,78,1,1734
821,34,21,1,1734
822,34,50,1,1734
823,34,65,1,1734
824,34,64,1,1734
825,34,69,1,1734
826,34,71,1,1734
827,34,27,1,1734
828,34,72,1,1734
829,34,92,1,1734
830,34,29,1,1734
831,34,4,1,1734
832,34,68,1,1734
833,34,25,1,1734
834,34,95,1,1734
835,34,24,1,1734
836,34,75,1,1734
837,15,33,1,1734
838,15,35,1,1734
839,15,45,1,1734
840,15,31,1,1734
841,15,73,1,1734
842,15,62,1,1734
843,85,5,1,1734
844,85,37,1,1734
845,85,8,1,1734
846,85,36,1,1734
847,85,51,1,1734
848,85,86,1,1734
849,11,45,1,1734
850,11,31,2,1734
851,11,33,1,1734
852,11,41,1,1734
853,19,50,1,1734
854,19,25,1,1734
855,19,59,1,1734
856,19,15,1,1734
857,19,56,1,1734
858,19,18,2,1734
859,19,36,1,1734
860,19,75,1,1734
861,19,47,1,1734
862,18,44,2,1734
863,18,56,1,1734
864,18,45,1,1734
865,18,48,2,1734
866,18,89,1,1734
867,18,30,1,1734
868,18,69,1,1734
869,69,65,1,1734
870,69,8,1,1734
871,69,60,1,1734
872,69,26,1,1734
873,69,64,2,1734
874,69,38,1,1734
875,69,39,1,1734
876,69,52,1,1734
877,69,20,2,1734
878,69,78,1,1734
879,69,71,1,1734
880,69,67,1,1734
881,69,13,1,1734
882,69,46,1,1734
883,69,77,1,1734
884,69,15,1,1734
885,6,57,1,1734
886,6,23,1,1734
887,6,25,1,1734
888,6,61,1,1734
889,6,35,1,1734
890,6,41,1,1734
891,38,44,1,1734
892,38,23,1,1734
893,38,45,1,1734
894,38,67,1,1734
895,38,34,1,1734
896,38,22,1,1734
897,38,31,1,1734
898,38,77,1,1734
899,38,70,1,1734
900,38,5,1,1734
901,38,38,1,1734
902,38,83,1,1734
903,38,32,2,1734
904,38,14,1,1734
905,38,35,1,1734
906,38,17,1,1734
907,38,60,1,1734
908,38,58,1,1734
909,38,55,1,1734
910,38,26,1,1734
911,38,25,1,1734
912,38,49,1,1734
913,41,45,1,1734
914,41,27,1,1734
915,41,34,1,1734
916,41,7,1,1734
917,41,40,1,1734
918,41,11,1,1734
919,41,62,1,1734
920,41,70,1,1734
921,41,17,1,1734
922,41,60,1,1734
923,41,63,1,1734
924,41,77,1,1734
925,41,30,1,1734
926,41,47,1,1734
927,41,72,1,1734
928,41,79,1,1734
929,41,29,1,1734
930,20,53,1,1734
931,20,45,1,1734
932,20,46,1,1734
933,20,7,1,1734
934,20,22,1,1734
935,12,37,1,1734
936,12,40,1,1734
937,12,66,1,1734
938,12,36,1,1734
939,2,58,1,1734
940,2,27,1,1734
941,2,70,1,1734
942,95,53,1,1734
943,95,56,1,1734
944,40,24,2,1734
945,40,34,2,1734
946,40,73,1,1734
947,40,19,1,1734
948,40,69,2,1734
949,40,40,1,1734
950,40,15,1,1734
951,40,42,1,1734
952,40,68,1,1734
953,40,63,1,1734
954,40,80,1,1734
955,40,64,2,1734
956,40,27,1,1734
957,40,31,1,1734
958,86,52,3,1734
959,86,13,1,1734
960,86,22,1,1734
961,86,24,2,1734
962,86,46,1,1734
963,86,83,1,1734
964,86,60,1,1734
965,86,12,1,1734
966,53,30,1,1734
967,53,31,1,1734
968,53,11,1,1734
969,53,7,1,1734
970,53,17,1,1734
971,53,39,1,1734
972,53,68,2,1734
973,53,56,1,1734
974,53,73,1,1734
975,53,51,2,1734
976,53,83,1,1734
977,90,40,1,1734
978,90,43,1,1734
979,90,59,1,1734
980,90,31,1,1734
981,92,46,1,1734
982,92,19,1,1734
983,92,31,1,1734
984,92,95,1,1734
985,92,6,1,1734
986,92,81,1,1734
987,92,47,1,1734
988,92,56,1,1734
989,92,54,1,1734
990,92,92,1,1734
991,24,88,1,1734
992,24,39,1,1734
993,24,6,1,1734
994,24,55,1,1734
995,24,48,1,1734
996,24,54,1,1734
997,24,77,1,1734
998,24,50,1,1734
999,24,31,2,1734
1000,93,40,1,1734
1001,93,22,1,1734
1002,93,81,1,1734
1003,93,6,1,1734
1004,91,16,1,1734
1005,91,38,1,1734
1006,91,44,1,1734
1007,91,19,1,1734
1008,91,28,1,1734
1009,91,89,1,1734
1010,91,14,1,1734
1011,91,49,1,1734
1012,91,50,1,1734
1013,91,70,1,1734
1014,91,7,1,1734
1015,91,10,1,1734
1016,91,78,1,1734
1017,91,9,1,1734
1018,91,94,1,1734
1019,91,35,1,1734
1020,89,15,1,1734
1021,89,10,1,1734
1022,89,25,1,1734
1023,89,35,1,1734
1024,89,53,1,1734
1025,89,8,1,1734
1026,83,15,1,1734
1027,83,86,1,1734
1028,96,11,1,1734
1029,81,35,1,1734
1030,81,57,1,1734
1031,81,17,1,1734
1032,78,10,1,1734
1033,78,4,1,1734
1034,78,3,1,1734
1035,78,66,1,1734
1036,78,72,1,1734
1037,78,20,1,1734
1038,78,43,1,1734
1039,78,51,1,1734
1040,78,83,1,1734
1041,82,10,1,1734
1042,82,12,1,1734
1043,51,27,1,1734
1044,51,21,1,1734
1045,51,43,1,1734
1046,51,30,1,1734
1047,51,50,1,1734
1048,51,28,1,1734
1049,51,81,1,1734
1050,51,60,1,1734
1051,51,15,1,1734
1052,51,41,1,1734
1053,51,76,1,1734
1054,8,46,1,1734
1055,8,43,1,1734
1056,8,65,1,1734
1057,22,42,1,1734
1058,22,51,1,1734
1059,22,13,1,1734
1060,22,38,1,1734
1061,22,32,1,1734
1062,22,14,1,1734
1063,22,71,1,1734
1064,22,72,1,1734
1065,22,57,1,1734
1066,97,51,2,1734
1067,97,3,1,1734
1068,27,30,1,1734
1069,27,15,1,1734
1070,27,31,1,1734
1071,27,20,1,1734
1072,27,28,1,1734
1073,27,37,1,1734
1074,27,36,1,1734
1075,27,18,1,1734
1076,27,23,1,1734
1077,84,46,1,1734
1078,84,52,1,1734
1079,84,34,1,1734
1080,84,82,1,1734
1081,84,17,1,1734
1082,84,75,1,1734
1083,7,61,1,1734
1084,7,47,1,1734
1085,7,41,1,1734
1086,17,28,1,1734
1087,17,66,1,1734
1088,17,20,1,1734
1089,17,35,1,1734
1090,17,40,3,1734
1091,17,9,1,1734
1092,17,53,1,1734
1093,16,42,1,1734
1094,16,72,1,1734
1095,1,64,1,1734
1096,0,50,1,1734
