nokta_no,x,y,count,sezon_dakikasi
1,44,41,3,2562
2,44,54,3,2562
3,44,10,1,2562
4,44,46,3,2562
5,44,29,1,2562
6,44,52,3,2562
7,44,15,1,2562
8,44,72,1,2562
9,44,40,2,2562
10,44,31,3,2562
11,44,65,1,2562
12,44,47,2,2562
13,44,44,2,2562
14,44,83,1,2562
15,44,48,1,2562
16,44,75,2,2562
17,44,30,1,2562
18,44,28,5,2562
19,44,35,1,2562
20,44,34,1,2562
21,44,20,1,2562
22,44,32,1,2562
23,44,57,1,2562
24,44,51,1,2562
25,44,25,1,2562
26,44,42,1,2562
27,73,27,2,2562
28,73,51,2,2562
29,73,94,1,2562
30,73,41,1,2562
31,73,67,2,2562
32,73,23,1,2562
33,73,19,1,2562
34,73,65,1,2562
35,73,29,1,2562
36,73,22,1,2562
37,73,28,1,2562
38,73,57,1,2562
39,73,21,1,2562
40,73,25,1,2562
41,73,78,2,2562
42,73,17,1,2562
43,73,48,1,2562
44,73,52,1,2562
45,73,50,1,2562
46,73,44,1,2562
47,73,63,1,2562
48,25,49,1,2562
49,25,70,1,2562
50,25,20,4,2562
51,25,10,1,2562
52,25,79,1,2562
53,25,26,2,2562
54,25,44,1,2562
55,25,32,1,2562
56,25,42,1,2562
57,25,13,1,2562
58,25,68,1,2562
59,25,61,1,2562
60,25,59,1,2562
61,25,46,1,2562
62,28,60,1,2562
63,28,73,1,2562
64,28,24,1,2562
65,28,7,2,2562
66,28,47,2,2562
67,28,45,1,2562
68,28,50,1,2562
69,28,56,1,2562
70,28,28,1,2562
71,28,35,1,2562
72,28,40,1,2562
73,28,65,1,2562
74,28,61,1,2562
75,28,34,2,2562
76,28,36,1,2562
77,28,37,1,2562
78,28,17,1,2562
79,28,62,1,2562
80,28,70,1,2562
81,28,59,1,2562
82,28,89,1,2562
83,28,27,1,2562
84,28,32,1,2562
85,53,46,3,2562
86,53,42,2,2562
87,53,43,2,2562
88,53,10,1,2562
89,53,13,1,2562
90,53,57,2,2562
91,53,68,2,2562
92,53,40,1,2562
93,53,22,1,2562
94,53,64,2,2562
95,53,55,3,2562
