nokta_no,x,y,count,sezon_dakikasi
112,51,82,1,1919
113,51,100,2,1919
114,51,90,1,1919
115,51,92,2,1919
116,51,93,1,1919
117,51,89,1,1919
118,51,49,1,1919
119,30,94,4,1919
120,30,79,1,1919
121,30,99,1,1919
122,30,96,2,1919
123,30,93,1,1919
124,30,100,3,1919
125,30,53,1,1919
126,30,86,1,1919
127,30,77,1,1919
128,30,40,1,1919
129,30,54,1,1919
130,30,85,1,1919
131,30,89,1,1919
132,30,71,3,1919
133,30,88,2,1919
134,30,73,1,1919
135,30,84,1,1919
136,30,87,1,1919
137,30,90,2,1919
138,4,92,1,1919
139,4,81,2,1919
140,4,39,1,1919
141,4,62,1,1919
142,4,94,1,1919
143,4,35,1,1919
144,4,87,1,1919
145,2,92,2,1919
146,2,88,1,1919
147,2,59,1,1919
148,2,84,1,1919
149,2,86,1,1919
150,2,95,1,1919
151,2,89,1,1919
152,53,98,1,1919
153,53,87,3,1919
154,53,91,2,1919
155,53,73,1,1919
156,53,100,5,1919
157,53,97,1,1919
158,53,93,3,1919
159,53,90,1,1919
160,53,82,1,1919
161,53,86,1,1919
162,53,83,1,1919
163,53,47,1,1919
164,53,96,1,1919
165,53,89,1,1919
166,53,55,1,1919
167,53,70,1,1919
168,53,95,1,1919
169,57,97,3,1919
170,57,91,3,1919
171,57,86,2,1919
172,57,94,2,1919
173,57,61,1,1919
174,57,72,1,1919
175,57,100,1,1919
176,57,79,1,1919
177,57,87,1,1919
178,57,88,1,1919
179,57,89,1,1919
180,57,96,1,1919
181,57,55,1,1919
182,57,93,1,1919
183,59,98,1,1919
184,59,97,2,1919
185,59,100,1,1919
186,59,89,1,1919
187,59,95,2,1919
188,59,77,1,1919
189,59,76,1,1919
190,59,93,1,1919
191,59,82,1,1919
192,59,91,2,1919
193,59,73,1,1919
194,59,94,1,1919
195,59,86,2,1919
196,59,87,2,1919
197,59,56,1,1919
198,67,96,2,1919
199,67,87,1,1919
200,67,86,1,1919
201,67,89,2,1919
202,67,92,2,1919
203,67,91,1,1919
204,67,95,1,1919
205,67,71,1,1919
206,67,72,2,1919
207,67,82,1,1919
208,67,100,1,1919
209,67,76,1,1919
210,67,88,2,1919
211,67,94,1,1919
212,67,83,1,1919
213,69,100,2,1919
214,69,88,2,1919
215,69,89,1,1919
216,69,90,2,1919
217,69,64,1,1919
218,69,94,3,1919
219,69,93,2,1919
220,69,95,1,1919
221,69,77,1,1919
222,69,81,1,1919
223,69,92,1,1919
224,69,63,1,1919
225,64,94,1,1919
226,64,98,1,1919
227,64,82,2,1919
228,64,89,2,1919
229,64,95,3,1919
230,64,91,2,1919
231,64,81,1,1919
232,64,90,1,1919
233,64,93,1,1919
234,64,92,1,1919
235,64,96,1,1919
236,44,100,3,1919
237,44,95,1,1919
238,44,71,1,1919
239,44,92,1,1919
240,44,82,2,1919
241,44,93,1,1919
242,44,91,2,1919
243,44,94,1,1919
244,44,90,1,1919
245,44,81,2,1919
246,44,74,1,1919
247,86,80,1,1919
248,86,94,1,1919
249,86,88,1,1919
250,86,84,1,1919
251,86,97,2,1919
252,86,82,1,1919
253,86,92,1,1919
254,86,100,2,1919
255,86,75,1,1919
256,55,64,1,1919
257,55,100,4,1919
258,55,63,1,1919
259,55,84,2,1919
260,55,96,3,1919
261,55,91,2,1919
262,55,93,2,1919
263,55,85,2,1919
264,55,95,1,1919
265,55,54,1,1919
266,55,88,4,1919
267,55,94,4,1919
268,55,97,1,1919
269,55,90,1,1919
270,32,90,3,1919
271,32,100,2,1919
272,32,91,1,1919
273,32,92,1,1919
274,32,87,2,1919
275,32,83,1,1919
276,32,85,2,1919
277,32,58,1,1919
278,32,77,1,1919
279,32,93,3,1919
280,32,97,1,1919
281,32,95,1,1919
282,32,96,1,1919
283,32,78,2,1919
284,32,75,1,1919
285,32,81,1,1919
286,32,89,1,1919
287,32,84,1,1919
288,11,50,1,1919
289,11,94,2,1919
290,11,82,1,1919
291,11,100,1,1919
292,11,91,1,1919
293,11,95,1,1919
294,11,63,1,1919
295,11,73,1,1919
296,11,54,1,1919
297,11,86,1,1919
298,11,64,1,1919
299,11,76,1,1919
300,11,74,1,1919
301,11,51,1,1919
302,14,94,3,1919
303,14,69,3,1919
304,14,68,1,1919
305,14,84,1,1919
306,14,83,1,1919
307,14,85,1,1919
308,14,71,1,1919
309,14,91,1,1919
310,75,66,1,1919
311,75,100,4,1919
312,75,95,2,1919
313,75,48,1,1919
314,75,86,1,1919
315,75,72,1,1919
316,75,76,1,1919
317,71,71,1,1919
318,71,67,1,1919
319,71,95,2,1919
320,71,93,1,1919
321,71,74,1,1919
322,71,91,1,1919
323,71,96,2,1919
324,71,92,2,1919
325,71,79,1,1919
326,71,100,1,1919
327,71,88,1,1919
328,71,81,1,1919
329,71,90,1,1919
330,71,87,1,1919
331,68,90,3,1919
332,68,91,2,1919
333,68,97,3,1919
334,68,96,3,1919
335,68,75,1,1919
336,68,93,1,1919
337,68,92,1,1919
338,68,95,2,1919
339,68,89,1,1919
340,68,60,1,1919
341,68,100,2,1919
342,68,94,2,1919
343,68,58,1,1919
344,68,87,1,1919
345,68,83,1,1919
346,68,79,1,1919
347,35,89,2,1919
348,35,96,5,1919
349,35,94,1,1919
350,35,95,1,1919
351,35,87,2,1919
352,35,93,1,1919
353,35,86,2,1919
354,35,69,1,1919
355,35,88,3,1919
356,35,90,1,1919
357,35,78,1,1919
358,35,70,2,1919
359,35,100,3,1919
360,35,91,3,1919
361,35,92,1,1919
362,35,64,1,1919
363,35,85,1,1919
364,5,61,1,1919
365,5,53,1,1919
366,5,71,1,1919
367,5,81,2,1919
368,28,91,3,1919
369,28,95,6,1919
370,28,87,2,1919
371,28,90,1,1919
372,28,88,2,1919
373,28,92,1,1919
374,28,96,2,1919
375,28,55,1,1919
376,28,79,1,1919
377,28,100,2,1919
378,28,85,2,1919
379,28,3,1,1919
380,28,93,1,1919
381,28,97,1,1919
382,28,84,1,1919
383,52,91,1,1919
384,52,90,1,1919
385,52,53,2,1919
386,52,98,1,1919
387,52,93,1,1919
388,52,85,2,1919
389,52,84,2,1919
390,52,95,2,1919
391,52,92,1,1919
392,52,87,1,1919
393,52,70,1,1919
394,52,47,1,1919
395,52,83,1,1919
396,52,52,1,1919
397,52,81,1,1919
398,88,100,3,1919
399,88,93,1,1919
400,88,86,1,1919
401,88,57,1,1919
402,88,53,1,1919
403,88,94,1,1919
404,23,92,1,1919
405,23,86,1,1919
406,23,97,1,1919
407,23,100,3,1919
408,23,84,1,1919
409,23,95,2,1919
410,23,67,1,1919
411,23,87,1,1919
412,23,72,1,1919
413,23,78,1,1919
414,23,80,1,1919
415,23,90,1,1919
416,23,88,1,1919
417,23,60,1,1919
418,23,45,1,1919
419,23,94,1,1919
420,60,93,3,1919
421,60,95,1,1919
422,60,76,1,1919
423,60,67,1,1919
424,60,83,1,1919
425,60,94,1,1919
426,60,96,3,1919
427,60,87,1,1919
428,60,89,3,1919
429,60,92,2,1919
430,60,73,1,1919
431,60,88,2,1919
432,60,98,1,1919
433,60,100,1,1919
434,87,100,3,1919
435,87,90,3,1919
436,87,89,1,1919
437,87,75,1,1919
438,87,82,1,1919
439,87,95,1,1919
440,87,94,1,1919
441,87,20,1,1919
442,84,92,1,1919
443,84,100,4,1919
444,84,91,1,1919
445,84,96,1,1919
446,84,55,1,1919
447,84,93,1,1919
448,80,93,1,1919
449,80,77,1,1919
450,80,90,1,1919
451,80,100,4,1919
452,80,67,1,1919
453,58,84,1,1919
454,58,89,1,1919
455,58,79,3,1919
456,58,100,2,1919
457,58,85,1,1919
458,58,68,2,1919
459,58,86,2,1919
460,58,87,1,1919
461,58,73,1,1919
462,58,95,2,1919
463,58,96,1,1919
464,58,94,1,1919
465,58,75,1,1919
466,73,95,1,1919
467,73,76,1,1919
468,73,36,1,1919
469,73,94,2,1919
470,73,100,2,1919
471,73,65,1,1919
472,73,97,1,1919
473,73,70,1,1919
474,73,90,1,1919
475,73,74,1,1919
476,73,98,1,1919
477,73,91,1,1919
478,90,90,1,1919
479,90,63,1,1919
480,90,85,1,1919
481,90,80,1,1919
482,90,94,2,1919
483,90,57,1,1919
484,90,81,1,1919
485,90,77,1,1919
486,90,100,1,1919
487,90,87,1,1919
488,47,96,1,1919
489,47,84,2,1919
490,47,81,1,1919
491,47,80,1,1919
492,47,91,2,1919
493,47,79,1,1919
494,47,89,1,1919
495,47,56,1,1919
496,47,95,1,1919
497,47,93,1,1919
498,42,96,2,1919
499,42,89,1,1919
500,42,74,2,1919
501,42,85,1,1919
502,42,92,1,1919
503,42,87,2,1919
504,42,39,1,1919
505,42,88,2,1919
506,42,100,4,1919
507,42,66,1,1919
508,42,90,2,1919
509,42,84,1,1919
510,42,80,1,1919
511,42,93,1,1919
512,42,57,1,1919
513,8,65,1,1919
514,8,60,2,1919
515,8,57,1,1919
516,8,74,1,1919
517,8,76,1,1919
518,8,100,1,1919
519,8,73,1,1919
520,8,97,1,1919
521,8,82,1,1919
522,8,64,1,1919
523,8,94,1,1919
524,8,93,1,1919
525,8,88,1,1919
526,8,87,2,1919
527,8,89,1,1919
528,8,58,1,1919
529,48,95,1,1919
530,48,94,1,1919
531,48,100,1,1919
532,48,97,1,1919
533,48,90,1,1919
534,48,93,1,1919
535,48,75,2,1919
536,63,92,3,1919
537,63,85,1,1919
538,63,89,2,1919
539,63,87,1,1919
540,63,94,2,1919
541,63,95,1,1919
542,63,73,2,1919
543,63,71,1,1919
544,63,100,1,1919
545,63,82,1,1919
546,63,79,1,1919
547,63,54,2,1919
548,63,74,1,1919
549,63,88,1,1919
550,63,96,2,1919
551,63,93,1,1919
552,65,85,3,1919
553,65,93,3,1919
554,65,100,2,1919
555,65,92,1,1919
556,65,94,3,1919
557,65,76,1,1919
558,65,91,2,1919
559,65,67,1,1919
560,65,82,1,1919
561,65,71,2,1919
562,65,87,1,1919
563,65,72,1,1919
564,65,96,1,1919
565,65,83,1,1919
566,65,84,1,1919
567,65,81,1,1919
568,92,100,4,1919
569,92,69,1,1919
570,92,96,1,1919
571,92,77,1,1919
572,92,85,1,1919
573,92,78,1,1919
574,92,73,1,1919
575,61,91,1,1919
576,61,85,1,1919
577,61,77,1,1919
578,61,93,1,1919
579,61,89,3,1919
580,61,71,1,1919
581,61,94,3,1919
582,61,82,1,1919
583,61,100,2,1919
584,61,79,1,1919
585,61,97,1,1919
586,38,92,3,1919
587,38,91,2,1919
588,38,76,1,1919
589,38,90,2,1919
590,38,95,1,1919
591,38,79,1,1919
592,38,100,1,1919
593,38,84,3,1919
594,38,86,1,1919
595,38,96,1,1919
596,38,87,2,1919
597,37,92,2,1919
598,37,96,2,1919
599,37,94,1,1919
600,37,93,2,1919
601,37,90,1,1919
602,37,91,2,1919
603,37,85,1,1919
604,37,71,1,1919
605,37,79,1,1919
606,37,100,1,1919
607,37,86,1,1919
608,37,68,1,1919
609,37,81,1,1919
610,37,65,1,1919
611,56,87,1,1919
612,56,91,2,1919
613,56,50,1,1919
614,56,96,1,1919
615,56,75,1,1919
616,56,83,2,1919
617,56,88,1,1919
618,56,82,1,1919
619,56,100,2,1919
620,56,95,1,1919
621,56,89,1,1919
622,56,74,1,1919
623,56,90,2,1919
624,56,92,1,1919
625,56,93,1,1919
626,17,52,1,1919
627,17,60,1,1919
628,17,78,2,1919
629,17,91,2,1919
630,17,71,1,1919
631,17,54,1,1919
632,17,94,1,1919
633,17,85,1,1919
634,36,94,3,1919
635,36,95,2,1919
636,36,82,1,1919
637,36,88,2,1919
638,36,100,4,1919
639,36,72,1,1919
640,36,71,1,1919
641,36,90,1,1919
642,36,91,2,1919
643,36,93,1,1919
644,36,92,1,1919
645,36,66,1,1919
646,36,79,1,1919
647,36,83,1,1919
648,43,65,1,1919
649,43,92,2,1919
650,43,80,1,1919
651,43,70,1,1919
652,43,91,2,1919
653,43,81,1,1919
654,43,100,1,1919
655,43,89,2,1919
656,43,96,1,1919
657,43,98,1,1919
658,43,90,1,1919
659,43,59,2,1919
660,74,100,2,1919
661,74,94,3,1919
662,74,88,1,1919
663,74,96,1,1919
664,74,80,1,1919
665,74,93,2,1919
666,74,92,1,1919
667,74,85,1,1919
668,94,100,1,1919
669,94,90,1,1919
670,94,71,1,1919
671,94,91,1,1919
672,94,74,1,1919
673,94,76,1,1919
674,94,64,1,1919
675,94,60,1,1919
676,45,88,3,1919
677,45,89,3,1919
678,45,71,1,1919
679,45,85,1,1919
680,45,100,2,1919
681,45,47,1,1919
682,45,65,1,1919
683,45,86,1,1919
684,45,95,3,1919
685,45,92,2,1919
686,45,84,1,1919
687,45,81,1,1919
688,45,93,1,1919
689,45,91,1,1919
690,10,86,1,1919
691,10,50,2,1919
692,10,53,1,1919
693,10,81,1,1919
694,10,85,1,1919
695,10,91,2,1919
696,10,72,1,1919
697,10,83,1,1919
698,10,93,1,1919
699,10,95,1,1919
700,10,57,1,1919
701,10,92,1,1919
702,10,67,1,1919
703,10,100,1,1919
704,33,96,2,1919
705,33,89,1,1919
706,33,88,3,1919
707,33,100,5,1919
708,33,86,1,1919
709,33,92,2,1919
710,33,94,1,1919
711,33,81,1,1919
712,33,76,1,1919
713,33,91,1,1919
714,33,82,1,1919
715,7,100,1,1919
716,7,41,1,1919
717,7,85,1,1919
718,7,5,1,1919
719,7,71,1,1919
720,7,92,1,1919
721,7,74,1,1919
722,7,76,1,1919
723,7,87,1,1919
724,7,66,2,1919
725,7,56,1,1919
726,7,53,1,1919
727,7,62,1,1919
728,7,84,1,1919
729,7,93,1,1919
730,22,100,3,1919
731,22,85,2,1919
732,22,87,2,1919
733,22,95,1,1919
734,22,91,2,1919
735,22,68,3,1919
736,22,92,1,1919
737,22,40,1,1919
738,22,86,1,1919
739,22,83,1,1919
740,22,62,1,1919
741,22,74,1,1919
742,22,76,1,1919
743,22,81,1,1919
744,22,66,1,1919
745,22,96,1,1919
746,12,44,1,1919
747,12,85,2,1919
748,12,90,1,1919
749,12,63,1,1919
750,12,62,1,1919
751,12,88,2,1919
752,12,86,1,1919
753,12,94,1,1919
754,12,81,1,1919
755,12,68,1,1919
756,12,59,1,1919
757,12,100,1,1919
758,12,58,1,1919
759,12,79,1,1919
760,12,80,1,1919
761,12,56,1,1919
762,12,95,1,1919
763,12,53,1,1919
764,12,9,1,1919
765,12,91,1,1919
766,15,100,1,1919
767,15,75,1,1919
768,15,88,1,1919
769,15,84,1,1919
770,15,90,1,1919
771,15,92,1,1919
772,15,95,1,1919
773,15,94,2,1919
774,39,73,1,1919
775,39,93,6,1919
776,39,55,1,1919
777,39,80,2,1919
778,39,100,3,1919
779,39,58,1,1919
780,39,89,2,1919
781,39,88,2,1919
782,39,95,3,1919
783,39,27,2,1919
784,39,75,1,1919
785,39,83,1,1919
786,39,61,1,1919
787,39,70,2,1919
788,39,82,1,1919
789,39,91,1,1919
790,39,85,1,1919
791,40,100,1,1919
792,40,85,4,1919
793,40,89,2,1919
794,40,90,5,1919
795,40,94,2,1919
796,40,92,1,1919
797,40,79,1,1919
798,40,76,1,1919
799,40,88,1,1919
800,40,91,2,1919
801,40,5,1,1919
802,34,92,5,1919
803,34,95,1,1919
804,34,87,1,1919
805,34,84,1,1919
806,34,83,1,1919
807,34,89,2,1919
808,34,100,4,1919
809,34,82,1,1919
810,34,94,1,1919
811,34,88,1,1919
812,34,96,1,1919
813,66,100,6,1919
814,66,84,1,1919
815,66,92,2,1919
816,66,93,1,1919
817,66,90,1,1919
818,66,74,2,1919
819,66,82,1,1919
820,66,94,2,1919
821,66,88,1,1919
822,66,79,1,1919
823,66,96,1,1919
824,66,65,1,1919
825,66,83,1,1919
826,66,91,1,1919
827,19,83,1,1919
828,19,100,3,1919
829,19,90,1,1919
830,19,96,1,1919
831,19,75,1,1919
832,19,93,1,1919
833,19,85,2,1919
834,19,91,2,1919
835,19,84,1,1919
836,19,77,1,1919
837,18,95,1,1919
838,18,96,2,1919
839,18,60,1,1919
840,18,88,1,1919
841,18,72,1,1919
842,18,93,4,1919
843,18,81,1,1919
844,18,94,1,1919
845,18,65,1,1919
846,18,90,2,1919
847,18,85,1,1919
848,18,77,1,1919
849,62,95,1,1919
850,62,82,1,1919
851,62,87,1,1919
852,62,86,1,1919
853,62,93,3,1919
854,62,68,1,1919
855,62,94,2,1919
856,62,100,1,1919
857,62,83,1,1919
858,62,96,1,1919
859,29,94,1,1919
860,29,88,1,1919
861,29,100,3,1919
862,29,92,5,1919
863,29,93,1,1919
864,29,89,1,1919
865,29,77,2,1919
866,29,87,1,1919
867,29,84,1,1919
868,29,61,1,1919
869,29,91,1,1919
870,29,90,2,1919
871,41,89,2,1919
872,41,94,2,1919
873,41,93,2,1919
874,41,92,1,1919
875,41,69,1,1919
876,41,86,2,1919
877,41,95,1,1919
878,41,88,1,1919
879,41,91,1,1919
880,41,78,1,1919
881,41,100,1,1919
882,77,100,2,1919
883,77,96,1,1919
884,77,91,1,1919
885,77,94,1,1919
886,77,93,2,1919
887,77,83,1,1919
888,77,95,1,1919
889,77,45,1,1919
890,77,88,1,1919
891,1,66,1,1919
892,1,91,2,1919
893,1,77,1,1919
894,1,78,1,1919
895,1,96,1,1919
896,1,71,1,1919
897,16,95,1,1919
898,16,92,1,1919
899,16,97,1,1919
900,16,94,1,1919
901,81,93,2,1919
902,81,50,1,1919
903,81,77,1,1919
904,81,100,2,1919
905,81,96,1,1919
906,81,87,1,1919
907,81,97,1,1919
908,81,94,1,1919
909,81,7,1,1919
910,24,94,2,1919
911,24,79,2,1919
912,24,100,2,1919
913,24,89,1,1919
914,24,80,1,1919
915,24,90,2,1919
916,24,47,1,1919
917,24,70,1,1919
918,24,92,2,1919
919,24,81,1,1919
920,24,91,1,1919
921,24,96,2,1919
922,24,87,1,1919
923,70,85,1,1919
924,70,100,4,1919
925,70,91,1,1919
926,70,97,1,1919
927,70,92,2,1919
928,70,57,1,1919
929,70,95,1,1919
930,70,65,2,1919
931,70,50,1,1919
932,98,97,1,1919
933,98,89,1,1919
934,98,85,1,1919
935,72,18,1,1919
936,72,67,1,1919
937,72,100,3,1919
938,72,68,1,1919
939,72,95,1,1919
940,72,91,1,1919
941,72,96,1,1919
942,72,66,1,1919
943,72,85,1,1919
944,72,73,1,1919
945,72,87,1,1919
946,72,49,1,1919
947,25,75,1,1919
948,25,87,1,1919
949,25,89,1,1919
950,25,92,1,1919
951,25,76,1,1919
952,25,94,1,1919
953,25,91,1,1919
954,25,84,2,1919
955,25,77,2,1919
956,25,100,2,1919
957,25,95,1,1919
958,25,85,1,1919
959,25,88,1,1919
960,25,97,1,1919
961,76,100,1,1919
962,76,90,1,1919
963,76,77,1,1919
964,76,78,1,1919
965,76,37,1,1919
966,76,94,1,1919
967,21,68,2,1919
968,21,88,1,1919
969,21,86,1,1919
970,21,81,1,1919
971,21,44,2,1919
972,21,72,1,1919
973,21,87,1,1919
974,21,89,1,1919
975,21,95,1,1919
976,21,93,1,1919
977,21,92,2,1919
978,21,100,1,1919
979,21,96,1,1919
980,21,71,1,1919
981,79,48,1,1919
982,79,91,2,1919
983,79,57,1,1919
984,79,95,1,1919
985,79,79,2,1919
986,79,100,2,1919
987,79,93,1,1919
988,93,75,2,1919
989,93,72,1,1919
990,93,74,1,1919
991,93,76,1,1919
992,93,100,1,1919
993,20,70,1,1919
994,20,86,1,1919
995,20,87,2,1919
996,20,90,2,1919
997,20,91,1,1919
998,20,85,1,1919
999,20,95,1,1919
1000,20,78,1,1919
1001,20,94,1,1919
1002,31,100,3,1919
1003,31,97,1,1919
1004,31,89,2,1919
1005,31,72,1,1919
1006,31,91,1,1919
1007,31,78,2,1919
1008,31,94,4,1919
1009,31,96,1,1919
1010,31,95,2,1919
1011,31,86,1,1919
1012,31,90,1,1919
1013,31,92,1,1919
1014,78,100,2,1919
1015,78,61,1,1919
1016,78,91,1,1919
1017,78,94,2,1919
1018,78,95,1,1919
1019,78,72,1,1919
1020,78,85,1,1919
1021,78,65,1,1919
1022,91,90,1,1919
1023,91,96,1,1919
1024,91,87,1,1919
1025,91,82,1,1919
1026,91,73,1,1919
1027,91,75,1,1919
1028,91,92,1,1919
1029,91,51,1,1919
1030,91,55,1,1919
1031,89,86,1,1919
1032,89,93,2,1919
1033,89,94,3,1919
1034,89,63,1,1919
1035,89,96,1,1919
1036,89,92,1,1919
1037,89,95,1,1919
1038,99,99,1,1919
1039,99,89,1,1919
1040,96,91,1,1919
1041,96,93,1,1919
1042,96,66,1,1919
1043,96,84,1,1919
1044,96,85,1,1919
1045,96,96,1,1919
1046,96,80,1,1919
1047,97,92,1,1919
1048,97,81,1,1919
1049,97,98,1,1919
1050,97,88,1,1919
1051,83,87,1,1919
1052,83,100,3,1919
1053,83,85,1,1919
1054,83,95,1,1919
1055,83,98,1,1919
1056,82,91,1,1919
1057,82,69,1,1919
1058,82,100,2,1919
1059,82,85,1,1919
1060,50,100,2,1919
1061,50,86,1,1919
1062,95,95,1,1919
1063,95,73,1,1919
1064,95,79,1,1919
1065,95,74,1,1919
1066,0,96,2,1919
1067,49,100,1,1919
1068,49,90,1,1919
