nokta_no,x,y,count,sezon_dakikasi
1,31,26,1,3074
2,31,43,4,3074
3,31,38,1,3074
4,31,28,2,3074
5,31,51,1,3074
6,31,48,2,3074
7,31,63,1,3074
8,31,7,1,3074
9,31,24,2,3074
10,31,25,2,3074
11,31,94,2,3074
12,31,37,1,3074
13,31,2,1,3074
14,31,0,1,3074
15,31,77,1,3074
16,31,30,1,3074
17,31,65,3,3074
18,31,12,1,3074
19,31,27,2,3074
20,31,9,2,3074
21,31,87,1,3074
22,31,4,1,3074
23,31,5,1,3074
24,31,71,2,3074
25,31,47,2,3074
26,31,49,2,3074
27,31,41,1,3074
28,31,31,3,3074
29,31,35,2,3074
30,31,29,1,3074
31,31,67,1,3074
32,31,85,1,3074
33,31,32,1,3074
34,31,15,2,3074
35,31,16,1,3074
36,31,8,1,3074
37,31,70,1,3074
38,31,82,1,3074
39,31,45,1,3074
40,31,84,1,3074
41,28,22,2,3074
42,28,2,1,3074
43,28,25,2,3074
44,28,11,2,3074
45,28,58,2,3074
46,28,43,4,3074
47,28,55,3,3074
48,28,67,1,3074
49,28,40,1,3074
50,28,32,1,3074
51,28,84,1,3074
52,28,24,3,3074
53,28,62,1,3074
54,28,35,1,3074
55,28,46,1,3074
56,28,49,4,3074
57,28,21,2,3074
58,28,36,3,3074
59,28,0,1,3074
60,28,89,1,3074
61,28,91,1,3074
62,28,72,1,3074
63,28,60,2,3074
64,28,27,1,3074
65,28,47,2,3074
66,28,9,1,3074
67,28,3,1,3074
68,28,4,1,3074
69,28,6,2,3074
70,28,34,1,3074
71,28,12,2,3074
72,28,65,1,3074
73,28,31,1,3074
74,28,37,1,3074
75,28,78,1,3074
76,28,71,1,3074
77,28,82,1,3074
78,28,33,2,3074
79,28,52,1,3074
80,28,44,1,3074
81,28,48,2,3074
82,28,38,1,3074
83,28,19,2,3074
84,28,5,1,3074
85,28,16,1,3074
86,28,66,1,3074
87,28,29,1,3074
88,28,45,1,3074
89,28,56,1,3074
90,28,75,1,3074
91,28,41,1,3074
92,28,42,1,3074
93,32,76,2,3074
94,32,72,1,3074
95,32,32,1,3074
96,32,75,1,3074
97,32,37,3,3074
98,32,50,3,3074
99,32,64,2,3074
100,32,44,1,3074
101,32,51,3,3074
102,32,54,2,3074
103,32,30,1,3074
104,32,29,1,3074
105,32,28,2,3074
106,32,27,1,3074
107,32,12,2,3074
108,32,35,2,3074
109,32,59,3,3074
110,32,18,1,3074
111,32,4,1,3074
112,32,53,3,3074
113,32,63,4,3074
114,32,9,1,3074
115,32,7,1,3074
116,32,31,1,3074
117,32,1,1,3074
118,32,83,1,3074
119,32,19,1,3074
120,32,0,1,3074
121,32,13,1,3074
122,32,90,1,3074
123,32,47,1,3074
124,32,36,1,3074
125,32,70,1,3074
126,32,55,1,3074
127,32,56,1,3074
128,32,65,1,3074
129,32,46,2,3074
130,32,58,1,3074
131,32,48,1,3074
132,32,80,1,3074
133,32,69,1,3074
134,32,40,1,3074
135,32,45,1,3074
136,32,21,1,3074
137,32,38,1,3074
138,32,78,1,3074
139,25,84,1,3074
140,25,64,1,3074
141,25,70,1,3074
142,25,31,1,3074
143,25,73,1,3074
144,25,36,3,3074
145,25,9,2,3074
146,25,14,3,3074
147,25,80,1,3074
148,25,54,1,3074
149,25,53,1,3074
150,25,18,1,3074
151,25,87,1,3074
152,25,38,1,3074
153,25,39,1,3074
154,25,46,2,3074
155,25,17,1,3074
156,25,29,1,3074
157,25,82,1,3074
158,25,0,2,3074
159,25,44,1,3074
160,25,81,2,3074
161,25,41,2,3074
162,25,59,2,3074
163,25,8,1,3074
164,25,25,1,3074
165,25,77,1,3074
166,25,72,1,3074
167,25,74,1,3074
168,25,68,1,3074
169,25,51,1,3074
170,25,22,1,3074
171,25,65,2,3074
172,25,27,1,3074
173,25,76,1,3074
174,25,24,1,3074
175,25,37,1,3074
176,25,63,1,3074
177,25,16,1,3074
178,25,52,2,3074
179,25,48,1,3074
180,43,79,1,3074
181,43,81,1,3074
182,43,33,2,3074
183,43,14,1,3074
184,43,38,2,3074
185,43,69,4,3074
186,43,80,1,3074
187,43,28,1,3074
188,43,62,1,3074
189,43,55,1,3074
190,43,47,2,3074
191,43,3,2,3074
192,43,57,2,3074
193,43,51,1,3074
194,43,43,2,3074
195,43,44,1,3074
196,43,17,1,3074
197,43,19,2,3074
198,43,36,1,3074
199,43,0,2,3074
200,43,22,1,3074
201,43,89,1,3074
202,36,80,1,3074
203,36,21,1,3074
204,36,31,1,3074
205,36,51,1,3074
206,36,86,2,3074
207,36,32,2,3074
208,36,50,1,3074
209,36,39,1,3074
210,36,60,1,3074
211,36,25,3,3074
212,36,75,2,3074
213,36,61,1,3074
214,36,42,3,3074
215,36,68,1,3074
216,36,30,1,3074
217,36,64,1,3074
218,36,38,1,3074
219,36,15,1,3074
220,36,63,1,3074
221,36,8,1,3074
222,36,52,1,3074
223,36,16,1,3074
224,36,46,2,3074
225,36,18,2,3074
226,36,59,3,3074
227,36,45,1,3074
228,36,56,2,3074
229,36,79,1,3074
230,37,80,1,3074
231,37,66,1,3074
232,37,28,2,3074
233,37,29,2,3074
234,37,78,1,3074
235,37,62,1,3074
236,37,53,1,3074
237,37,35,1,3074
238,37,31,3,3074
239,37,12,1,3074
240,37,36,2,3074
241,37,73,1,3074
242,37,20,1,3074
243,37,15,2,3074
244,37,21,1,3074
245,37,47,1,3074
246,37,37,2,3074
247,37,24,1,3074
248,37,67,1,3074
249,37,13,1,3074
250,37,50,1,3074
251,37,4,1,3074
252,37,9,1,3074
253,37,41,1,3074
254,37,19,1,3074
255,37,75,1,3074
256,37,42,1,3074
257,37,59,1,3074
258,20,65,1,3074
259,20,67,1,3074
260,20,39,2,3074
261,20,31,2,3074
262,20,34,1,3074
263,20,18,1,3074
264,20,8,2,3074
265,20,0,1,3074
266,20,27,1,3074
267,20,9,1,3074
268,20,30,2,3074
269,20,96,1,3074
270,20,38,1,3074
271,20,36,1,3074
272,20,26,1,3074
273,20,70,1,3074
274,20,58,1,3074
275,20,3,1,3074
276,20,41,1,3074
277,20,15,1,3074
278,20,63,1,3074
279,20,29,1,3074
280,20,78,1,3074
281,20,6,1,3074
282,20,10,1,3074
283,20,16,1,3074
284,20,51,1,3074
285,20,5,1,3074
286,20,44,1,3074
287,9,56,1,3074
288,9,48,2,3074
289,9,41,3,3074
290,9,25,2,3074
291,9,49,1,3074
292,9,55,1,3074
293,9,27,1,3074
294,9,52,2,3074
295,9,9,2,3074
296,9,93,1,3074
297,9,51,1,3074
298,9,87,1,3074
299,9,46,1,3074
300,9,71,1,3074
301,9,18,1,3074
302,9,82,1,3074
303,9,90,1,3074
304,9,15,1,3074
305,9,35,1,3074
306,9,45,1,3074
307,8,53,2,3074
308,8,55,1,3074
309,8,45,1,3074
310,8,71,1,3074
311,8,44,1,3074
312,8,42,3,3074
313,8,49,1,3074
314,8,28,1,3074
315,8,52,3,3074
316,8,12,1,3074
317,8,46,4,3074
318,8,47,1,3074
319,8,54,1,3074
320,8,50,1,3074
321,8,68,1,3074
322,8,13,1,3074
323,8,51,1,3074
324,8,63,1,3074
325,8,89,1,3074
326,8,60,1,3074
327,8,15,1,3074
328,8,81,1,3074
329,8,74,1,3074
330,8,86,1,3074
331,8,43,2,3074
332,8,5,1,3074
333,8,77,2,3074
334,49,81,1,3074
335,49,20,3,3074
336,49,67,1,3074
337,49,47,1,3074
338,49,30,1,3074
339,49,54,1,3074
340,49,40,1,3074
341,49,71,1,3074
342,54,12,2,3074
343,54,80,1,3074
344,54,56,1,3074
345,54,47,1,3074
346,54,30,2,3074
347,54,6,2,3074
348,54,26,2,3074
349,54,3,1,3074
350,54,15,1,3074
351,54,34,1,3074
352,54,36,1,3074
353,54,9,1,3074
354,54,67,1,3074
355,54,20,1,3074
356,54,64,2,3074
357,54,62,1,3074
358,54,72,1,3074
359,38,38,1,3074
