nokta_no,x,y,count,sezon_dakikasi
538,81,63,1,1547
539,81,89,1,1547
540,81,57,1,1547
541,81,51,1,1547
542,81,64,1,1547
543,92,55,2,1547
544,52,73,1,1547
545,52,57,1,1547
546,52,69,1,1547
547,52,31,1,1547
548,52,30,1,1547
549,52,8,1,1547
550,4,35,1,1547
551,4,24,1,1547
552,5,17,1,1547
553,5,45,1,1547
554,5,9,1,1547
555,5,66,1,1547
556,5,3,1,1547
557,5,29,1,1547
558,40,30,1,1547
559,40,66,1,1547
560,40,3,2,1547
561,40,23,1,1547
562,40,0,1,1547
563,40,11,1,1547
564,40,13,1,1547
565,40,62,1,1547
566,40,7,1,1547
567,40,9,1,1547
568,40,5,1,1547
569,2,61,2,1547
570,2,17,1,1547
571,2,63,1,1547
572,2,3,1,1547
573,2,12,1,1547
574,2,38,1,1547
575,2,15,1,1547
576,78,65,1,1547
577,78,67,1,1547
578,78,37,1,1547
579,78,13,1,1547
580,78,6,1,1547
581,78,0,1,1547
582,78,12,1,1547
583,78,14,1,1547
584,78,5,1,1547
585,78,7,1,1547
586,78,88,1,1547
587,51,29,1,1547
588,51,68,1,1547
589,51,6,1,1547
590,10,75,1,1547
591,10,9,1,1547
592,10,4,2,1547
593,10,23,1,1547
594,10,44,1,1547
595,10,21,1,1547
596,10,35,1,1547
597,10,41,1,1547
598,10,12,1,1547
599,37,5,1,1547
600,37,0,1,1547
601,37,25,1,1547
602,37,4,1,1547
603,37,8,1,1547
604,37,6,1,1547
605,37,2,1,1547
606,37,43,1,1547
607,37,9,1,1547
608,46,25,1,1547
609,46,29,1,1547
610,46,3,1,1547
611,46,39,1,1547
612,46,42,1,1547
613,46,22,1,1547
614,32,31,1,1547
615,32,39,1,1547
616,32,19,1,1547
617,32,7,1,1547
618,32,4,1,1547
619,32,11,1,1547
620,32,27,1,1547
621,32,34,1,1547
622,32,3,1,1547
623,32,0,1,1547
624,36,70,1,1547
625,36,74,1,1547
626,36,0,2,1547
627,36,13,3,1547
628,36,10,1,1547
629,36,7,1,1547
630,36,46,1,1547
631,36,49,1,1547
632,36,5,1,1547
633,41,17,1,1547
634,41,0,2,1547
635,41,54,1,1547
636,41,8,1,1547
637,41,11,1,1547
638,41,14,1,1547
639,41,3,1,1547
640,12,41,1,1547
641,12,81,1,1547
642,12,3,3,1547
643,12,17,1,1547
644,12,8,1,1547
645,12,4,2,1547
646,12,2,2,1547
647,12,23,1,1547
648,12,10,1,1547
649,34,17,1,1547
650,34,20,1,1547
651,34,8,1,1547
652,34,13,1,1547
653,34,3,1,1547
654,34,19,1,1547
655,34,7,2,1547
656,34,87,2,1547
657,34,5,1,1547
658,34,30,1,1547
659,34,4,1,1547
660,45,4,1,1547
661,45,15,1,1547
662,45,2,1,1547
663,45,0,1,1547
664,45,61,1,1547
665,45,12,1,1547
666,45,6,1,1547
667,45,13,1,1547
668,45,3,1,1547
669,45,23,1,1547
670,45,17,1,1547
671,45,85,1,1547
672,100,24,1,1547
673,77,78,1,1547
674,77,7,1,1547
675,77,19,1,1547
676,77,11,1,1547
677,77,5,1,1547
678,77,12,1,1547
679,77,26,1,1547
680,96,23,1,1547
681,96,19,1,1547
682,96,27,1,1547
683,96,90,1,1547
684,50,49,1,1547
685,50,3,1,1547
686,21,30,1,1547
687,21,24,1,1547
688,21,4,1,1547
689,21,0,2,1547
690,21,41,1,1547
691,21,32,1,1547
692,9,34,1,1547
693,9,23,1,1547
694,9,24,1,1547
695,9,43,1,1547
696,9,52,1,1547
697,9,45,1,1547
698,9,32,1,1547
699,9,38,1,1547
700,9,51,2,1547
701,9,0,1,1547
702,33,14,2,1547
703,33,7,1,1547
704,33,5,2,1547
705,33,10,1,1547
706,33,12,2,1547
707,33,17,1,1547
708,33,8,1,1547
709,8,42,1,1547
710,8,24,2,1547
711,8,60,1,1547
712,8,29,1,1547
713,8,26,1,1547
714,8,25,1,1547
715,8,22,2,1547
716,47,36,1,1547
717,47,11,1,1547
718,47,35,1,1547
719,47,31,1,1547
720,47,56,1,1547
721,47,14,1,1547
722,47,41,1,1547
723,47,0,1,1547
724,47,47,1,1547
725,47,21,2,1547
726,25,92,1,1547
727,25,22,1,1547
728,25,3,1,1547
729,25,0,3,1547
730,25,5,1,1547
731,25,25,1,1547
732,25,54,1,1547
733,48,25,1,1547
734,48,21,1,1547
735,48,49,1,1547
736,48,14,1,1547
737,48,6,1,1547
738,15,38,1,1547
739,15,13,1,1547
740,15,10,1,1547
741,15,6,1,1547
742,15,5,1,1547
743,15,12,2,1547
744,3,58,1,1547
745,3,23,1,1547
746,3,18,1,1547
747,3,51,1,1547
748,3,26,1,1547
749,3,40,1,1547
750,1,18,1,1547
751,1,30,1,1547
752,1,12,1,1547
753,20,24,2,1547
754,20,1,1,1547
755,20,31,3,1547
756,20,6,1,1547
757,20,83,1,1547
758,0,61,1,1547
759,0,23,1,1547
760,24,6,1,1547
761,24,58,1,1547
762,24,31,1,1547
763,7,35,1,1547
764,7,52,1,1547
765,7,34,1,1547
766,7,14,1,1547
767,7,2,1,1547
768,7,41,1,1547
769,6,8,1,1547
770,6,11,1,1547
771,6,38,1,1547
772,17,11,2,1547
773,17,17,1,1547
774,17,7,1,1547
775,18,8,2,1547
776,18,5,1,1547
777,18,29,1,1547
778,71,72,1,1547
779,71,4,1,1547
780,97,95,1,1547
781,97,92,1,1547
782,95,32,1,1547
