nokta_no,x,y,count,sezon_dakikasi
1,37,57,2,1427
2,37,47,1,1427
3,37,82,1,1427
4,37,66,1,1427
5,37,80,1,1427
6,37,78,2,1427
7,37,79,2,1427
8,37,85,1,1427
9,37,62,2,1427
10,37,94,1,1427
11,37,96,2,1427
12,37,70,1,1427
13,37,61,1,1427
14,37,67,1,1427
15,37,63,1,1427
16,37,81,1,1427
17,37,91,1,1427
18,37,56,1,1427
19,37,64,1,1427
20,37,41,1,1427
21,35,68,1,1427
22,35,74,1,1427
23,35,73,2,1427
24,35,90,1,1427
25,35,93,2,1427
26,35,86,2,1427
27,35,91,2,1427
28,35,81,1,1427
29,35,67,1,1427
30,35,17,1,1427
31,35,60,1,1427
32,35,87,1,1427
33,35,85,1,1427
34,35,29,1,1427
35,35,79,1,1427
36,35,49,1,1427
37,35,69,2,1427
38,35,64,1,1427
39,35,89,1,1427
40,35,97,1,1427
41,35,83,1,1427
42,26,88,4,1427
43,26,78,1,1427
44,26,82,2,1427
45,26,62,1,1427
46,26,72,4,1427
47,26,91,1,1427
48,26,85,2,1427
49,26,95,1,1427
50,26,83,1,1427
51,26,79,3,1427
52,26,51,3,1427
53,26,64,1,1427
54,26,96,1,1427
55,26,48,1,1427
56,26,31,1,1427
57,26,74,2,1427
58,26,63,2,1427
59,26,84,1,1427
60,26,68,1,1427
61,26,80,1,1427
62,26,46,1,1427
63,26,65,1,1427
64,26,19,1,1427
65,12,80,1,1427
66,12,83,2,1427
67,12,65,2,1427
68,12,75,1,1427
69,12,43,1,1427
70,12,68,3,1427
71,12,44,3,1427
72,12,63,2,1427
73,12,67,1,1427
74,12,62,1,1427
75,12,61,2,1427
76,12,55,1,1427
77,12,96,1,1427
78,12,30,1,1427
79,12,90,1,1427
80,12,79,1,1427
81,28,57,1,1427
82,28,65,2,1427
83,28,78,2,1427
84,28,73,1,1427
85,28,76,2,1427
86,28,89,1,1427
87,28,32,1,1427
88,28,70,1,1427
89,28,68,2,1427
90,28,87,2,1427
91,28,80,2,1427
92,28,45,1,1427
93,28,75,3,1427
94,28,77,1,1427
95,28,48,1,1427
96,28,60,1,1427
97,28,49,1,1427
98,28,28,1,1427
99,28,85,1,1427
100,28,59,1,1427
101,28,79,2,1427
102,28,69,1,1427
103,28,94,1,1427
104,7,83,1,1427
105,7,48,3,1427
106,7,46,1,1427
107,7,90,1,1427
108,7,91,2,1427
109,7,69,1,1427
110,7,87,1,1427
111,7,88,1,1427
112,7,84,2,1427
113,7,73,1,1427
114,7,56,1,1427
115,7,74,1,1427
116,7,94,1,1427
117,7,68,1,1427
118,7,43,1,1427
119,7,52,2,1427
120,7,86,1,1427
121,9,50,1,1427
122,9,70,3,1427
123,9,56,1,1427
124,9,81,1,1427
125,9,88,3,1427
126,9,74,1,1427
127,9,93,1,1427
128,9,72,1,1427
129,9,83,1,1427
130,9,55,2,1427
131,9,57,1,1427
132,9,61,1,1427
133,9,73,1,1427
134,9,95,1,1427
135,9,45,1,1427
136,9,91,1,1427
137,9,67,1,1427
138,9,66,2,1427
139,9,89,1,1427
140,9,42,2,1427
141,9,87,1,1427
142,8,73,1,1427
143,8,69,2,1427
144,8,88,1,1427
145,8,91,1,1427
146,8,68,2,1427
147,8,72,1,1427
148,8,70,1,1427
149,8,51,1,1427
150,8,19,1,1427
151,8,41,1,1427
152,8,61,1,1427
153,8,53,1,1427
154,97,83,1,1427
155,97,12,1,1427
156,42,48,1,1427
157,42,45,1,1427
158,42,70,1,1427
159,42,81,1,1427
160,42,94,2,1427
161,42,84,1,1427
162,42,41,1,1427
163,42,80,1,1427
164,42,88,1,1427
165,42,83,1,1427
166,42,87,1,1427
167,42,79,1,1427
168,42,82,1,1427
169,42,15,1,1427
170,42,78,1,1427
171,42,91,1,1427
172,38,60,1,1427
173,38,78,1,1427
174,38,67,1,1427
175,38,95,1,1427
176,38,55,1,1427
177,38,65,1,1427
178,38,69,1,1427
179,38,70,1,1427
180,38,86,1,1427
181,38,75,1,1427
182,38,81,1,1427
183,38,84,1,1427
184,38,76,1,1427
185,38,92,1,1427
186,38,74,1,1427
187,38,83,1,1427
188,38,80,1,1427
189,38,88,1,1427
190,38,28,1,1427
191,38,64,1,1427
192,4,82,2,1427
193,4,80,1,1427
194,4,91,1,1427
195,4,88,1,1427
196,4,57,1,1427
197,4,53,1,1427
198,4,72,2,1427
199,4,62,2,1427
200,4,61,1,1427
201,4,58,1,1427
202,14,83,1,1427
203,14,66,2,1427
204,14,71,1,1427
205,14,68,1,1427
206,14,18,1,1427
207,14,74,1,1427
208,14,90,1,1427
209,14,75,1,1427
210,14,36,2,1427
211,14,23,1,1427
212,14,82,1,1427
213,14,58,1,1427
214,36,86,1,1427
215,36,66,1,1427
216,36,44,1,1427
217,36,95,1,1427
218,36,89,1,1427
219,36,3,1,1427
220,36,91,3,1427
221,36,74,1,1427
222,36,72,1,1427
223,36,62,1,1427
224,36,70,1,1427
225,36,79,1,1427
226,36,81,1,1427
227,36,84,1,1427
228,36,94,1,1427
229,36,88,1,1427
230,36,73,1,1427
231,36,7,1,1427
232,36,61,1,1427
233,36,27,1,1427
234,36,4,1,1427
235,36,82,1,1427
236,36,69,1,1427
237,36,36,1,1427
238,36,71,1,1427
239,36,83,1,1427
240,36,77,1,1427
241,40,84,1,1427
242,40,59,1,1427
243,40,77,1,1427
244,40,65,1,1427
245,40,74,1,1427
246,40,79,2,1427
247,40,87,2,1427
248,40,81,2,1427
249,40,80,1,1427
250,40,69,2,1427
251,40,76,1,1427
252,40,72,1,1427
253,40,8,1,1427
254,40,61,1,1427
255,40,57,1,1427
256,40,12,1,1427
257,20,85,1,1427
258,20,63,1,1427
259,20,65,1,1427
260,20,77,2,1427
261,20,59,2,1427
262,20,53,1,1427
263,20,68,1,1427
264,20,70,2,1427
265,20,71,2,1427
266,20,76,1,1427
267,20,69,1,1427
268,20,94,1,1427
269,20,80,1,1427
270,20,41,1,1427
271,20,42,1,1427
272,29,92,2,1427
273,29,64,2,1427
274,29,73,1,1427
275,29,85,1,1427
276,29,75,1,1427
277,29,60,1,1427
278,29,78,1,1427
279,29,72,2,1427
280,29,71,1,1427
281,29,37,1,1427
282,29,100,2,1427
283,29,80,1,1427
284,29,90,1,1427
285,29,81,1,1427
286,29,63,1,1427
287,29,79,1,1427
288,29,82,1,1427
289,29,74,1,1427
290,29,77,1,1427
291,29,70,1,1427
292,29,76,1,1427
293,19,73,2,1427
294,19,69,2,1427
295,19,66,1,1427
296,19,78,1,1427
297,19,70,2,1427
298,19,75,1,1427
299,19,85,2,1427
300,19,43,1,1427
