nokta_no,x,y,count,sezon_dakikasi
1,24,35,1,1593
2,24,18,2,1593
3,24,27,1,1593
4,24,2,1,1593
5,24,6,2,1593
6,24,20,2,1593
7,24,0,4,1593
8,24,19,1,1593
9,24,7,1,1593
10,24,30,1,1593
11,24,39,2,1593
12,24,40,1,1593
13,24,4,1,1593
14,24,16,1,1593
15,24,59,2,1593
16,24,28,2,1593
17,24,9,1,1593
18,46,0,2,1593
19,46,7,4,1593
20,46,28,1,1593
21,46,14,3,1593
22,46,24,2,1593
23,46,32,1,1593
24,46,22,1,1593
25,46,17,1,1593
26,46,43,1,1593
27,46,26,1,1593
28,46,15,1,1593
29,46,4,1,1593
30,32,8,1,1593
31,32,0,2,1593
32,32,13,1,1593
33,32,37,1,1593
34,32,61,2,1593
35,32,4,1,1593
36,32,41,2,1593
37,32,5,2,1593
38,32,12,1,1593
39,32,11,1,1593
40,32,27,1,1593
41,22,29,2,1593
42,22,39,1,1593
43,22,35,1,1593
44,22,54,1,1593
45,22,47,1,1593
46,22,6,1,1593
47,22,36,1,1593
48,22,7,1,1593
49,22,48,1,1593
50,22,17,1,1593
51,22,28,1,1593
52,22,37,1,1593
53,22,30,1,1593
54,22,10,2,1593
55,22,34,1,1593
56,22,20,1,1593
57,22,49,1,1593
58,22,4,1,1593
59,22,22,1,1593
60,37,5,1,1593
61,37,11,2,1593
62,37,4,1,1593
63,37,28,1,1593
64,37,44,1,1593
65,37,8,1,1593
66,37,31,1,1593
67,37,37,1,1593
68,37,33,2,1593
69,37,9,1,1593
70,37,13,2,1593
71,37,2,1,1593
72,37,32,1,1593
73,37,0,2,1593
74,37,22,1,1593
75,27,17,3,1593
76,27,7,2,1593
77,27,10,2,1593
78,27,34,1,1593
79,27,16,1,1593
80,27,6,1,1593
81,27,5,2,1593
82,27,29,1,1593
83,27,31,1,1593
84,27,3,1,1593
85,27,22,1,1593
86,27,15,1,1593
87,27,0,2,1593
88,62,22,1,1593
89,62,0,8,1593
90,62,23,1,1593
91,62,9,1,1593
92,62,6,1,1593
93,62,5,3,1593
94,62,10,1,1593
95,40,8,1,1593
96,40,21,2,1593
97,40,6,2,1593
98,40,5,3,1593
99,40,0,2,1593
100,40,18,1,1593
101,40,4,1,1593
102,40,9,1,1593
103,40,25,1,1593
104,40,13,1,1593
105,40,36,2,1593
106,40,49,1,1593
107,40,88,1,1593
108,40,62,1,1593
109,40,24,1,1593
110,29,12,2,1593
111,29,30,2,1593
112,29,89,1,1593
113,29,0,3,1593
114,29,17,1,1593
115,29,6,1,1593
116,29,7,2,1593
117,29,42,1,1593
118,29,11,1,1593
119,29,3,1,1593
120,29,2,1,1593
121,29,16,2,1593
122,29,13,1,1593
123,29,25,2,1593
124,29,26,2,1593
125,29,19,1,1593
126,33,12,1,1593
127,33,23,1,1593
128,33,21,1,1593
129,33,17,1,1593
130,33,6,2,1593
131,33,27,1,1593
132,33,25,3,1593
133,33,30,1,1593
134,33,0,4,1593
135,33,2,1,1593
136,33,4,1,1593
137,33,13,2,1593
138,33,7,2,1593
139,33,38,1,1593
140,33,11,1,1593
141,33,8,3,1593
142,33,24,1,1593
143,33,16,1,1593
144,33,26,1,1593
145,33,37,1,1593
146,33,61,1,1593
147,33,28,1,1593
148,33,35,1,1593
149,33,93,1,1593
150,41,6,2,1593
151,41,0,3,1593
152,41,28,1,1593
153,41,11,1,1593
154,41,15,1,1593
155,41,18,3,1593
156,41,30,2,1593
157,41,25,2,1593
158,41,16,1,1593
159,41,4,2,1593
160,41,3,1,1593
161,41,70,1,1593
162,41,9,2,1593
163,28,11,2,1593
164,28,10,5,1593
165,28,0,4,1593
166,28,17,1,1593
167,28,29,1,1593
168,28,4,2,1593
169,28,14,1,1593
170,28,46,1,1593
171,28,24,1,1593
172,28,8,1,1593
173,28,6,1,1593
174,28,5,1,1593
175,28,25,1,1593
176,28,2,1,1593
177,28,21,1,1593
178,28,26,1,1593
179,28,36,1,1593
180,39,13,2,1593
181,39,6,1,1593
182,39,2,2,1593
183,39,0,2,1593
184,39,12,3,1593
185,39,8,2,1593
186,39,25,2,1593
187,39,16,1,1593
188,39,33,1,1593
189,39,4,1,1593
190,39,19,1,1593
191,39,5,1,1593
192,39,7,1,1593
193,39,67,1,1593
194,39,3,1,1593
195,39,18,1,1593
196,38,9,3,1593
197,38,4,2,1593
198,38,10,1,1593
199,38,26,1,1593
200,38,7,2,1593
201,38,11,2,1593
202,38,15,2,1593
