nokta_no,x,y,count,sezon_dakikasi
257,52,42,1,2245
258,52,83,1,2245
259,52,56,1,2245
260,52,77,1,2245
261,52,21,1,2245
262,52,9,1,2245
263,52,29,1,2245
264,52,76,1,2245
265,93,58,4,2245
266,93,31,1,2245
267,93,51,1,2245
268,93,69,2,2245
269,93,32,1,2245
270,93,12,1,2245
271,93,8,1,2245
272,93,43,2,2245
273,93,48,3,2245
274,93,86,1,2245
275,93,28,1,2245
276,93,71,1,2245
277,93,9,1,2245
278,70,34,1,2245
279,70,90,2,2245
280,70,21,1,2245
281,70,61,1,2245
282,70,35,1,2245
283,70,20,1,2245
284,70,33,1,2245
285,70,10,1,2245
286,70,88,2,2245
287,70,29,1,2245
288,70,97,1,2245
289,70,47,1,2245
290,70,36,1,2245
291,70,32,1,2245
292,70,41,1,2245
293,86,53,1,2245
294,86,70,2,2245
295,86,24,1,2245
296,86,51,1,2245
297,86,88,1,2245
298,86,75,1,2245
299,86,95,1,2245
300,86,86,1,2245
301,86,40,1,2245
302,86,74,1,2245
303,86,30,1,2245
304,86,39,1,2245
305,86,67,1,2245
306,86,76,1,2245
307,86,71,1,2245
308,86,60,1,2245
309,86,33,2,2245
310,86,84,1,2245
311,86,26,1,2245
312,86,48,1,2245
313,95,21,1,2245
314,95,9,1,2245
315,95,51,1,2245
316,95,80,1,2245
317,95,47,1,2245
318,95,59,2,2245
319,95,31,1,2245
320,95,58,2,2245
321,95,75,1,2245
322,95,55,1,2245
323,95,69,1,2245
324,95,50,1,2245
325,95,54,1,2245
326,95,77,1,2245
327,95,29,1,2245
328,89,38,2,2245
329,89,35,1,2245
330,89,23,2,2245
331,89,69,1,2245
332,89,84,1,2245
333,89,91,1,2245
334,89,52,1,2245
335,89,66,2,2245
336,89,70,1,2245
337,89,49,1,2245
338,89,26,1,2245
339,89,41,1,2245
340,89,33,1,2245
341,89,68,1,2245
342,89,65,1,2245
343,89,44,1,2245
344,67,31,1,2245
345,67,16,1,2245
346,67,60,1,2245
347,67,70,1,2245
348,67,53,1,2245
349,67,43,1,2245
350,67,57,1,2245
351,67,87,1,2245
352,67,90,1,2245
353,67,28,1,2245
354,67,27,1,2245
355,67,17,1,2245
356,67,54,1,2245
357,67,64,1,2245
358,67,46,1,2245
359,67,69,1,2245
360,43,66,1,2245
361,43,37,2,2245
362,43,40,1,2245
363,43,71,2,2245
364,43,89,1,2245
365,43,92,1,2245
366,43,61,1,2245
367,43,9,1,2245
368,43,29,1,2245
369,43,14,1,2245
370,43,32,2,2245
371,43,8,1,2245
372,43,47,1,2245
373,43,36,1,2245
374,38,68,1,2245
375,38,65,1,2245
376,38,50,1,2245
377,38,53,1,2245
378,85,45,1,2245
379,85,62,2,2245
380,85,38,1,2245
381,85,16,1,2245
382,85,55,2,2245
383,85,56,1,2245
384,85,28,1,2245
385,85,67,1,2245
386,85,46,2,2245
387,85,42,1,2245
388,85,51,1,2245
389,85,25,1,2245
390,85,30,1,2245
391,85,66,1,2245
392,85,59,1,2245
393,85,57,1,2245
394,85,64,1,2245
395,85,14,1,2245
396,85,54,1,2245
397,85,7,1,2245
398,85,72,1,2245
399,61,74,1,2245
400,61,68,1,2245
401,61,6,1,2245
402,61,25,1,2245
403,61,34,1,2245
404,61,27,1,2245
405,61,43,1,2245
406,51,48,1,2245
407,51,58,1,2245
408,51,32,1,2245
409,51,89,1,2245
410,94,8,1,2245
411,94,30,1,2245
412,94,69,1,2245
413,94,74,2,2245
414,94,72,2,2245
415,94,81,1,2245
416,94,60,1,2245
417,94,70,1,2245
418,94,18,1,2245
419,94,40,1,2245
420,94,67,1,2245
421,94,75,1,2245
422,94,52,1,2245
423,94,76,1,2245
424,30,45,1,2245
425,30,42,2,2245
426,30,82,1,2245
427,39,63,1,2245
428,39,90,1,2245
429,39,76,1,2245
430,39,56,1,2245
431,39,12,1,2245
432,90,38,2,2245
433,90,66,1,2245
434,90,92,1,2245
435,90,90,1,2245
436,90,83,1,2245
437,90,32,1,2245
438,90,69,1,2245
439,90,67,1,2245
440,90,72,1,2245
441,90,25,1,2245
442,90,51,1,2245
443,90,53,1,2245
444,90,56,1,2245
445,90,64,1,2245
446,90,34,1,2245
447,90,24,1,2245
448,90,9,1,2245
449,90,68,1,2245
450,66,57,2,2245
451,66,41,1,2245
452,66,30,1,2245
453,66,89,1,2245
454,66,18,1,2245
455,66,29,1,2245
456,66,6,1,2245
457,66,90,1,2245
458,66,91,2,2245
459,66,56,1,2245
460,66,86,1,2245
461,66,40,1,2245
462,66,8,1,2245
463,66,53,1,2245
464,66,60,1,2245
465,66,84,1,2245
466,66,52,1,2245
467,33,23,1,2245
468,33,36,1,2245
469,33,46,1,2245
470,33,64,1,2245
471,33,51,1,2245
472,33,63,1,2245
473,65,26,1,2245
474,65,83,1,2245
475,65,17,1,2245
476,65,46,1,2245
477,65,74,2,2245
478,65,15,1,2245
479,65,23,1,2245
480,65,92,1,2245
481,65,68,1,2245
482,65,38,1,2245
483,65,48,1,2245
484,59,21,1,2245
485,59,87,1,2245
486,59,23,1,2245
487,59,20,1,2245
488,59,68,1,2245
489,59,63,1,2245
490,59,34,2,2245
491,59,3,1,2245
492,59,76,1,2245
493,59,18,1,2245
494,59,31,1,2245
495,59,66,1,2245
496,59,29,1,2245
497,59,75,1,2245
498,59,6,1,2245
499,64,51,1,2245
500,64,69,1,2245
501,64,46,2,2245
502,64,85,2,2245
503,64,44,1,2245
504,64,55,1,2245
505,64,54,1,2245
506,64,50,1,2245
507,80,45,1,2245
508,80,65,2,2245
509,80,59,1,2245
510,80,18,1,2245
511,80,78,1,2245
512,80,49,1,2245
513,80,69,1,2245
514,80,53,1,2245
515,80,41,1,2245
516,80,89,1,2245
517,73,38,1,2245
518,73,13,1,2245
519,73,51,1,2245
520,73,88,1,2245
521,73,44,1,2245
522,73,66,2,2245
523,73,15,1,2245
524,73,40,1,2245
525,73,75,1,2245
526,73,78,1,2245
527,73,86,1,2245
528,88,60,2,2245
529,88,11,1,2245
530,88,16,1,2245
531,88,55,2,2245
532,88,12,1,2245
533,88,34,1,2245
534,88,58,1,2245
535,88,50,3,2245
536,88,65,1,2245
537,88,53,1,2245
538,88,42,1,2245
539,88,91,1,2245
540,88,44,1,2245
541,88,45,1,2245
542,88,68,1,2245
543,88,5,1,2245
544,88,73,1,2245
545,88,75,1,2245
546,88,32,1,2245
547,88,28,1,2245
548,88,40,1,2245
549,71,30,1,2245
550,71,7,1,2245
551,71,66,1,2245
552,71,56,1,2245
553,71,58,1,2245
554,71,77,1,2245
555,71,33,1,2245
556,71,81,1,2245
557,71,41,1,2245
558,45,83,1,2245
559,45,36,1,2245
560,45,20,2,2245
561,45,54,1,2245
562,45,48,1,2245
563,45,94,1,2245
564,45,11,1,2245
565,45,9,1,2245
566,45,12,1,2245
567,45,32,1,2245
568,45,79,2,2245
569,45,40,1,2245
570,97,57,2,2245
571,97,26,1,2245
572,97,37,1,2245
573,97,18,1,2245
574,97,85,1,2245
575,97,23,1,2245
576,97,59,1,2245
577,97,54,1,2245
578,97,50,1,2245
579,97,75,1,2245
580,97,71,1,2245
581,97,70,1,2245
582,97,76,1,2245
583,97,61,1,2245
584,97,84,1,2245
585,77,16,1,2245
586,77,78,1,2245
587,77,30,1,2245
588,77,66,1,2245
589,77,2,1,2245
590,77,13,1,2245
591,77,73,1,2245
592,77,77,1,2245
593,77,68,1,2245
594,77,31,1,2245
595,77,36,1,2245
596,50,50,8,2245
597,50,49,5,2245
598,50,86,1,2245
599,50,34,1,2245
600,74,12,1,2245
601,74,89,1,2245
602,74,43,1,2245
603,74,91,2,2245
604,74,7,1,2245
605,74,88,1,2245
606,74,82,1,2245
607,74,78,1,2245
608,74,44,1,2245
609,74,48,1,2245
610,74,75,1,2245
611,74,79,1,2245
612,74,40,1,2245
613,75,21,1,2245
614,75,49,1,2245
615,75,53,1,2245
616,75,61,1,2245
617,75,86,1,2245
618,75,93,1,2245
619,75,94,1,2245
620,75,46,1,2245
621,75,62,1,2245
622,75,24,1,2245
623,75,73,1,2245
624,75,57,1,2245
625,75,36,1,2245
626,75,25,1,2245
627,75,26,1,2245
628,75,75,1,2245
629,75,42,1,2245
630,76,44,1,2245
631,76,56,1,2245
632,76,78,1,2245
633,76,76,2,2245
634,76,5,1,2245
635,76,95,1,2245
636,76,54,1,2245
637,76,4,1,2245
638,76,91,1,2245
639,76,49,1,2245
640,76,65,2,2245
641,76,45,1,2245
642,76,73,1,2245
643,76,50,1,2245
644,76,90,1,2245
645,83,19,1,2245
646,83,68,1,2245
647,83,57,1,2245
648,83,84,1,2245
649,83,46,1,2245
650,83,28,1,2245
651,83,93,1,2245
652,83,33,1,2245
653,83,63,1,2245
654,83,14,1,2245
655,91,52,2,2245
656,91,43,2,2245
657,91,45,1,2245
658,91,72,1,2245
659,91,42,1,2245
660,91,65,1,2245
661,91,10,1,2245
662,91,29,1,2245
663,91,3,1,2245
664,91,93,1,2245
665,91,75,1,2245
666,91,68,2,2245
667,91,55,1,2245
668,91,47,1,2245
669,91,76,1,2245
670,96,30,2,2245
671,96,28,1,2245
672,96,15,1,2245
673,96,68,1,2245
674,96,31,1,2245
675,96,39,1,2245
676,96,82,1,2245
677,96,70,1,2245
678,96,43,1,2245
679,63,34,1,2245
680,63,5,1,2245
681,63,71,1,2245
682,63,4,1,2245
683,63,44,1,2245
684,63,27,1,2245
685,63,29,1,2245
686,63,53,1,2245
687,63,41,1,2245
688,37,78,1,2245
689,37,37,1,2245
690,37,61,1,2245
691,37,94,1,2245
692,37,97,1,2245
693,37,88,2,2245
694,29,75,1,2245
695,29,82,1,2245
696,81,68,1,2245
697,81,57,1,2245
698,81,79,1,2245
699,81,85,2,2245
700,81,12,1,2245
701,81,52,1,2245
702,81,16,1,2245
703,81,72,1,2245
704,81,32,1,2245
705,81,93,1,2245
706,81,84,1,2245
707,81,46,1,2245
708,81,7,1,2245
709,36,15,2,2245
710,36,34,1,2245
711,36,3,1,2245
712,36,5,2,2245
713,36,52,1,2245
714,55,68,1,2245
715,55,70,1,2245
716,55,31,1,2245
717,55,21,1,2245
718,55,66,1,2245
719,55,87,1,2245
720,55,22,1,2245
721,55,18,1,2245
722,55,27,1,2245
723,55,49,1,2245
724,9,54,1,2245
725,9,61,1,2245
726,21,7,1,2245
727,23,12,2,2245
728,23,41,1,2245
729,7,9,1,2245
730,7,56,1,2245
731,7,52,1,2245
732,7,39,1,2245
733,7,41,1,2245
734,10,72,1,2245
735,10,56,2,2245
736,11,44,1,2245
737,35,6,1,2245
738,35,35,1,2245
739,27,45,1,2245
740,27,69,1,2245
741,27,10,1,2245
742,25,11,1,2245
743,26,10,1,2245
744,98,30,1,2245
745,98,70,1,2245
746,98,65,1,2245
747,98,69,1,2245
748,98,53,1,2245
749,98,68,1,2245
750,98,63,1,2245
751,6,55,1,2245
752,6,57,1,2245
753,6,46,1,2245
754,40,78,1,2245
755,40,15,1,2245
756,5,41,1,2245
757,5,92,1,2245
758,54,93,1,2245
759,54,35,1,2245
760,54,48,2,2245
761,54,65,1,2245
762,54,75,1,2245
763,54,5,1,2245
764,54,42,1,2245
765,54,54,1,2245
766,54,47,1,2245
767,31,30,1,2245
768,31,92,1,2245
769,31,41,1,2245
770,31,51,1,2245
771,42,36,2,2245
772,42,3,1,2245
773,42,82,1,2245
774,42,35,1,2245
775,42,83,1,2245
776,42,85,1,2245
777,42,15,1,2245
778,22,48,1,2245
779,4,58,1,2245
780,4,90,1,2245
781,100,40,1,2245
782,12,53,1,2245
783,12,34,1,2245
784,12,57,1,2245
785,99,51,1,2245
786,99,58,1,2245
